Data stamp = , 17-05-2022 04:29:55 397

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7458 ,3.29999 ,0.65464 ,6.42330 
2 ,7.0737 ,3.09996 ,0.65464 ,6.42330 
3 ,10.3827 ,2.89992 ,0.65121 ,6.38972 
4 ,13.6940 ,2.69989 ,0.64437 ,6.32256 
5 ,17.0115 ,2.49985 ,0.64779 ,6.35614 
6 ,20.3452 ,2.29982 ,0.65121 ,6.38972 
7 ,23.6656 ,2.09978 ,0.66148 ,6.49046 
8 ,26.9827 ,1.89975 ,0.65121 ,6.38972 
9 ,30.3124 ,1.69971 ,0.73677 ,7.22918 
10 ,33.6455 ,1.49968 ,1.30485 ,12.80318 
11 ,35.9849 ,1.39966 ,1.53756 ,15.08650 
12 ,37.7035 ,1.34967 ,1.65733 ,16.26174 
13 ,39.5138 ,1.29964 ,1.74973 ,17.16836 
14 ,41.2431 ,1.24962 ,2.03035 ,19.92178 
15 ,42.9925 ,1.19963 ,2.39310 ,23.48108 
16 ,44.7324 ,1.14963 ,2.72163 ,26.70459 
17 ,46.4596 ,1.09964 ,3.09464 ,30.36463 
18 ,48.2072 ,1.04962 ,3.47450 ,34.09182 
19 ,49.9486 ,0.99962 ,3.86121 ,37.88617 
20 ,51.6838 ,0.94963 ,4.24449 ,41.64694 
21 ,53.4269 ,0.89960 ,4.68595 ,45.97854 
22 ,55.1989 ,0.84958 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.155 ,50.6 
2 ,0.45 ,0.8496 ,5.148 ,50.5 
3 ,0.84 ,0.8496 ,5.131 ,50.3 
4 ,1.19 ,0.8496 ,5.151 ,50.5 
5 ,1.59 ,0.8496 ,5.138 ,50.4 
6 ,1.98 ,0.8496 ,5.145 ,50.5 
7 ,2.38 ,0.8496 ,5.145 ,50.5 
8 ,2.75 ,0.8496 ,5.124 ,50.3 
9 ,3.12 ,0.8496 ,5.148 ,50.5 
10 ,3.51 ,0.8496 ,5.124 ,50.3 
11 ,3.90 ,0.8496 ,5.121 ,50.2 
12 ,4.30 ,0.8496 ,5.127 ,50.3 
13 ,4.68 ,0.8496 ,5.121 ,50.2 
14 ,5.03 ,0.8496 ,5.131 ,50.3 
15 ,5.39 ,0.8496 ,5.110 ,50.1 
16 ,5.75 ,0.8496 ,5.117 ,50.2 
17 ,6.12 ,0.8496 ,5.117 ,50.2 
18 ,6.51 ,0.8496 ,5.110 ,50.1 
19 ,6.90 ,0.8496 ,5.093 ,50.0 
20 ,7.26 ,0.8496 ,5.131 ,50.3 
21 ,7.63 ,0.8496 ,5.107 ,50.1 
22 ,8.03 ,0.8496 ,5.110 ,50.1 
23 ,8.41 ,0.8496 ,5.103 ,50.1 
24 ,8.79 ,0.8496 ,5.124 ,50.3 
25 ,9.19 ,0.8496 ,5.114 ,50.2 
26 ,9.55 ,0.8496 ,5.124 ,50.3 
27 ,9.92 ,0.8496 ,5.114 ,50.2 
28 ,10.29 ,0.8496 ,5.114 ,50.2 
29 ,10.66 ,0.8496 ,5.090 ,49.9 
30 ,11.06 ,0.8496 ,5.097 ,50.0 
31 ,11.46 ,0.8496 ,5.100 ,50.0 
32 ,11.85 ,0.8496 ,5.114 ,50.2 
33 ,12.23 ,0.8496 ,5.124 ,50.3 
34 ,12.60 ,0.8496 ,5.100 ,50.0 
35 ,12.98 ,0.8496 ,5.100 ,50.0 
36 ,13.36 ,0.8496 ,5.110 ,50.1 
37 ,13.72 ,0.8496 ,5.093 ,50.0 
38 ,14.11 ,0.8496 ,5.097 ,50.0 
39 ,14.49 ,0.8496 ,5.086 ,49.9 
40 ,14.86 ,0.8496 ,5.093 ,50.0 
41 ,15.22 ,0.8496 ,5.097 ,50.0 
42 ,15.63 ,0.8496 ,5.103 ,50.1 
43 ,15.99 ,0.8496 ,5.110 ,50.1 
44 ,16.38 ,0.8496 ,5.114 ,50.2 
45 ,16.74 ,0.8496 ,5.093 ,50.0 
46 ,17.11 ,0.8496 ,5.110 ,50.1 
47 ,17.48 ,0.8496 ,5.090 ,49.9 
48 ,17.85 ,0.8496 ,5.110 ,50.1 
49 ,18.22 ,0.8496 ,5.097 ,50.0 
50 ,18.59 ,0.8496 ,5.086 ,49.9 
51 ,18.98 ,0.8496 ,5.097 ,50.0 
52 ,19.36 ,0.8496 ,5.097 ,50.0 
53 ,19.74 ,0.8496 ,5.097 ,50.0 
54 ,20.10 ,0.8496 ,5.100 ,50.0 
55 ,20.47 ,0.8496 ,5.079 ,49.8 
56 ,20.88 ,0.8496 ,5.086 ,49.9 
57 ,21.24 ,0.8496 ,5.083 ,49.9 
58 ,21.60 ,0.8496 ,5.097 ,50.0 
59 ,21.98 ,0.8496 ,5.093 ,50.0 
60 ,22.37 ,0.8496 ,5.079 ,49.8 
61 ,22.73 ,0.8496 ,5.083 ,49.9 
62 ,23.11 ,0.8496 ,5.097 ,50.0 
63 ,23.47 ,0.8496 ,5.093 ,50.0 
64 ,23.83 ,0.8496 ,5.090 ,49.9 
65 ,24.20 ,0.8496 ,5.090 ,49.9 
66 ,24.58 ,0.8496 ,5.076 ,49.8 
67 ,24.95 ,0.8496 ,5.093 ,50.0 
68 ,25.32 ,0.8496 ,5.076 ,49.8 
69 ,25.71 ,0.8496 ,5.086 ,49.9 
70 ,26.07 ,0.8496 ,5.090 ,49.9 
71 ,26.44 ,0.8496 ,5.079 ,49.8 
72 ,26.81 ,0.8496 ,5.086 ,49.9 
73 ,27.18 ,0.8496 ,5.083 ,49.9 
74 ,27.57 ,0.8496 ,5.086 ,49.9 
75 ,27.95 ,0.8496 ,5.079 ,49.8 
76 ,28.31 ,0.8496 ,5.083 ,49.9 
77 ,28.67 ,0.8496 ,5.090 ,49.9 
78 ,29.04 ,0.8496 ,5.093 ,50.0 
79 ,29.41 ,0.8496 ,5.083 ,49.9 
80 ,29.79 ,0.8496 ,5.093 ,50.0 
81 ,30.17 ,0.8496 ,5.079 ,49.8 
82 ,30.54 ,0.8496 ,5.083 ,49.9 
83 ,30.90 ,0.8496 ,5.069 ,49.7 
84 ,31.28 ,0.8496 ,5.093 ,50.0 
85 ,31.64 ,0.8496 ,5.073 ,49.8 
86 ,32.02 ,0.8496 ,5.086 ,49.9 
87 ,32.41 ,0.8496 ,5.083 ,49.9 
88 ,32.79 ,0.8496 ,5.079 ,49.8 
89 ,33.15 ,0.8496 ,5.079 ,49.8 
90 ,33.53 ,0.8496 ,5.073 ,49.8 
91 ,33.91 ,0.8496 ,5.093 ,50.0 
92 ,34.29 ,0.8496 ,5.079 ,49.8 
93 ,34.65 ,0.8496 ,5.073 ,49.8 
94 ,35.04 ,0.8496 ,5.086 ,49.9 
95 ,35.41 ,0.8496 ,5.076 ,49.8 
96 ,35.79 ,0.8496 ,5.059 ,49.6 
97 ,36.18 ,0.8496 ,5.086 ,49.9 
98 ,36.55 ,0.8496 ,5.076 ,49.8 
99 ,36.92 ,0.8496 ,5.066 ,49.7 
100 ,37.32 ,0.8496 ,5.079 ,49.8 
