Data stamp = , 16-05-2022 17:41:38 440

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7564 ,3.29999 ,0.64095 ,6.28899 
2 ,7.0695 ,3.09996 ,0.65806 ,6.45688 
3 ,10.3844 ,2.89992 ,0.64095 ,6.28899 
4 ,13.7241 ,2.69989 ,0.65806 ,6.45688 
5 ,17.0564 ,2.49985 ,0.65806 ,6.45688 
6 ,20.3860 ,2.29982 ,0.65806 ,6.45688 
7 ,23.7517 ,2.09978 ,0.65806 ,6.45688 
8 ,27.0634 ,1.89975 ,0.63410 ,6.22183 
9 ,30.3737 ,1.69971 ,0.75730 ,7.43065 
10 ,32.7306 ,1.59970 ,1.06872 ,10.48627 
11 ,34.4714 ,1.54967 ,1.21929 ,11.96372 
12 ,36.2023 ,1.49968 ,1.34591 ,13.20612 
13 ,37.9474 ,1.44966 ,1.46911 ,14.41493 
14 ,39.6897 ,1.39960 ,1.63680 ,16.06027 
15 ,41.4231 ,1.34961 ,1.78053 ,17.47056 
16 ,43.1516 ,1.29962 ,1.90715 ,18.71296 
17 ,44.8827 ,1.24959 ,2.17066 ,21.29849 
18 ,46.6212 ,1.19960 ,2.57105 ,25.22715 
19 ,48.3512 ,1.14960 ,2.94407 ,28.88718 
20 ,50.0841 ,1.09961 ,3.32393 ,32.61437 
21 ,51.8245 ,1.04959 ,3.67299 ,36.03936 
22 ,55.2975 ,0.99959 ,3.92281 ,38.49058 
23 ,57.0276 ,0.94960 ,4.39849 ,43.15796 
24 ,58.7533 ,0.89957 ,4.85364 ,47.62387 
25 ,60.4703 ,0.84955 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.309 ,52.1 
2 ,0.44 ,0.8496 ,5.336 ,52.4 
3 ,0.85 ,0.8496 ,5.333 ,52.3 
4 ,1.23 ,0.8496 ,5.319 ,52.2 
5 ,1.62 ,0.8496 ,5.312 ,52.1 
6 ,1.99 ,0.8496 ,5.312 ,52.1 
7 ,2.38 ,0.8496 ,5.305 ,52.1 
8 ,2.76 ,0.8496 ,5.295 ,52.0 
9 ,3.12 ,0.8496 ,5.292 ,51.9 
10 ,3.51 ,0.8496 ,5.309 ,52.1 
11 ,3.90 ,0.8496 ,5.295 ,52.0 
12 ,4.27 ,0.8496 ,5.302 ,52.0 
13 ,4.67 ,0.8496 ,5.309 ,52.1 
14 ,5.06 ,0.8496 ,5.292 ,51.9 
15 ,5.45 ,0.8496 ,5.288 ,51.9 
16 ,5.83 ,0.8496 ,5.309 ,52.1 
17 ,6.20 ,0.8496 ,5.288 ,51.9 
18 ,6.57 ,0.8496 ,5.299 ,52.0 
19 ,6.94 ,0.8496 ,5.288 ,51.9 
20 ,7.34 ,0.8496 ,5.299 ,52.0 
21 ,7.73 ,0.8496 ,5.312 ,52.1 
22 ,8.10 ,0.8496 ,5.316 ,52.2 
23 ,8.48 ,0.8496 ,5.309 ,52.1 
24 ,8.88 ,0.8496 ,5.295 ,52.0 
25 ,9.27 ,0.8496 ,5.302 ,52.0 
26 ,9.63 ,0.8496 ,5.275 ,51.8 
27 ,9.99 ,0.8496 ,5.278 ,51.8 
28 ,10.36 ,0.8496 ,5.275 ,51.8 
29 ,10.76 ,0.8496 ,5.275 ,51.8 
30 ,11.14 ,0.8496 ,5.278 ,51.8 
31 ,11.54 ,0.8496 ,5.281 ,51.8 
32 ,11.94 ,0.8496 ,5.281 ,51.8 
33 ,12.33 ,0.8496 ,5.288 ,51.9 
34 ,12.71 ,0.8496 ,5.292 ,51.9 
35 ,13.10 ,0.8496 ,5.281 ,51.8 
36 ,13.47 ,0.8496 ,5.261 ,51.6 
37 ,13.85 ,0.8496 ,5.302 ,52.0 
38 ,14.21 ,0.8496 ,5.264 ,51.7 
39 ,14.57 ,0.8496 ,5.288 ,51.9 
40 ,14.94 ,0.8496 ,5.278 ,51.8 
41 ,15.30 ,0.8496 ,5.275 ,51.8 
42 ,15.68 ,0.8496 ,5.285 ,51.9 
43 ,16.06 ,0.8496 ,5.264 ,51.7 
44 ,16.45 ,0.8496 ,5.275 ,51.8 
45 ,16.83 ,0.8496 ,5.268 ,51.7 
46 ,17.21 ,0.8496 ,5.278 ,51.8 
47 ,17.60 ,0.8496 ,5.281 ,51.8 
48 ,17.96 ,0.8496 ,5.288 ,51.9 
49 ,18.34 ,0.8496 ,5.268 ,51.7 
50 ,18.70 ,0.8496 ,5.281 ,51.8 
51 ,19.08 ,0.8496 ,5.271 ,51.7 
52 ,19.45 ,0.8496 ,5.278 ,51.8 
53 ,19.84 ,0.8496 ,5.264 ,51.7 
54 ,20.21 ,0.8496 ,5.268 ,51.7 
55 ,20.58 ,0.8496 ,5.281 ,51.8 
56 ,20.94 ,0.8496 ,5.275 ,51.8 
57 ,21.30 ,0.8496 ,5.268 ,51.7 
58 ,21.66 ,0.8496 ,5.271 ,51.7 
59 ,22.03 ,0.8496 ,5.254 ,51.6 
60 ,22.43 ,0.8496 ,5.271 ,51.7 
61 ,22.80 ,0.8496 ,5.278 ,51.8 
62 ,23.18 ,0.8496 ,5.254 ,51.6 
63 ,23.55 ,0.8496 ,5.268 ,51.7 
64 ,23.93 ,0.8496 ,5.257 ,51.6 
65 ,24.32 ,0.8496 ,5.257 ,51.6 
66 ,24.69 ,0.8496 ,5.254 ,51.6 
67 ,25.07 ,0.8496 ,5.257 ,51.6 
68 ,25.46 ,0.8496 ,5.257 ,51.6 
69 ,25.84 ,0.8496 ,5.261 ,51.6 
70 ,26.22 ,0.8496 ,5.264 ,51.7 
71 ,26.60 ,0.8496 ,5.261 ,51.6 
72 ,26.99 ,0.8496 ,5.254 ,51.6 
73 ,27.39 ,0.8496 ,5.264 ,51.7 
74 ,27.79 ,0.8496 ,5.257 ,51.6 
75 ,28.17 ,0.8496 ,5.275 ,51.8 
76 ,28.54 ,0.8496 ,5.257 ,51.6 
77 ,28.91 ,0.8496 ,5.261 ,51.6 
78 ,29.30 ,0.8496 ,5.257 ,51.6 
79 ,29.66 ,0.8496 ,5.261 ,51.6 
80 ,30.03 ,0.8496 ,5.261 ,51.6 
81 ,30.41 ,0.8496 ,5.261 ,51.6 
82 ,30.79 ,0.8496 ,5.268 ,51.7 
83 ,31.16 ,0.8496 ,5.268 ,51.7 
84 ,31.53 ,0.8496 ,5.275 ,51.8 
85 ,31.91 ,0.8496 ,5.264 ,51.7 
86 ,32.30 ,0.8496 ,5.278 ,51.8 
87 ,32.67 ,0.8496 ,5.257 ,51.6 
88 ,33.05 ,0.8496 ,5.247 ,51.5 
89 ,33.44 ,0.8496 ,5.264 ,51.7 
90 ,33.82 ,0.8496 ,5.251 ,51.5 
91 ,34.19 ,0.8496 ,5.264 ,51.7 
92 ,34.56 ,0.8496 ,5.264 ,51.7 
93 ,34.93 ,0.8496 ,5.264 ,51.7 
94 ,35.31 ,0.8496 ,5.237 ,51.4 
95 ,35.68 ,0.8496 ,5.268 ,51.7 
96 ,36.05 ,0.8496 ,5.257 ,51.6 
97 ,36.42 ,0.8496 ,5.244 ,51.5 
98 ,36.82 ,0.8496 ,5.275 ,51.8 
99 ,37.20 ,0.8496 ,5.244 ,51.5 
100 ,37.58 ,0.8496 ,5.254 ,51.6 
