Data stamp = , 17-05-2022 05:38:12 769

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8465 ,3.29999 ,0.65806 ,6.45688 
2 ,7.1930 ,3.09996 ,0.65464 ,6.42330 
3 ,10.5164 ,2.89992 ,0.64437 ,6.32256 
4 ,13.8367 ,2.69989 ,0.65121 ,6.38972 
5 ,17.1679 ,2.49985 ,0.65464 ,6.42330 
6 ,20.4967 ,2.29985 ,0.64437 ,6.32256 
7 ,23.8066 ,2.09984 ,0.65464 ,6.42330 
8 ,27.1278 ,1.89984 ,0.64779 ,6.35614 
9 ,30.4462 ,1.69980 ,0.72992 ,7.16202 
10 ,33.7890 ,1.49977 ,1.31512 ,12.90391 
11 ,36.1199 ,1.39975 ,1.55124 ,15.22081 
12 ,37.8596 ,1.34973 ,1.67102 ,16.39605 
13 ,39.6277 ,1.29973 ,1.82160 ,17.87350 
14 ,41.3658 ,1.24974 ,2.07826 ,20.39187 
15 ,43.0927 ,1.19971 ,2.41363 ,23.68255 
16 ,44.8025 ,1.14972 ,2.79007 ,27.37616 
17 ,46.5339 ,1.09973 ,3.09122 ,30.33105 
18 ,48.2903 ,1.04970 ,3.48477 ,34.19255 
19 ,50.0217 ,0.99971 ,3.89885 ,38.25553 
20 ,51.7515 ,0.94969 ,4.28556 ,42.04988 
21 ,53.4880 ,0.89966 ,4.68595 ,45.97854 
22 ,55.2320 ,0.84964 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.155 ,50.6 
2 ,0.42 ,0.8497 ,5.148 ,50.5 
3 ,0.79 ,0.8497 ,5.151 ,50.5 
4 ,1.16 ,0.8497 ,5.145 ,50.5 
5 ,1.53 ,0.8497 ,5.138 ,50.4 
6 ,1.92 ,0.8497 ,5.155 ,50.6 
7 ,2.30 ,0.8497 ,5.145 ,50.5 
8 ,2.67 ,0.8497 ,5.127 ,50.3 
9 ,3.05 ,0.8497 ,5.134 ,50.4 
10 ,3.42 ,0.8497 ,5.127 ,50.3 
11 ,3.79 ,0.8497 ,5.134 ,50.4 
12 ,4.18 ,0.8497 ,5.121 ,50.2 
13 ,4.58 ,0.8497 ,5.127 ,50.3 
14 ,4.94 ,0.8497 ,5.124 ,50.3 
15 ,5.33 ,0.8497 ,5.127 ,50.3 
16 ,5.71 ,0.8497 ,5.127 ,50.3 
17 ,6.10 ,0.8497 ,5.110 ,50.1 
18 ,6.47 ,0.8497 ,5.124 ,50.3 
19 ,6.87 ,0.8497 ,5.124 ,50.3 
20 ,7.26 ,0.8497 ,5.121 ,50.2 
21 ,7.66 ,0.8497 ,5.124 ,50.3 
22 ,8.04 ,0.8497 ,5.121 ,50.2 
23 ,8.43 ,0.8497 ,5.131 ,50.3 
24 ,8.85 ,0.8497 ,5.127 ,50.3 
25 ,9.22 ,0.8497 ,5.110 ,50.1 
26 ,9.60 ,0.8497 ,5.107 ,50.1 
27 ,9.97 ,0.8497 ,5.124 ,50.3 
28 ,10.36 ,0.8497 ,5.107 ,50.1 
29 ,10.77 ,0.8497 ,5.124 ,50.3 
30 ,11.16 ,0.8497 ,5.107 ,50.1 
31 ,11.52 ,0.8497 ,5.100 ,50.0 
32 ,11.89 ,0.8497 ,5.114 ,50.2 
33 ,12.28 ,0.8497 ,5.117 ,50.2 
34 ,12.64 ,0.8497 ,5.100 ,50.0 
35 ,13.01 ,0.8497 ,5.110 ,50.1 
36 ,13.41 ,0.8497 ,5.114 ,50.2 
37 ,13.77 ,0.8497 ,5.114 ,50.2 
38 ,14.14 ,0.8497 ,5.110 ,50.1 
39 ,14.53 ,0.8497 ,5.107 ,50.1 
40 ,14.90 ,0.8497 ,5.100 ,50.0 
41 ,15.29 ,0.8497 ,5.103 ,50.1 
42 ,15.65 ,0.8497 ,5.103 ,50.1 
43 ,16.02 ,0.8497 ,5.076 ,49.8 
44 ,16.43 ,0.8497 ,5.083 ,49.9 
45 ,16.81 ,0.8497 ,5.083 ,49.9 
46 ,17.17 ,0.8497 ,5.107 ,50.1 
47 ,17.58 ,0.8497 ,5.114 ,50.2 
48 ,17.96 ,0.8497 ,5.086 ,49.9 
49 ,18.33 ,0.8497 ,5.103 ,50.1 
50 ,18.71 ,0.8497 ,5.114 ,50.2 
51 ,19.08 ,0.8497 ,5.093 ,50.0 
52 ,19.48 ,0.8497 ,5.097 ,50.0 
53 ,19.84 ,0.8497 ,5.090 ,49.9 
54 ,20.21 ,0.8497 ,5.079 ,49.8 
55 ,20.59 ,0.8497 ,5.103 ,50.1 
56 ,20.96 ,0.8497 ,5.100 ,50.0 
57 ,21.32 ,0.8497 ,5.100 ,50.0 
58 ,21.71 ,0.8497 ,5.076 ,49.8 
59 ,22.07 ,0.8497 ,5.093 ,50.0 
60 ,22.46 ,0.8497 ,5.079 ,49.8 
61 ,22.84 ,0.8497 ,5.100 ,50.0 
62 ,23.23 ,0.8497 ,5.086 ,49.9 
63 ,23.60 ,0.8497 ,5.069 ,49.7 
64 ,23.97 ,0.8497 ,5.086 ,49.9 
65 ,24.35 ,0.8497 ,5.090 ,49.9 
66 ,24.73 ,0.8497 ,5.079 ,49.8 
67 ,25.10 ,0.8497 ,5.083 ,49.9 
68 ,25.50 ,0.8497 ,5.103 ,50.1 
69 ,25.86 ,0.8497 ,5.093 ,50.0 
70 ,26.22 ,0.8497 ,5.086 ,49.9 
71 ,26.58 ,0.8497 ,5.073 ,49.8 
72 ,26.95 ,0.8497 ,5.079 ,49.8 
73 ,27.31 ,0.8497 ,5.076 ,49.8 
74 ,27.68 ,0.8497 ,5.086 ,49.9 
75 ,28.05 ,0.8497 ,5.079 ,49.8 
76 ,28.42 ,0.8497 ,5.066 ,49.7 
77 ,28.79 ,0.8497 ,5.093 ,50.0 
78 ,29.17 ,0.8497 ,5.076 ,49.8 
79 ,29.55 ,0.8497 ,5.076 ,49.8 
80 ,29.91 ,0.8497 ,5.097 ,50.0 
81 ,30.27 ,0.8497 ,5.076 ,49.8 
82 ,30.64 ,0.8497 ,5.083 ,49.9 
83 ,31.04 ,0.8497 ,5.097 ,50.0 
84 ,31.40 ,0.8497 ,5.062 ,49.7 
85 ,31.77 ,0.8497 ,5.090 ,49.9 
86 ,32.15 ,0.8497 ,5.100 ,50.0 
87 ,32.52 ,0.8497 ,5.069 ,49.7 
88 ,32.89 ,0.8497 ,5.083 ,49.9 
89 ,33.28 ,0.8497 ,5.083 ,49.9 
90 ,33.65 ,0.8497 ,5.076 ,49.8 
91 ,34.01 ,0.8497 ,5.079 ,49.8 
92 ,34.39 ,0.8497 ,5.062 ,49.7 
93 ,34.77 ,0.8497 ,5.059 ,49.6 
94 ,35.13 ,0.8497 ,5.086 ,49.9 
95 ,35.53 ,0.8497 ,5.086 ,49.9 
96 ,35.92 ,0.8497 ,5.069 ,49.7 
97 ,36.28 ,0.8497 ,5.076 ,49.8 
98 ,36.68 ,0.8497 ,5.079 ,49.8 
99 ,37.04 ,0.8497 ,5.062 ,49.7 
100 ,37.41 ,0.8497 ,5.076 ,49.8 
