Data stamp = , 17-05-2022 09:34:24 358

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7878 ,3.29999 ,0.66148 ,6.49046 
2 ,7.1127 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4473 ,2.89992 ,0.63753 ,6.25541 
4 ,13.7770 ,2.69989 ,0.65121 ,6.38972 
5 ,17.0866 ,2.49985 ,0.64437 ,6.32256 
6 ,20.4183 ,2.29985 ,0.63410 ,6.22183 
7 ,23.7366 ,2.09984 ,0.65121 ,6.38972 
8 ,27.0729 ,1.89981 ,0.63068 ,6.18825 
9 ,30.3889 ,1.69977 ,0.73335 ,7.19560 
10 ,32.7068 ,1.59981 ,1.03450 ,10.15049 
11 ,34.4554 ,1.54979 ,1.16112 ,11.39289 
12 ,36.1978 ,1.49977 ,1.29116 ,12.66886 
13 ,37.9344 ,1.44977 ,1.40409 ,13.77695 
14 ,39.6879 ,1.39975 ,1.56836 ,15.38871 
15 ,41.4142 ,1.34973 ,1.66760 ,16.36248 
16 ,43.1411 ,1.29973 ,1.82160 ,17.87350 
17 ,44.8760 ,1.24971 ,2.13986 ,20.99628 
18 ,46.6363 ,1.19969 ,2.52656 ,24.79063 
19 ,48.3738 ,1.14969 ,2.89616 ,28.41709 
20 ,50.1030 ,1.09970 ,3.22468 ,31.64060 
21 ,51.8445 ,1.04967 ,3.61481 ,35.46853 
22 ,53.5812 ,0.99968 ,3.99467 ,39.19572 
23 ,55.3150 ,0.94966 ,4.38138 ,42.99007 
24 ,57.0509 ,0.89966 ,4.80230 ,47.12020 
25 ,58.7843 ,0.84964 ,5.24034 ,51.41822 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.247 ,51.5 
2 ,0.55 ,0.8497 ,5.230 ,51.3 
3 ,0.92 ,0.8497 ,5.210 ,51.1 
4 ,1.30 ,0.8497 ,5.223 ,51.3 
5 ,1.70 ,0.8497 ,5.233 ,51.4 
6 ,2.08 ,0.8497 ,5.230 ,51.3 
7 ,2.47 ,0.8497 ,5.244 ,51.5 
8 ,2.85 ,0.8497 ,5.223 ,51.3 
9 ,3.23 ,0.8497 ,5.216 ,51.2 
10 ,3.60 ,0.8497 ,5.227 ,51.3 
11 ,3.99 ,0.8497 ,5.196 ,51.0 
12 ,4.38 ,0.8497 ,5.216 ,51.2 
13 ,4.76 ,0.8497 ,5.203 ,51.0 
14 ,5.14 ,0.8497 ,5.192 ,50.9 
15 ,5.53 ,0.8497 ,5.199 ,51.0 
16 ,5.90 ,0.8497 ,5.196 ,51.0 
17 ,6.29 ,0.8497 ,5.199 ,51.0 
18 ,6.70 ,0.8497 ,5.199 ,51.0 
19 ,7.07 ,0.8497 ,5.189 ,50.9 
20 ,7.45 ,0.8497 ,5.206 ,51.1 
21 ,7.81 ,0.8497 ,5.189 ,50.9 
22 ,8.18 ,0.8497 ,5.203 ,51.0 
23 ,8.57 ,0.8497 ,5.206 ,51.1 
24 ,8.93 ,0.8497 ,5.189 ,50.9 
25 ,9.28 ,0.8497 ,5.192 ,50.9 
26 ,9.66 ,0.8497 ,5.179 ,50.8 
27 ,10.02 ,0.8497 ,5.182 ,50.8 
28 ,10.39 ,0.8497 ,5.189 ,50.9 
29 ,10.77 ,0.8497 ,5.192 ,50.9 
30 ,11.15 ,0.8497 ,5.175 ,50.8 
31 ,11.54 ,0.8497 ,5.199 ,51.0 
32 ,11.93 ,0.8497 ,5.210 ,51.1 
33 ,12.33 ,0.8497 ,5.199 ,51.0 
34 ,12.72 ,0.8497 ,5.179 ,50.8 
35 ,13.08 ,0.8497 ,5.179 ,50.8 
36 ,13.46 ,0.8497 ,5.189 ,50.9 
37 ,13.90 ,0.8497 ,5.182 ,50.8 
38 ,14.28 ,0.8497 ,5.189 ,50.9 
39 ,14.65 ,0.8497 ,5.175 ,50.8 
40 ,15.03 ,0.8497 ,5.175 ,50.8 
41 ,15.40 ,0.8497 ,5.179 ,50.8 
42 ,15.76 ,0.8497 ,5.175 ,50.8 
43 ,16.12 ,0.8497 ,5.175 ,50.8 
44 ,16.49 ,0.8497 ,5.168 ,50.7 
45 ,16.88 ,0.8497 ,5.172 ,50.7 
46 ,17.24 ,0.8497 ,5.186 ,50.9 
47 ,17.64 ,0.8497 ,5.165 ,50.7 
48 ,18.01 ,0.8497 ,5.186 ,50.9 
49 ,18.39 ,0.8497 ,5.172 ,50.7 
50 ,18.77 ,0.8497 ,5.182 ,50.8 
51 ,19.12 ,0.8497 ,5.151 ,50.5 
52 ,19.52 ,0.8497 ,5.175 ,50.8 
53 ,19.91 ,0.8497 ,5.168 ,50.7 
54 ,20.31 ,0.8497 ,5.172 ,50.7 
55 ,20.69 ,0.8497 ,5.172 ,50.7 
56 ,21.08 ,0.8497 ,5.172 ,50.7 
57 ,21.45 ,0.8497 ,5.192 ,50.9 
58 ,21.83 ,0.8497 ,5.162 ,50.6 
59 ,22.21 ,0.8497 ,5.162 ,50.6 
60 ,22.58 ,0.8497 ,5.162 ,50.6 
61 ,22.94 ,0.8497 ,5.182 ,50.8 
62 ,23.30 ,0.8497 ,5.175 ,50.8 
63 ,23.70 ,0.8497 ,5.158 ,50.6 
64 ,24.06 ,0.8497 ,5.158 ,50.6 
65 ,24.44 ,0.8497 ,5.162 ,50.6 
66 ,24.84 ,0.8497 ,5.179 ,50.8 
67 ,25.23 ,0.8497 ,5.162 ,50.6 
68 ,25.61 ,0.8497 ,5.175 ,50.8 
69 ,25.98 ,0.8497 ,5.155 ,50.6 
70 ,26.37 ,0.8497 ,5.155 ,50.6 
71 ,26.74 ,0.8497 ,5.162 ,50.6 
72 ,27.13 ,0.8497 ,5.155 ,50.6 
73 ,27.51 ,0.8497 ,5.162 ,50.6 
74 ,27.89 ,0.8497 ,5.175 ,50.8 
75 ,28.30 ,0.8497 ,5.158 ,50.6 
76 ,28.69 ,0.8497 ,5.162 ,50.6 
77 ,29.05 ,0.8497 ,5.145 ,50.5 
78 ,29.42 ,0.8497 ,5.179 ,50.8 
79 ,29.79 ,0.8497 ,5.168 ,50.7 
80 ,30.16 ,0.8497 ,5.134 ,50.4 
81 ,30.53 ,0.8497 ,5.168 ,50.7 
82 ,30.90 ,0.8497 ,5.155 ,50.6 
83 ,31.25 ,0.8497 ,5.168 ,50.7 
84 ,31.62 ,0.8497 ,5.151 ,50.5 
85 ,32.01 ,0.8497 ,5.148 ,50.5 
86 ,32.38 ,0.8497 ,5.165 ,50.7 
87 ,32.75 ,0.8497 ,5.151 ,50.5 
88 ,33.12 ,0.8497 ,5.165 ,50.7 
89 ,33.49 ,0.8497 ,5.148 ,50.5 
90 ,33.85 ,0.8497 ,5.148 ,50.5 
91 ,34.22 ,0.8497 ,5.138 ,50.4 
92 ,34.60 ,0.8497 ,5.145 ,50.5 
93 ,34.97 ,0.8497 ,5.165 ,50.7 
94 ,35.33 ,0.8497 ,5.148 ,50.5 
95 ,35.70 ,0.8497 ,5.145 ,50.5 
96 ,36.06 ,0.8497 ,5.175 ,50.8 
97 ,36.43 ,0.8497 ,5.141 ,50.4 
98 ,36.81 ,0.8497 ,5.158 ,50.6 
99 ,37.16 ,0.8497 ,5.151 ,50.5 
100 ,37.55 ,0.8497 ,5.138 ,50.4 
