Data stamp = , 17-05-2022 15:28:41 433

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7991 ,3.29999 ,0.66833 ,6.55761 
2 ,7.1156 ,3.09996 ,0.63410 ,6.22183 
3 ,10.4493 ,2.89995 ,0.65806 ,6.45688 
4 ,13.7563 ,2.69992 ,0.64779 ,6.35614 
5 ,17.1061 ,2.49988 ,0.65464 ,6.42330 
6 ,20.4477 ,2.29985 ,0.64437 ,6.32256 
7 ,23.7789 ,2.09987 ,0.63410 ,6.22183 
8 ,27.1043 ,1.89984 ,0.63753 ,6.25541 
9 ,30.4194 ,1.69980 ,0.73335 ,7.19560 
10 ,33.7509 ,1.49980 ,1.28432 ,12.60171 
11 ,36.1168 ,1.39978 ,1.55467 ,15.25439 
12 ,37.8497 ,1.34976 ,1.68129 ,16.49679 
13 ,39.5952 ,1.29973 ,1.80791 ,17.73919 
14 ,41.3363 ,1.24974 ,2.13644 ,20.96270 
15 ,43.0676 ,1.19971 ,2.52998 ,24.82421 
16 ,44.7956 ,1.14975 ,2.90985 ,28.55140 
17 ,46.5361 ,1.09976 ,3.19046 ,31.30482 
18 ,48.2664 ,1.04973 ,3.60797 ,35.40137 
19 ,50.0152 ,0.99971 ,3.98098 ,39.06141 
20 ,51.7556 ,0.94971 ,4.39849 ,43.15796 
21 ,53.4835 ,0.89969 ,4.81941 ,47.28809 
22 ,55.2183 ,0.84967 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.295 ,52.0 
2 ,0.50 ,0.8497 ,5.288 ,51.9 
3 ,0.87 ,0.8497 ,5.271 ,51.7 
4 ,1.24 ,0.8497 ,5.268 ,51.7 
5 ,1.61 ,0.8497 ,5.271 ,51.7 
6 ,1.97 ,0.8497 ,5.264 ,51.7 
7 ,2.36 ,0.8497 ,5.254 ,51.6 
8 ,2.76 ,0.8497 ,5.275 ,51.8 
9 ,3.15 ,0.8497 ,5.251 ,51.5 
10 ,3.52 ,0.8497 ,5.261 ,51.6 
11 ,3.90 ,0.8497 ,5.247 ,51.5 
12 ,4.26 ,0.8497 ,5.261 ,51.6 
13 ,4.64 ,0.8497 ,5.254 ,51.6 
14 ,5.02 ,0.8497 ,5.244 ,51.5 
15 ,5.40 ,0.8497 ,5.251 ,51.5 
16 ,5.78 ,0.8497 ,5.247 ,51.5 
17 ,6.17 ,0.8497 ,5.264 ,51.7 
18 ,6.54 ,0.8497 ,5.251 ,51.5 
19 ,6.93 ,0.8497 ,5.244 ,51.5 
20 ,7.34 ,0.8497 ,5.230 ,51.3 
21 ,7.71 ,0.8497 ,5.240 ,51.4 
22 ,8.12 ,0.8497 ,5.254 ,51.6 
23 ,8.49 ,0.8497 ,5.233 ,51.4 
24 ,8.85 ,0.8497 ,5.237 ,51.4 
25 ,9.26 ,0.8497 ,5.251 ,51.5 
26 ,9.64 ,0.8497 ,5.244 ,51.5 
27 ,10.01 ,0.8497 ,5.254 ,51.6 
28 ,10.41 ,0.8497 ,5.227 ,51.3 
29 ,10.80 ,0.8497 ,5.233 ,51.4 
30 ,11.18 ,0.8497 ,5.244 ,51.5 
31 ,11.55 ,0.8497 ,5.237 ,51.4 
32 ,11.93 ,0.8497 ,5.230 ,51.3 
33 ,12.33 ,0.8497 ,5.223 ,51.3 
34 ,12.70 ,0.8497 ,5.237 ,51.4 
35 ,13.07 ,0.8497 ,5.230 ,51.3 
36 ,13.44 ,0.8497 ,5.213 ,51.1 
37 ,13.84 ,0.8497 ,5.220 ,51.2 
38 ,14.21 ,0.8497 ,5.230 ,51.3 
39 ,14.59 ,0.8497 ,5.223 ,51.3 
40 ,14.96 ,0.8497 ,5.206 ,51.1 
41 ,15.36 ,0.8497 ,5.230 ,51.3 
42 ,15.73 ,0.8497 ,5.223 ,51.3 
43 ,16.09 ,0.8497 ,5.206 ,51.1 
44 ,16.45 ,0.8497 ,5.230 ,51.3 
45 ,16.83 ,0.8497 ,5.223 ,51.3 
46 ,17.21 ,0.8497 ,5.210 ,51.1 
47 ,17.58 ,0.8497 ,5.213 ,51.1 
48 ,17.96 ,0.8497 ,5.210 ,51.1 
49 ,18.32 ,0.8497 ,5.230 ,51.3 
50 ,18.69 ,0.8497 ,5.233 ,51.4 
51 ,19.07 ,0.8497 ,5.210 ,51.1 
52 ,19.44 ,0.8497 ,5.216 ,51.2 
53 ,19.83 ,0.8497 ,5.233 ,51.4 
54 ,20.21 ,0.8497 ,5.206 ,51.1 
55 ,20.58 ,0.8497 ,5.206 ,51.1 
56 ,20.98 ,0.8497 ,5.233 ,51.4 
57 ,21.35 ,0.8497 ,5.206 ,51.1 
58 ,21.74 ,0.8497 ,5.227 ,51.3 
59 ,22.13 ,0.8497 ,5.206 ,51.1 
60 ,22.50 ,0.8497 ,5.220 ,51.2 
61 ,22.89 ,0.8497 ,5.213 ,51.1 
62 ,23.25 ,0.8497 ,5.216 ,51.2 
63 ,23.60 ,0.8497 ,5.227 ,51.3 
64 ,23.97 ,0.8497 ,5.220 ,51.2 
65 ,24.35 ,0.8497 ,5.206 ,51.1 
66 ,24.72 ,0.8497 ,5.223 ,51.3 
67 ,25.09 ,0.8497 ,5.206 ,51.1 
68 ,25.47 ,0.8497 ,5.220 ,51.2 
69 ,25.89 ,0.8497 ,5.199 ,51.0 
70 ,26.26 ,0.8497 ,5.210 ,51.1 
71 ,26.65 ,0.8497 ,5.213 ,51.1 
72 ,27.06 ,0.8497 ,5.199 ,51.0 
73 ,27.45 ,0.8497 ,5.206 ,51.1 
74 ,27.83 ,0.8497 ,5.199 ,51.0 
75 ,28.21 ,0.8497 ,5.196 ,51.0 
76 ,28.59 ,0.8497 ,5.196 ,51.0 
77 ,28.98 ,0.8497 ,5.216 ,51.2 
78 ,29.35 ,0.8497 ,5.192 ,50.9 
79 ,29.71 ,0.8497 ,5.199 ,51.0 
80 ,30.10 ,0.8497 ,5.192 ,50.9 
81 ,30.50 ,0.8497 ,5.210 ,51.1 
82 ,30.86 ,0.8497 ,5.189 ,50.9 
83 ,31.24 ,0.8497 ,5.206 ,51.1 
84 ,31.60 ,0.8497 ,5.199 ,51.0 
85 ,31.97 ,0.8497 ,5.210 ,51.1 
86 ,32.35 ,0.8497 ,5.186 ,50.9 
87 ,32.76 ,0.8497 ,5.203 ,51.0 
88 ,33.16 ,0.8497 ,5.182 ,50.8 
89 ,33.54 ,0.8497 ,5.196 ,51.0 
90 ,33.92 ,0.8497 ,5.186 ,50.9 
91 ,34.34 ,0.8497 ,5.192 ,50.9 
92 ,34.73 ,0.8497 ,5.179 ,50.8 
93 ,35.10 ,0.8497 ,5.199 ,51.0 
94 ,35.46 ,0.8497 ,5.182 ,50.8 
95 ,35.85 ,0.8497 ,5.186 ,50.9 
96 ,36.21 ,0.8497 ,5.199 ,51.0 
97 ,36.61 ,0.8497 ,5.203 ,51.0 
98 ,36.99 ,0.8497 ,5.196 ,51.0 
99 ,37.39 ,0.8497 ,5.192 ,50.9 
100 ,37.75 ,0.8497 ,5.189 ,50.9 
