Data stamp = , 17-05-2022 20:16:14 375

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84973 ,5.16505 ,50.67950 
2 ,0.3463 ,0.85000 ,5.15136 ,50.54519 
3 ,0.7787 ,0.85194 ,5.14452 ,50.47803 
4 ,1.0190 ,0.85451 ,5.14794 ,50.51161 
5 ,1.2269 ,0.85668 ,5.16505 ,50.67950 
6 ,1.4351 ,0.85878 ,5.16505 ,50.67950 
7 ,1.6268 ,0.86073 ,5.13083 ,50.34372 
8 ,1.8193 ,0.86270 ,5.12741 ,50.31014 
9 ,2.0275 ,0.86472 ,5.10345 ,50.07509 
10 ,2.2835 ,0.86717 ,5.09319 ,49.97436 
11 ,2.4913 ,0.86943 ,5.07950 ,49.84004 
12 ,2.6832 ,0.87133 ,5.04528 ,49.50426 
13 ,2.9075 ,0.87338 ,5.04185 ,49.47068 
14 ,3.1157 ,0.87558 ,5.01790 ,49.23563 
15 ,3.3239 ,0.87764 ,4.96657 ,48.73196 
16 ,3.5318 ,0.87978 ,4.96999 ,48.76554 
17 ,3.7396 ,0.88185 ,4.93235 ,48.39618 
18 ,3.9477 ,0.88396 ,4.91523 ,48.22828 
19 ,4.1562 ,0.88603 ,4.89812 ,48.06039 
20 ,4.4122 ,0.88854 ,4.88444 ,47.92608 
21 ,4.6203 ,0.89065 ,4.83652 ,47.45598 
22 ,4.8125 ,0.89258 ,4.83995 ,47.48956 
23 ,5.0204 ,0.89468 ,4.80230 ,47.12020 
24 ,5.2447 ,0.89682 ,4.75782 ,46.68368 
25 ,5.4687 ,0.89915 ,4.75097 ,46.61653 
26 ,5.6768 ,0.90116 ,4.73728 ,46.48221 
27 ,5.8850 ,0.90325 ,4.69622 ,46.07927 
28 ,6.0931 ,0.90536 ,4.69964 ,46.11285 
29 ,6.3172 ,0.90762 ,4.67911 ,45.91138 
30 ,6.5253 ,0.90978 ,4.63119 ,45.44128 
31 ,6.7494 ,0.91193 ,4.61751 ,45.30697 
32 ,6.9572 ,0.91399 ,4.60724 ,45.20624 
33 ,7.1490 ,0.91596 ,4.56960 ,44.83688 
34 ,7.3576 ,0.91794 ,4.55933 ,44.73614 
35 ,7.5656 ,0.92008 ,4.52511 ,44.40036 
36 ,7.7895 ,0.92231 ,4.50800 ,44.23247 
37 ,7.9979 ,0.92438 ,4.49089 ,44.06457 
38 ,8.1895 ,0.92638 ,4.47720 ,43.93026 
39 ,8.3979 ,0.92846 ,4.45324 ,43.69521 
40 ,8.6221 ,0.93066 ,4.42929 ,43.46016 
41 ,8.8303 ,0.93273 ,4.39507 ,43.12438 
42 ,9.0543 ,0.93491 ,4.38822 ,43.05723 
43 ,9.2784 ,0.93718 ,4.36427 ,42.82218 
44 ,9.4864 ,0.93932 ,4.31978 ,42.38566 
45 ,9.7103 ,0.94149 ,4.30951 ,42.28492 
46 ,9.9347 ,0.94378 ,4.30609 ,42.25135 
47 ,10.1585 ,0.94590 ,4.27187 ,41.91556 
48 ,10.3828 ,0.94820 ,4.23080 ,41.51262 
49 ,10.6070 ,0.95050 ,4.22396 ,41.44547 
50 ,10.8311 ,0.95273 ,4.20685 ,41.27758 
51 ,11.0392 ,0.95484 ,4.18631 ,41.07611 
52 ,11.2632 ,0.95707 ,4.15209 ,40.74032 
53 ,11.4552 ,0.95903 ,4.16578 ,40.87464 
54 ,11.6472 ,0.96091 ,4.10418 ,40.27023 
55 ,11.8394 ,0.96285 ,4.10418 ,40.27023 
56 ,12.0314 ,0.96476 ,4.08365 ,40.06876 
57 ,12.2396 ,0.96683 ,4.06312 ,39.86729 
58 ,12.4477 ,0.96888 ,4.01863 ,39.43077 
59 ,12.6553 ,0.97092 ,4.01863 ,39.43077 
60 ,12.8638 ,0.97306 ,3.98441 ,39.09499 
61 ,13.0718 ,0.97506 ,3.98783 ,39.12856 
62 ,13.2641 ,0.97710 ,3.95361 ,38.79278 
63 ,13.4879 ,0.97926 ,3.90912 ,38.35626 
64 ,13.6803 ,0.98127 ,3.91938 ,38.45700 
65 ,13.9042 ,0.98347 ,3.87490 ,38.02048 
66 ,14.1123 ,0.98548 ,3.86463 ,37.91975 
67 ,14.3044 ,0.98755 ,3.85436 ,37.81901 
68 ,14.4963 ,0.98939 ,3.84752 ,37.75185 
69 ,14.7046 ,0.99141 ,3.79619 ,37.24818 
70 ,14.8962 ,0.99347 ,3.78934 ,37.18102 
71 ,15.1367 ,0.99576 ,3.78250 ,37.11387 
72 ,15.3769 ,0.99803 ,3.74485 ,36.74450 
73 ,15.6009 ,1.00038 ,3.71405 ,36.44230 
74 ,15.7930 ,1.00236 ,3.70379 ,36.34157 
75 ,16.0008 ,1.00439 ,3.68668 ,36.17367 
76 ,16.2248 ,1.00668 ,3.63877 ,35.70358 
77 ,16.4333 ,1.00870 ,3.63192 ,35.63642 
78 ,16.6412 ,1.01079 ,3.61823 ,35.50211 
79 ,16.8494 ,1.01286 ,3.59428 ,35.26706 
80 ,17.0734 ,1.01510 ,3.58059 ,35.13275 
81 ,17.2815 ,1.01724 ,3.54295 ,34.76338 
82 ,17.5059 ,1.01943 ,3.52241 ,34.56192 
83 ,17.7295 ,1.02169 ,3.50188 ,34.36045 
84 ,17.9059 ,1.02361 ,3.49504 ,34.29329 
85 ,18.1300 ,1.02571 ,3.46424 ,33.99108 
86 ,18.3380 ,1.02778 ,3.45739 ,33.92393 
87 ,18.5300 ,1.02979 ,3.40606 ,33.42025 
88 ,18.7382 ,1.03185 ,3.41633 ,33.52099 
89 ,18.9461 ,1.03383 ,3.37868 ,33.15163 
90 ,19.1858 ,1.03625 ,3.34446 ,32.81584 
91 ,19.3939 ,1.03835 ,3.34446 ,32.81584 
92 ,19.6183 ,1.04055 ,3.32393 ,32.61437 
93 ,19.8425 ,1.04285 ,3.29997 ,32.37933 
94 ,20.0346 ,1.04476 ,3.29313 ,32.31217 
95 ,20.2425 ,1.04679 ,3.25206 ,31.90923 
96 ,20.4504 ,1.04887 ,3.23495 ,31.74134 
97 ,20.6589 ,1.05103 ,3.21784 ,31.57345 
98 ,20.8670 ,1.05310 ,3.17677 ,31.17051 
99 ,21.0910 ,1.05524 ,3.16993 ,31.10335 
100 ,21.2991 ,1.05737 ,3.15282 ,30.93546 
101 ,21.5230 ,1.05956 ,3.12886 ,30.70041 
102 ,21.7472 ,1.06186 ,3.10491 ,30.46536 
103 ,21.9554 ,1.06397 ,3.10149 ,30.43178 
104 ,22.1475 ,1.06590 ,3.05358 ,29.96169 
105 ,22.3712 ,1.06805 ,3.05015 ,29.92811 
106 ,22.5636 ,1.07002 ,3.03989 ,29.82737 
107 ,22.7876 ,1.07218 ,2.99882 ,29.42444 
108 ,22.9959 ,1.07434 ,2.99540 ,29.39086 
109 ,23.2197 ,1.07655 ,2.96118 ,29.05507 
110 ,23.4280 ,1.07861 ,2.93038 ,28.75287 
111 ,23.6362 ,1.08075 ,2.93722 ,28.82003 
112 ,23.8598 ,1.08292 ,2.89958 ,28.45066 
113 ,24.0522 ,1.08493 ,2.88589 ,28.31635 
114 ,24.2442 ,1.08686 ,2.85851 ,28.04772 
115 ,24.4683 ,1.08909 ,2.83114 ,27.77910 
116 ,24.6766 ,1.09110 ,2.83456 ,27.81268 
117 ,24.8843 ,1.09318 ,2.80034 ,27.47689 
118 ,25.0927 ,1.09534 ,2.79349 ,27.40974 
119 ,25.3009 ,1.09744 ,2.76269 ,27.10753 
120 ,25.5088 ,1.09941 ,2.73531 ,26.83891 
121 ,25.7007 ,1.10137 ,2.72847 ,26.77175 
122 ,25.9089 ,1.10340 ,2.69425 ,26.43597 
123 ,26.1010 ,1.10541 ,2.70109 ,26.50312 
124 ,26.3091 ,1.10736 ,2.66345 ,26.13376 
125 ,26.5174 ,1.10961 ,2.65660 ,26.06661 
126 ,26.7412 ,1.11177 ,2.62581 ,25.76440 
127 ,26.9655 ,1.11398 ,2.59158 ,25.42862 
128 ,27.1571 ,1.11601 ,2.60527 ,25.56293 
129 ,27.3655 ,1.11803 ,2.57789 ,25.29430 
130 ,27.5898 ,1.12025 ,2.54367 ,24.95852 
131 ,27.7978 ,1.12230 ,2.54367 ,24.95852 
132 ,27.9899 ,1.12426 ,2.51630 ,24.68989 
133 ,28.1979 ,1.12630 ,2.50945 ,24.62274 
134 ,28.4218 ,1.12856 ,2.46496 ,24.18622 
135 ,28.6300 ,1.13067 ,2.45470 ,24.08549 
136 ,28.8382 ,1.13277 ,2.46839 ,24.21980 
137 ,29.0141 ,1.13466 ,2.42390 ,23.78328 
138 ,29.2224 ,1.13650 ,2.40336 ,23.58181 
139 ,29.4304 ,1.13879 ,2.38283 ,23.38034 
140 ,29.6222 ,1.14064 ,2.37256 ,23.27961 
141 ,29.8306 ,1.14259 ,2.35888 ,23.14529 
142 ,30.0387 ,1.14476 ,2.32808 ,22.84309 
143 ,30.2628 ,1.14699 ,2.31097 ,22.67520 
144 ,30.4706 ,1.14914 ,2.29728 ,22.54088 
145 ,30.6790 ,1.15116 ,2.29385 ,22.50731 
146 ,30.8870 ,1.15328 ,2.24937 ,22.07079 
147 ,31.0953 ,1.15530 ,2.24252 ,22.00363 
148 ,31.3190 ,1.15747 ,2.22541 ,21.83574 
149 ,31.5275 ,1.15966 ,2.20146 ,21.60069 
150 ,31.7515 ,1.16185 ,2.20146 ,21.60069 
151 ,31.9755 ,1.16408 ,2.18435 ,21.43280 
152 ,32.1836 ,1.16618 ,2.13986 ,20.99628 
153 ,32.3917 ,1.16825 ,2.13301 ,20.92912 
154 ,32.5838 ,1.17021 ,2.11248 ,20.72766 
155 ,32.8078 ,1.17241 ,2.09879 ,20.59334 
156 ,33.0001 ,1.17450 ,2.09537 ,20.55976 
157 ,33.2081 ,1.17647 ,2.06457 ,20.25756 
158 ,33.4162 ,1.17848 ,2.06115 ,20.22398 
159 ,33.6401 ,1.18072 ,2.04404 ,20.05609 
160 ,33.8318 ,1.18269 ,2.03035 ,19.92178 
161 ,34.0564 ,1.18476 ,1.99613 ,19.58599 
162 ,34.2642 ,1.18692 ,1.98586 ,19.48526 
163 ,34.4725 ,1.18902 ,1.98928 ,19.51884 
164 ,34.6805 ,1.19113 ,1.95164 ,19.14948 
165 ,34.8883 ,1.19316 ,1.92768 ,18.91443 
166 ,35.0971 ,1.19536 ,1.93795 ,19.01516 
167 ,35.3052 ,1.19743 ,1.89004 ,18.54507 
168 ,35.5291 ,1.19961 ,1.88319 ,18.47791 
169 ,35.7372 ,1.20170 ,1.87977 ,18.44433 
170 ,35.9448 ,1.20375 ,1.85582 ,18.20928 
171 ,36.1533 ,1.20585 ,1.85240 ,18.17570 
172 ,36.3611 ,1.20808 ,1.84213 ,18.07497 
173 ,36.5695 ,1.21000 ,1.80791 ,17.73919 
174 ,36.7936 ,1.21226 ,1.79764 ,17.63845 
175 ,37.0017 ,1.21433 ,1.77026 ,17.36983 
176 ,37.2256 ,1.21659 ,1.75315 ,17.20193 
177 ,37.4498 ,1.21879 ,1.74973 ,17.16836 
178 ,37.6900 ,1.22105 ,1.73262 ,17.00046 
179 ,37.9140 ,1.22341 ,1.71551 ,16.83257 
180 ,38.1380 ,1.22572 ,1.69498 ,16.63110 
181 ,38.3461 ,1.22783 ,1.67102 ,16.39605 
182 ,38.5704 ,1.22999 ,1.66418 ,16.32890 
183 ,38.7784 ,1.23209 ,1.65049 ,16.19458 
184 ,38.9864 ,1.23421 ,1.61627 ,15.85880 
185 ,39.2105 ,1.23636 ,1.61284 ,15.82522 
186 ,39.4186 ,1.23849 ,1.59573 ,15.65733 
187 ,39.6267 ,1.24063 ,1.56493 ,15.35513 
188 ,39.8185 ,1.24255 ,1.57520 ,15.45586 
189 ,40.0270 ,1.24452 ,1.53756 ,15.08650 
190 ,40.2348 ,1.24663 ,1.53413 ,15.05292 
191 ,40.4107 ,1.24857 ,1.49991 ,14.71714 
192 ,40.6191 ,1.25048 ,1.52729 ,14.98577 
193 ,40.8113 ,1.25246 ,1.47938 ,14.51567 
194 ,41.0354 ,1.25468 ,1.48622 ,14.58283 
195 ,41.2433 ,1.25672 ,1.44516 ,14.17989 
196 ,41.4514 ,1.25879 ,1.44174 ,14.14631 
197 ,41.6757 ,1.26108 ,1.43831 ,14.11273 
198 ,41.8996 ,1.26329 ,1.40751 ,13.81053 
199 ,42.1078 ,1.26533 ,1.39040 ,13.64263 
200 ,42.3316 ,1.26758 ,1.39383 ,13.67621 
201 ,42.5397 ,1.26972 ,1.36987 ,13.44116 
202 ,42.7641 ,1.27185 ,1.35276 ,13.27327 
203 ,42.9882 ,1.27417 ,1.32196 ,12.97107 
204 ,43.1963 ,1.27621 ,1.32538 ,13.00465 
205 ,43.4204 ,1.27850 ,1.29800 ,12.73602 
206 ,43.6284 ,1.28052 ,1.26036 ,12.36666 
207 ,43.8524 ,1.28284 ,1.28089 ,12.56813 
208 ,44.0764 ,1.28501 ,1.26036 ,12.36666 
209 ,44.3008 ,1.28731 ,1.23298 ,12.09803 
210 ,44.5085 ,1.28934 ,1.20561 ,11.82941 
211 ,44.7169 ,1.29139 ,1.20561 ,11.82941 
212 ,44.9249 ,1.29349 ,1.17481 ,11.52720 
213 ,45.1491 ,1.29575 ,1.17138 ,11.49362 
214 ,45.3730 ,1.29803 ,1.16454 ,11.42647 
215 ,45.5809 ,1.30010 ,1.13032 ,11.09068 
216 ,45.8049 ,1.30234 ,1.11321 ,10.92279 
217 ,46.0290 ,1.30456 ,1.11663 ,10.95637 
218 ,46.2370 ,1.30677 ,1.09267 ,10.72132 
219 ,46.4615 ,1.30878 ,1.07214 ,10.51985 
220 ,46.6532 ,1.31095 ,1.04819 ,10.28480 
221 ,46.8612 ,1.31294 ,1.04819 ,10.28480 
222 ,47.0693 ,1.31507 ,1.03450 ,10.15049 
223 ,47.2774 ,1.31711 ,1.03450 ,10.15049 
224 ,47.4855 ,1.31915 ,1.00370 ,9.84829 
225 ,47.7095 ,1.32135 ,0.99343 ,9.74755 
226 ,47.9016 ,1.32339 ,1.00028 ,9.81471 
227 ,48.2218 ,1.32600 ,0.94894 ,9.31103 
228 ,48.4303 ,1.32856 ,0.93868 ,9.21030 
229 ,48.6705 ,1.33088 ,0.94210 ,9.24388 
230 ,48.8787 ,1.33305 ,0.92499 ,9.07598 
231 ,49.0866 ,1.33518 ,0.88392 ,8.67305 
232 ,49.2784 ,1.33709 ,0.89419 ,8.77378 
233 ,49.4867 ,1.33911 ,0.84970 ,8.33726 
234 ,49.6790 ,1.34120 ,0.87023 ,8.53873 
235 ,49.8872 ,1.34323 ,0.84286 ,8.27011 
236 ,50.0952 ,1.34524 ,0.84286 ,8.27011 
237 ,50.3193 ,1.34741 ,0.82575 ,8.10221 
238 ,50.5270 ,1.34959 ,0.80521 ,7.90074 
239 ,50.7511 ,1.35172 ,0.79152 ,7.76643 
240 ,50.9436 ,1.35378 ,0.78126 ,7.66570 
241 ,51.1676 ,1.35592 ,0.74361 ,7.29633 
242 ,51.3755 ,1.35800 ,0.76415 ,7.49780 
243 ,51.5837 ,1.36007 ,0.72992 ,7.16202 
