Data stamp = , 17-05-2022 07:13:02 035

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84970 ,5.04870 ,49.53784 
2 ,0.2163 ,0.84978 ,5.03501 ,49.40352 
3 ,0.8891 ,0.85287 ,5.04870 ,49.53784 
4 ,1.1289 ,0.85561 ,5.03843 ,49.43710 
5 ,1.3531 ,0.85786 ,5.04870 ,49.53784 
6 ,1.5608 ,0.86007 ,5.04185 ,49.47068 
7 ,1.7531 ,0.86194 ,5.05897 ,49.63857 
8 ,1.9775 ,0.86414 ,5.01106 ,49.16848 
9 ,2.2014 ,0.86641 ,4.99737 ,49.03416 
10 ,2.4093 ,0.86856 ,4.98710 ,48.93343 
11 ,2.6177 ,0.87054 ,4.95630 ,48.63122 
12 ,2.7938 ,0.87254 ,4.94603 ,48.53049 
13 ,3.0019 ,0.87443 ,4.91523 ,48.22828 
14 ,3.2101 ,0.87653 ,4.90839 ,48.16113 
15 ,3.4177 ,0.87856 ,4.86732 ,47.75819 
16 ,3.6259 ,0.88066 ,4.86390 ,47.72461 
17 ,3.8502 ,0.88293 ,4.83652 ,47.45598 
18 ,4.0583 ,0.88501 ,4.78861 ,46.98589 
19 ,4.2820 ,0.88739 ,4.76466 ,46.75084 
20 ,4.4741 ,0.88921 ,4.76124 ,46.71726 
21 ,4.6824 ,0.89128 ,4.73728 ,46.48221 
22 ,4.8904 ,0.89337 ,4.72702 ,46.38148 
23 ,5.0987 ,0.89538 ,4.68937 ,46.01212 
24 ,5.3069 ,0.89743 ,4.68253 ,45.94496 
25 ,5.5309 ,0.89969 ,4.64488 ,45.57560 
26 ,5.7390 ,0.90175 ,4.61408 ,45.27339 
27 ,5.9473 ,0.90385 ,4.61066 ,45.23981 
28 ,6.1552 ,0.90593 ,4.57302 ,44.87045 
29 ,6.3473 ,0.90788 ,4.55933 ,44.73614 
30 ,6.5553 ,0.90995 ,4.53195 ,44.46751 
31 ,6.7470 ,0.91189 ,4.52169 ,44.36678 
32 ,6.9395 ,0.91386 ,4.48746 ,44.03100 
33 ,7.1632 ,0.91604 ,4.47720 ,43.93026 
34 ,7.3553 ,0.91798 ,4.44982 ,43.66163 
35 ,7.5477 ,0.91986 ,4.44298 ,43.59448 
36 ,7.7393 ,0.92190 ,4.39849 ,43.15796 
37 ,7.9634 ,0.92400 ,4.39849 ,43.15796 
38 ,8.1716 ,0.92613 ,4.37111 ,42.88933 
39 ,8.4282 ,0.92870 ,4.36769 ,42.85576 
40 ,8.6522 ,0.93088 ,4.32662 ,42.45282 
41 ,8.8443 ,0.93289 ,4.30951 ,42.28492 
42 ,9.0684 ,0.93510 ,4.27529 ,41.94914 
43 ,9.2763 ,0.93714 ,4.25133 ,41.71409 
44 ,9.4846 ,0.93922 ,4.25476 ,41.74767 
45 ,9.7087 ,0.94151 ,4.23080 ,41.51262 
46 ,9.9007 ,0.94343 ,4.19658 ,41.17684 
47 ,10.0925 ,0.94537 ,4.16920 ,40.90821 
48 ,10.2845 ,0.94727 ,4.16920 ,40.90821 
49 ,10.4772 ,0.94913 ,4.13156 ,40.53885 
50 ,10.6691 ,0.95113 ,4.12814 ,40.50527 
51 ,10.8928 ,0.95327 ,4.10418 ,40.27023 
52 ,11.0851 ,0.95531 ,4.08707 ,40.10233 
53 ,11.2933 ,0.95734 ,4.04600 ,39.69940 
54 ,11.5014 ,0.95939 ,4.03916 ,39.63224 
55 ,11.6932 ,0.96136 ,4.01863 ,39.43077 
56 ,11.9018 ,0.96344 ,3.99809 ,39.22930 
57 ,12.1097 ,0.96547 ,3.98098 ,39.06141 
58 ,12.3177 ,0.96757 ,3.95018 ,38.75920 
59 ,12.5099 ,0.96949 ,3.94334 ,38.69205 
60 ,12.7178 ,0.97153 ,3.89885 ,38.25553 
61 ,12.9099 ,0.97356 ,3.90570 ,38.32268 
62 ,13.1021 ,0.97545 ,3.87490 ,38.02048 
63 ,13.3097 ,0.97750 ,3.87490 ,38.02048 
64 ,13.5180 ,0.97961 ,3.84067 ,37.68470 
65 ,13.7263 ,0.98166 ,3.83041 ,37.58396 
66 ,13.9021 ,0.98354 ,3.78934 ,37.18102 
67 ,14.0945 ,0.98535 ,3.76539 ,36.94597 
68 ,14.3023 ,0.98741 ,3.76881 ,36.97955 
69 ,14.5101 ,0.98948 ,3.72774 ,36.57661 
70 ,14.7344 ,0.99171 ,3.71063 ,36.40872 
71 ,14.9589 ,0.99392 ,3.70037 ,36.30799 
72 ,15.1510 ,0.99592 ,3.67983 ,36.10652 
73 ,15.3591 ,0.99797 ,3.64903 ,35.80431 
74 ,15.5668 ,1.00003 ,3.64219 ,35.73716 
75 ,15.7912 ,1.00214 ,3.61139 ,35.43495 
76 ,16.0153 ,1.00447 ,3.57717 ,35.09917 
77 ,16.2394 ,1.00675 ,3.57032 ,35.03201 
78 ,16.4475 ,1.00886 ,3.55663 ,34.89770 
79 ,16.6715 ,1.01108 ,3.51557 ,34.49476 
80 ,16.8797 ,1.01318 ,3.50188 ,34.36045 
81 ,17.1038 ,1.01538 ,3.48819 ,34.22613 
82 ,17.3118 ,1.01753 ,3.46081 ,33.95751 
83 ,17.5038 ,1.01943 ,3.44370 ,33.78961 
84 ,17.7120 ,1.02162 ,3.44028 ,33.75604 
85 ,17.9199 ,1.02351 ,3.39921 ,33.35310 
86 ,18.1282 ,1.02557 ,3.37526 ,33.11805 
87 ,18.3364 ,1.02769 ,3.35130 ,32.88300 
88 ,18.5604 ,1.02995 ,3.33762 ,32.74869 
89 ,18.7685 ,1.03202 ,3.32393 ,32.61437 
90 ,18.9762 ,1.03411 ,3.28628 ,32.24501 
91 ,19.1847 ,1.03619 ,3.28286 ,32.21143 
92 ,19.3928 ,1.03825 ,3.25548 ,31.94281 
93 ,19.5849 ,1.04033 ,3.23495 ,31.74134 
94 ,19.7608 ,1.04211 ,3.20757 ,31.47271 
95 ,19.9850 ,1.04416 ,3.21100 ,31.50629 
96 ,20.2087 ,1.04650 ,3.16309 ,31.03619 
97 ,20.4012 ,1.04839 ,3.15282 ,30.93546 
98 ,20.6094 ,1.05043 ,3.12886 ,30.70041 
99 ,20.8331 ,1.05265 ,3.09464 ,30.36463 
100 ,21.0415 ,1.05473 ,3.10491 ,30.46536 
101 ,21.2654 ,1.05700 ,3.09464 ,30.36463 
102 ,21.4576 ,1.05890 ,3.05358 ,29.96169 
103 ,21.6656 ,1.06106 ,3.05015 ,29.92811 
104 ,21.8578 ,1.06294 ,3.01593 ,29.59233 
105 ,22.0659 ,1.06501 ,3.00224 ,29.45801 
106 ,22.2575 ,1.06695 ,2.97829 ,29.22297 
107 ,22.4660 ,1.06904 ,2.97829 ,29.22297 
108 ,22.6739 ,1.07107 ,2.93722 ,28.82003 
109 ,22.8662 ,1.07307 ,2.94407 ,28.88718 
110 ,23.0744 ,1.07512 ,2.90985 ,28.55140 
111 ,23.2823 ,1.07712 ,2.89958 ,28.45066 
112 ,23.4741 ,1.07906 ,2.86193 ,28.08130 
113 ,23.6665 ,1.08105 ,2.86193 ,28.08130 
114 ,23.8746 ,1.08308 ,2.82429 ,27.71194 
115 ,24.0827 ,1.08515 ,2.80718 ,27.54405 
116 ,24.2906 ,1.08722 ,2.79007 ,27.37616 
117 ,24.4823 ,1.08919 ,2.78322 ,27.30900 
118 ,24.6907 ,1.09127 ,2.74558 ,26.93964 
119 ,24.8990 ,1.09334 ,2.73531 ,26.83891 
120 ,25.1069 ,1.09548 ,2.72847 ,26.77175 
121 ,25.3307 ,1.09760 ,2.68398 ,26.33523 
122 ,25.5233 ,1.09957 ,2.68056 ,26.30165 
123 ,25.7472 ,1.10185 ,2.67029 ,26.20092 
124 ,25.9389 ,1.10388 ,2.63607 ,25.86514 
125 ,26.1315 ,1.10567 ,2.63949 ,25.89871 
126 ,26.3395 ,1.10770 ,2.62238 ,25.73082 
127 ,26.5476 ,1.10975 ,2.60185 ,25.52935 
128 ,26.7552 ,1.11187 ,2.57447 ,25.26073 
129 ,26.9478 ,1.11386 ,2.57447 ,25.26073 
130 ,27.1559 ,1.11589 ,2.53683 ,24.89136 
131 ,27.3640 ,1.11797 ,2.54710 ,24.99210 
132 ,27.5560 ,1.11991 ,2.49918 ,24.52200 
133 ,27.7481 ,1.12190 ,2.51287 ,24.65632 
134 ,27.9722 ,1.12405 ,2.47523 ,24.28696 
135 ,28.1800 ,1.12617 ,2.45470 ,24.08549 
136 ,28.3880 ,1.12816 ,2.45812 ,24.11906 
137 ,28.5966 ,1.13028 ,2.42390 ,23.78328 
138 ,28.8043 ,1.13232 ,2.42732 ,23.81686 
139 ,28.9964 ,1.13430 ,2.39994 ,23.54823 
140 ,29.1887 ,1.13622 ,2.39310 ,23.48108 
141 ,29.3966 ,1.13825 ,2.35888 ,23.14529 
142 ,29.5886 ,1.14028 ,2.37256 ,23.27961 
143 ,29.7970 ,1.14224 ,2.33150 ,22.87667 
144 ,30.0048 ,1.14439 ,2.32123 ,22.77593 
145 ,30.2290 ,1.14657 ,2.31097 ,22.67520 
146 ,30.4529 ,1.14880 ,2.27332 ,22.30584 
147 ,30.6613 ,1.15090 ,2.27332 ,22.30584 
148 ,30.8696 ,1.15300 ,2.26306 ,22.20510 
149 ,31.0935 ,1.15523 ,2.22199 ,21.80216 
150 ,31.3017 ,1.15736 ,2.22541 ,21.83574 
151 ,31.4936 ,1.15937 ,2.20488 ,21.63427 
152 ,31.7017 ,1.16137 ,2.18435 ,21.43280 
153 ,31.9098 ,1.16344 ,2.17066 ,21.29849 
154 ,32.1179 ,1.16546 ,2.14670 ,21.06344 
155 ,32.3418 ,1.16768 ,2.13301 ,20.92912 
156 ,32.5340 ,1.16966 ,2.12275 ,20.82839 
157 ,32.7581 ,1.17189 ,2.08852 ,20.49261 
158 ,32.9502 ,1.17383 ,2.08510 ,20.45903 
159 ,33.1742 ,1.17601 ,2.06115 ,20.22398 
160 ,33.3661 ,1.17800 ,2.05773 ,20.19040 
161 ,33.5745 ,1.18007 ,2.03719 ,19.98893 
162 ,33.7985 ,1.18230 ,2.00639 ,19.68673 
163 ,33.9906 ,1.18425 ,2.02008 ,19.82104 
164 ,34.2147 ,1.18642 ,1.97902 ,19.41810 
165 ,34.4228 ,1.18851 ,1.98244 ,19.45168 
166 ,34.6470 ,1.19079 ,1.94822 ,19.11590 
167 ,34.8550 ,1.19291 ,1.92768 ,18.91443 
168 ,35.0472 ,1.19485 ,1.92426 ,18.88085 
169 ,35.2873 ,1.19703 ,1.91057 ,18.74654 
170 ,35.4952 ,1.19923 ,1.89004 ,18.54507 
171 ,35.7194 ,1.20149 ,1.86951 ,18.34360 
172 ,35.9433 ,1.20371 ,1.85240 ,18.17570 
173 ,36.1515 ,1.20584 ,1.85240 ,18.17570 
174 ,36.3597 ,1.20783 ,1.80791 ,17.73919 
175 ,36.5837 ,1.21012 ,1.80791 ,17.73919 
176 ,36.7918 ,1.21219 ,1.78737 ,17.53772 
177 ,36.9840 ,1.21417 ,1.76342 ,17.30267 
178 ,37.1921 ,1.21624 ,1.77026 ,17.36983 
179 ,37.4319 ,1.21850 ,1.74289 ,17.10120 
180 ,37.6403 ,1.22076 ,1.70182 ,16.69826 
181 ,37.8643 ,1.22286 ,1.71209 ,16.79899 
182 ,38.0563 ,1.22493 ,1.68813 ,16.56395 
183 ,38.2643 ,1.22700 ,1.66075 ,16.29532 
184 ,38.4728 ,1.22897 ,1.66760 ,16.36248 
185 ,38.6966 ,1.23120 ,1.62995 ,15.99311 
186 ,38.9203 ,1.23344 ,1.60942 ,15.79164 
187 ,39.1287 ,1.23557 ,1.61284 ,15.82522 
188 ,39.3368 ,1.23761 ,1.58547 ,15.55660 
189 ,39.5130 ,1.23958 ,1.59231 ,15.62375 
190 ,39.7370 ,1.24163 ,1.55809 ,15.28797 
191 ,39.9451 ,1.24367 ,1.54782 ,15.18724 
192 ,40.1694 ,1.24598 ,1.54782 ,15.18724 
193 ,40.3775 ,1.24806 ,1.51018 ,14.81787 
194 ,40.5853 ,1.25009 ,1.50333 ,14.75072 
195 ,40.8094 ,1.25240 ,1.49307 ,14.64998 
196 ,41.0172 ,1.25453 ,1.47596 ,14.48209 
197 ,41.1932 ,1.25633 ,1.46227 ,14.34778 
198 ,41.3856 ,1.25813 ,1.44516 ,14.17989 
199 ,41.6097 ,1.26036 ,1.44174 ,14.14631 
200 ,41.8338 ,1.26251 ,1.41778 ,13.91126 
201 ,42.0258 ,1.26468 ,1.39725 ,13.70979 
202 ,42.2336 ,1.26660 ,1.38698 ,13.60906 
203 ,42.4579 ,1.26877 ,1.35960 ,13.34043 
204 ,42.6502 ,1.27092 ,1.36303 ,13.37401 
205 ,42.8580 ,1.27284 ,1.32880 ,13.03822 
206 ,43.0664 ,1.27498 ,1.31512 ,12.90391 
207 ,43.2902 ,1.27715 ,1.31512 ,12.90391 
208 ,43.4984 ,1.27925 ,1.29800 ,12.73602 
209 ,43.7227 ,1.28148 ,1.27063 ,12.46739 
210 ,43.9305 ,1.28358 ,1.26720 ,12.43381 
211 ,44.1388 ,1.28571 ,1.23641 ,12.13161 
212 ,44.3629 ,1.28788 ,1.22956 ,12.06445 
213 ,44.5708 ,1.28995 ,1.21929 ,11.96372 
214 ,44.7629 ,1.29190 ,1.18507 ,11.62794 
215 ,44.9714 ,1.29395 ,1.19192 ,11.69509 
216 ,45.1788 ,1.29604 ,1.15427 ,11.32573 
217 ,45.3715 ,1.29803 ,1.16454 ,11.42647 
218 ,45.5949 ,1.30020 ,1.13716 ,11.15784 
219 ,45.8035 ,1.30230 ,1.12005 ,10.98995 
220 ,46.0116 ,1.30441 ,1.12005 ,10.98995 
221 ,46.2197 ,1.30644 ,1.08241 ,10.62059 
222 ,46.4278 ,1.30848 ,1.09267 ,10.72132 
223 ,46.6359 ,1.31059 ,1.06530 ,10.45270 
224 ,46.8598 ,1.31276 ,1.06187 ,10.41912 
225 ,47.0837 ,1.31507 ,1.03450 ,10.15049 
226 ,47.2763 ,1.31703 ,1.02765 ,10.08333 
227 ,47.4838 ,1.31903 ,1.00712 ,9.88186 
228 ,47.6764 ,1.32104 ,1.00028 ,9.81471 
229 ,47.8684 ,1.32301 ,0.97290 ,9.54608 
230 ,48.0924 ,1.32518 ,0.96948 ,9.51250 
231 ,48.2845 ,1.32710 ,0.94552 ,9.27745 
232 ,48.4768 ,1.32904 ,0.93868 ,9.21030 
233 ,48.6690 ,1.33100 ,0.92841 ,9.10956 
234 ,48.8765 ,1.33298 ,0.90788 ,8.90809 
235 ,49.0847 ,1.33515 ,0.89419 ,8.77378 
236 ,49.3090 ,1.33738 ,0.89419 ,8.77378 
237 ,49.5171 ,1.33936 ,0.86681 ,8.50515 
238 ,49.7412 ,1.34162 ,0.84286 ,8.27011 
239 ,49.9492 ,1.34378 ,0.84970 ,8.33726 
240 ,50.1572 ,1.34579 ,0.81548 ,8.00148 
241 ,50.3814 ,1.34805 ,0.79495 ,7.80001 
242 ,50.5895 ,1.35006 ,0.81206 ,7.96790 
243 ,50.7816 ,1.35209 ,0.78468 ,7.69927 
