Data stamp = , 17-05-2022 05:01:02 834

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7863 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1161 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4487 ,2.89995 ,0.66833 ,6.55761 
4 ,13.7726 ,2.69995 ,0.64779 ,6.35614 
5 ,17.1067 ,2.49991 ,0.65464 ,6.42330 
6 ,20.4394 ,2.29988 ,0.64437 ,6.32256 
7 ,23.7530 ,2.09987 ,0.65806 ,6.45688 
8 ,27.0870 ,1.89984 ,0.64095 ,6.28899 
9 ,30.4166 ,1.69980 ,0.72992 ,7.16202 
10 ,33.7380 ,1.49977 ,1.29800 ,12.73602 
11 ,36.0686 ,1.39978 ,1.53071 ,15.01934 
12 ,37.7865 ,1.34976 ,1.59573 ,15.65733 
13 ,39.5156 ,1.29979 ,1.71893 ,16.86615 
14 ,41.2463 ,1.24980 ,1.96875 ,19.31737 
15 ,42.9893 ,1.19977 ,2.35545 ,23.11171 
16 ,44.7307 ,1.14978 ,2.71478 ,26.63744 
17 ,46.4938 ,1.09978 ,3.07411 ,30.16316 
18 ,48.2766 ,1.04976 ,3.45739 ,33.92393 
19 ,50.0285 ,0.99974 ,3.85779 ,37.85259 
20 ,51.7462 ,0.94971 ,4.25818 ,41.78125 
21 ,53.4766 ,0.89972 ,4.65515 ,45.67633 
22 ,55.2240 ,0.84973 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8497 ,5.127 ,50.3 
2 ,0.50 ,0.8497 ,5.127 ,50.3 
3 ,0.89 ,0.8497 ,5.121 ,50.2 
4 ,1.27 ,0.8497 ,5.121 ,50.2 
5 ,1.65 ,0.8497 ,5.127 ,50.3 
6 ,2.02 ,0.8497 ,5.100 ,50.0 
7 ,2.38 ,0.8497 ,5.117 ,50.2 
8 ,2.77 ,0.8497 ,5.086 ,49.9 
9 ,3.14 ,0.8497 ,5.103 ,50.1 
10 ,3.53 ,0.8497 ,5.097 ,50.0 
11 ,3.90 ,0.8497 ,5.100 ,50.0 
12 ,4.28 ,0.8497 ,5.103 ,50.1 
13 ,4.65 ,0.8497 ,5.100 ,50.0 
14 ,5.04 ,0.8497 ,5.103 ,50.1 
15 ,5.40 ,0.8497 ,5.086 ,49.9 
16 ,5.76 ,0.8497 ,5.097 ,50.0 
17 ,6.13 ,0.8497 ,5.083 ,49.9 
18 ,6.53 ,0.8497 ,5.090 ,49.9 
19 ,6.90 ,0.8497 ,5.079 ,49.8 
20 ,7.27 ,0.8497 ,5.073 ,49.8 
21 ,7.65 ,0.8497 ,5.086 ,49.9 
22 ,8.02 ,0.8497 ,5.097 ,50.0 
23 ,8.40 ,0.8497 ,5.090 ,49.9 
24 ,8.76 ,0.8497 ,5.086 ,49.9 
25 ,9.13 ,0.8497 ,5.103 ,50.1 
26 ,9.49 ,0.8497 ,5.076 ,49.8 
27 ,9.87 ,0.8497 ,5.079 ,49.8 
28 ,10.23 ,0.8497 ,5.083 ,49.9 
29 ,10.60 ,0.8497 ,5.073 ,49.8 
30 ,10.99 ,0.8497 ,5.097 ,50.0 
31 ,11.34 ,0.8497 ,5.066 ,49.7 
32 ,11.70 ,0.8497 ,5.069 ,49.7 
33 ,12.08 ,0.8497 ,5.079 ,49.8 
34 ,12.44 ,0.8497 ,5.086 ,49.9 
35 ,12.81 ,0.8497 ,5.083 ,49.9 
36 ,13.17 ,0.8497 ,5.086 ,49.9 
37 ,13.53 ,0.8497 ,5.100 ,50.0 
38 ,13.89 ,0.8497 ,5.079 ,49.8 
39 ,14.25 ,0.8497 ,5.090 ,49.9 
40 ,14.63 ,0.8497 ,5.066 ,49.7 
41 ,14.98 ,0.8497 ,5.097 ,50.0 
42 ,15.35 ,0.8497 ,5.062 ,49.7 
43 ,15.71 ,0.8497 ,5.090 ,49.9 
44 ,16.07 ,0.8497 ,5.062 ,49.7 
45 ,16.45 ,0.8497 ,5.069 ,49.7 
46 ,16.81 ,0.8497 ,5.056 ,49.6 
47 ,17.18 ,0.8497 ,5.066 ,49.7 
48 ,17.55 ,0.8497 ,5.086 ,49.9 
49 ,17.93 ,0.8497 ,5.069 ,49.7 
50 ,18.35 ,0.8497 ,5.079 ,49.8 
51 ,18.72 ,0.8497 ,5.076 ,49.8 
52 ,19.10 ,0.8497 ,5.079 ,49.8 
53 ,19.48 ,0.8497 ,5.073 ,49.8 
54 ,19.86 ,0.8497 ,5.069 ,49.7 
55 ,20.22 ,0.8497 ,5.073 ,49.8 
56 ,20.61 ,0.8497 ,5.062 ,49.7 
57 ,20.98 ,0.8497 ,5.073 ,49.8 
58 ,21.35 ,0.8497 ,5.079 ,49.8 
59 ,21.72 ,0.8497 ,5.066 ,49.7 
60 ,22.06 ,0.8497 ,5.076 ,49.8 
61 ,22.44 ,0.8497 ,5.069 ,49.7 
62 ,22.82 ,0.8497 ,5.069 ,49.7 
63 ,23.19 ,0.8497 ,5.069 ,49.7 
64 ,23.55 ,0.8497 ,5.062 ,49.7 
65 ,23.92 ,0.8497 ,5.052 ,49.6 
66 ,24.34 ,0.8497 ,5.056 ,49.6 
67 ,24.70 ,0.8497 ,5.056 ,49.6 
68 ,25.06 ,0.8497 ,5.073 ,49.8 
69 ,25.42 ,0.8497 ,5.069 ,49.7 
70 ,25.80 ,0.8497 ,5.049 ,49.5 
71 ,26.19 ,0.8497 ,5.062 ,49.7 
72 ,26.57 ,0.8497 ,5.066 ,49.7 
73 ,26.96 ,0.8497 ,5.069 ,49.7 
74 ,27.35 ,0.8497 ,5.069 ,49.7 
75 ,27.71 ,0.8497 ,5.062 ,49.7 
76 ,28.09 ,0.8497 ,5.059 ,49.6 
77 ,28.47 ,0.8497 ,5.056 ,49.6 
78 ,28.83 ,0.8497 ,5.052 ,49.6 
79 ,29.21 ,0.8497 ,5.056 ,49.6 
80 ,29.58 ,0.8497 ,5.062 ,49.7 
81 ,29.96 ,0.8497 ,5.059 ,49.6 
82 ,30.34 ,0.8497 ,5.062 ,49.7 
83 ,30.71 ,0.8497 ,5.062 ,49.7 
84 ,31.11 ,0.8497 ,5.052 ,49.6 
85 ,31.48 ,0.8497 ,5.045 ,49.5 
86 ,31.87 ,0.8497 ,5.049 ,49.5 
87 ,32.29 ,0.8497 ,5.052 ,49.6 
88 ,32.68 ,0.8497 ,5.045 ,49.5 
89 ,33.05 ,0.8497 ,5.062 ,49.7 
90 ,33.43 ,0.8497 ,5.052 ,49.6 
91 ,33.81 ,0.8497 ,5.056 ,49.6 
92 ,34.16 ,0.8497 ,5.056 ,49.6 
93 ,34.55 ,0.8497 ,5.035 ,49.4 
94 ,34.92 ,0.8497 ,5.059 ,49.6 
95 ,35.30 ,0.8497 ,5.056 ,49.6 
96 ,35.68 ,0.8497 ,5.042 ,49.5 
97 ,36.06 ,0.8497 ,5.042 ,49.5 
98 ,36.42 ,0.8497 ,5.059 ,49.6 
99 ,36.79 ,0.8497 ,5.035 ,49.4 
100 ,37.17 ,0.8497 ,5.056 ,49.6 
