Data stamp = , 17-05-2022 11:26:23 951

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9684 ,3.29999 ,0.64779 ,6.35614 
2 ,7.2947 ,3.09996 ,0.66148 ,6.49046 
3 ,10.6115 ,2.89992 ,0.65464 ,6.42330 
4 ,13.9211 ,2.69989 ,0.64437 ,6.32256 
5 ,17.2366 ,2.49985 ,0.64779 ,6.35614 
6 ,20.5504 ,2.29982 ,0.65806 ,6.45688 
7 ,23.8618 ,2.09981 ,0.64779 ,6.35614 
8 ,27.1915 ,1.89978 ,0.64437 ,6.32256 
9 ,30.5212 ,1.69974 ,0.72992 ,7.16202 
10 ,33.8524 ,1.49971 ,1.28774 ,12.63528 
11 ,36.1637 ,1.39972 ,1.54440 ,15.15366 
12 ,37.8853 ,1.34970 ,1.68471 ,16.53037 
13 ,39.6135 ,1.29967 ,1.81475 ,17.80634 
14 ,41.3562 ,1.24968 ,2.10221 ,20.62692 
15 ,43.0683 ,1.19966 ,2.45127 ,24.05191 
16 ,44.8183 ,1.14966 ,2.83456 ,27.81268 
17 ,46.5604 ,1.09967 ,3.21784 ,31.57345 
18 ,48.2984 ,1.04967 ,3.60112 ,35.33422 
19 ,50.0149 ,0.99968 ,4.00152 ,39.26288 
20 ,51.7308 ,0.94966 ,4.31978 ,42.38566 
21 ,53.4614 ,0.89963 ,4.78861 ,46.98589 
22 ,55.2054 ,0.84961 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.240 ,51.4 
2 ,0.44 ,0.8496 ,5.220 ,51.2 
3 ,0.82 ,0.8496 ,5.227 ,51.3 
4 ,1.22 ,0.8496 ,5.203 ,51.0 
5 ,1.61 ,0.8496 ,5.206 ,51.1 
6 ,2.00 ,0.8496 ,5.220 ,51.2 
7 ,2.38 ,0.8496 ,5.210 ,51.1 
8 ,2.74 ,0.8496 ,5.206 ,51.1 
9 ,3.11 ,0.8496 ,5.213 ,51.1 
10 ,3.47 ,0.8496 ,5.213 ,51.1 
11 ,3.84 ,0.8496 ,5.206 ,51.1 
12 ,4.21 ,0.8496 ,5.199 ,51.0 
13 ,4.57 ,0.8496 ,5.199 ,51.0 
14 ,4.95 ,0.8496 ,5.192 ,50.9 
15 ,5.32 ,0.8496 ,5.213 ,51.1 
16 ,5.71 ,0.8496 ,5.206 ,51.1 
17 ,6.08 ,0.8496 ,5.186 ,50.9 
18 ,6.44 ,0.8496 ,5.199 ,51.0 
19 ,6.81 ,0.8496 ,5.203 ,51.0 
20 ,7.18 ,0.8496 ,5.179 ,50.8 
21 ,7.55 ,0.8496 ,5.192 ,50.9 
22 ,7.91 ,0.8496 ,5.186 ,50.9 
23 ,8.31 ,0.8496 ,5.186 ,50.9 
24 ,8.69 ,0.8496 ,5.179 ,50.8 
25 ,9.07 ,0.8496 ,5.189 ,50.9 
26 ,9.49 ,0.8496 ,5.196 ,51.0 
27 ,9.87 ,0.8496 ,5.192 ,50.9 
28 ,10.24 ,0.8496 ,5.175 ,50.8 
29 ,10.61 ,0.8496 ,5.182 ,50.8 
30 ,11.00 ,0.8496 ,5.189 ,50.9 
31 ,11.38 ,0.8496 ,5.158 ,50.6 
32 ,11.77 ,0.8496 ,5.192 ,50.9 
33 ,12.15 ,0.8496 ,5.165 ,50.7 
34 ,12.53 ,0.8496 ,5.192 ,50.9 
35 ,12.90 ,0.8496 ,5.186 ,50.9 
36 ,13.30 ,0.8496 ,5.189 ,50.9 
37 ,13.67 ,0.8496 ,5.182 ,50.8 
38 ,14.03 ,0.8496 ,5.179 ,50.8 
39 ,14.42 ,0.8496 ,5.165 ,50.7 
40 ,14.80 ,0.8496 ,5.165 ,50.7 
41 ,15.19 ,0.8496 ,5.186 ,50.9 
42 ,15.57 ,0.8496 ,5.182 ,50.8 
43 ,15.97 ,0.8496 ,5.179 ,50.8 
44 ,16.33 ,0.8496 ,5.151 ,50.5 
45 ,16.74 ,0.8496 ,5.158 ,50.6 
46 ,17.12 ,0.8496 ,5.165 ,50.7 
47 ,17.51 ,0.8496 ,5.179 ,50.8 
48 ,17.90 ,0.8496 ,5.179 ,50.8 
49 ,18.31 ,0.8496 ,5.168 ,50.7 
50 ,18.68 ,0.8496 ,5.145 ,50.5 
51 ,19.04 ,0.8496 ,5.182 ,50.8 
52 ,19.41 ,0.8496 ,5.168 ,50.7 
53 ,19.77 ,0.8496 ,5.175 ,50.8 
54 ,20.15 ,0.8496 ,5.172 ,50.7 
55 ,20.52 ,0.8496 ,5.162 ,50.6 
56 ,20.89 ,0.8496 ,5.162 ,50.6 
57 ,21.26 ,0.8496 ,5.172 ,50.7 
58 ,21.67 ,0.8496 ,5.172 ,50.7 
59 ,22.05 ,0.8496 ,5.151 ,50.5 
60 ,22.42 ,0.8496 ,5.151 ,50.5 
61 ,22.80 ,0.8496 ,5.172 ,50.7 
62 ,23.20 ,0.8496 ,5.145 ,50.5 
63 ,23.57 ,0.8496 ,5.151 ,50.5 
64 ,23.95 ,0.8496 ,5.162 ,50.6 
65 ,24.31 ,0.8496 ,5.151 ,50.5 
66 ,24.70 ,0.8496 ,5.151 ,50.5 
67 ,25.06 ,0.8496 ,5.162 ,50.6 
68 ,25.43 ,0.8496 ,5.168 ,50.7 
69 ,25.82 ,0.8496 ,5.168 ,50.7 
70 ,26.19 ,0.8496 ,5.162 ,50.6 
71 ,26.57 ,0.8496 ,5.158 ,50.6 
72 ,26.93 ,0.8496 ,5.151 ,50.5 
73 ,27.30 ,0.8496 ,5.158 ,50.6 
74 ,27.69 ,0.8496 ,5.162 ,50.6 
75 ,28.06 ,0.8496 ,5.155 ,50.6 
76 ,28.42 ,0.8496 ,5.151 ,50.5 
77 ,28.80 ,0.8496 ,5.168 ,50.7 
78 ,29.17 ,0.8496 ,5.145 ,50.5 
79 ,29.54 ,0.8496 ,5.162 ,50.6 
80 ,29.95 ,0.8496 ,5.158 ,50.6 
81 ,30.32 ,0.8496 ,5.145 ,50.5 
82 ,30.67 ,0.8496 ,5.141 ,50.4 
83 ,31.05 ,0.8496 ,5.155 ,50.6 
84 ,31.44 ,0.8496 ,5.138 ,50.4 
85 ,31.79 ,0.8496 ,5.158 ,50.6 
86 ,32.15 ,0.8496 ,5.138 ,50.4 
87 ,32.53 ,0.8496 ,5.168 ,50.7 
88 ,32.89 ,0.8496 ,5.134 ,50.4 
89 ,33.27 ,0.8496 ,5.148 ,50.5 
90 ,33.65 ,0.8496 ,5.168 ,50.7 
91 ,34.00 ,0.8496 ,5.134 ,50.4 
92 ,34.37 ,0.8496 ,5.151 ,50.5 
93 ,34.73 ,0.8496 ,5.148 ,50.5 
94 ,35.11 ,0.8496 ,5.155 ,50.6 
95 ,35.49 ,0.8496 ,5.158 ,50.6 
96 ,35.85 ,0.8496 ,5.131 ,50.3 
97 ,36.20 ,0.8496 ,5.155 ,50.6 
98 ,36.58 ,0.8496 ,5.131 ,50.3 
99 ,36.96 ,0.8496 ,5.138 ,50.4 
100 ,37.32 ,0.8496 ,5.148 ,50.5 
