Data stamp = , 16-05-2022 20:49:16 442

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9240 ,3.29996 ,0.64437 ,6.32256 
2 ,7.2605 ,3.09996 ,0.63410 ,6.22183 
3 ,10.5882 ,2.89992 ,0.65464 ,6.42330 
4 ,13.9540 ,2.69989 ,0.64437 ,6.32256 
5 ,17.2887 ,2.49983 ,0.64437 ,6.32256 
6 ,20.6349 ,2.29985 ,0.65464 ,6.42330 
7 ,23.9811 ,2.09984 ,0.62726 ,6.15467 
8 ,27.3303 ,1.89984 ,0.63410 ,6.22183 
9 ,30.6436 ,1.69980 ,0.76757 ,7.53138 
10 ,32.9775 ,1.59978 ,1.03108 ,10.11691 
11 ,34.7093 ,1.54976 ,1.20903 ,11.86298 
12 ,36.4304 ,1.49974 ,1.30485 ,12.80318 
13 ,38.1609 ,1.44971 ,1.43489 ,14.07915 
14 ,39.9324 ,1.39969 ,1.58204 ,15.52302 
15 ,41.6706 ,1.34967 ,1.70866 ,16.76542 
16 ,43.4133 ,1.29964 ,1.82502 ,17.90708 
17 ,45.1443 ,1.24962 ,2.18435 ,21.43280 
18 ,46.8714 ,1.19960 ,2.55394 ,25.05926 
19 ,48.6217 ,1.14957 ,2.90985 ,28.55140 
20 ,50.3707 ,1.09958 ,3.14255 ,30.83472 
21 ,52.1171 ,1.04956 ,3.53268 ,34.66265 
22 ,53.8512 ,0.99956 ,3.83383 ,37.61754 
23 ,55.5988 ,0.94954 ,4.26502 ,41.84841 
24 ,57.3336 ,0.89955 ,4.77150 ,46.81800 
25 ,59.0721 ,0.84952 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.162 ,50.6 
2 ,0.51 ,0.8496 ,5.158 ,50.6 
3 ,0.91 ,0.8496 ,5.151 ,50.5 
4 ,1.32 ,0.8496 ,5.165 ,50.7 
5 ,1.69 ,0.8496 ,5.141 ,50.4 
6 ,2.08 ,0.8496 ,5.158 ,50.6 
7 ,2.45 ,0.8496 ,5.162 ,50.6 
8 ,2.85 ,0.8496 ,5.155 ,50.6 
9 ,3.24 ,0.8496 ,5.158 ,50.6 
10 ,3.62 ,0.8496 ,5.134 ,50.4 
11 ,4.00 ,0.8496 ,5.131 ,50.3 
12 ,4.39 ,0.8496 ,5.148 ,50.5 
13 ,4.75 ,0.8496 ,5.127 ,50.3 
14 ,5.13 ,0.8496 ,5.117 ,50.2 
15 ,5.50 ,0.8496 ,5.138 ,50.4 
16 ,5.89 ,0.8496 ,5.138 ,50.4 
17 ,6.27 ,0.8496 ,5.127 ,50.3 
18 ,6.65 ,0.8496 ,5.138 ,50.4 
19 ,7.02 ,0.8496 ,5.131 ,50.3 
20 ,7.39 ,0.8496 ,5.124 ,50.3 
21 ,7.76 ,0.8496 ,5.134 ,50.4 
22 ,8.13 ,0.8496 ,5.110 ,50.1 
23 ,8.50 ,0.8496 ,5.138 ,50.4 
24 ,8.87 ,0.8496 ,5.107 ,50.1 
25 ,9.23 ,0.8496 ,5.124 ,50.3 
26 ,9.60 ,0.8496 ,5.138 ,50.4 
27 ,9.98 ,0.8496 ,5.121 ,50.2 
28 ,10.35 ,0.8496 ,5.131 ,50.3 
29 ,10.72 ,0.8496 ,5.127 ,50.3 
30 ,11.11 ,0.8496 ,5.124 ,50.3 
31 ,11.49 ,0.8496 ,5.100 ,50.0 
32 ,11.86 ,0.8496 ,5.138 ,50.4 
33 ,12.22 ,0.8496 ,5.107 ,50.1 
34 ,12.58 ,0.8496 ,5.124 ,50.3 
35 ,12.97 ,0.8496 ,5.124 ,50.3 
36 ,13.35 ,0.8496 ,5.110 ,50.1 
37 ,13.72 ,0.8496 ,5.124 ,50.3 
38 ,14.12 ,0.8496 ,5.124 ,50.3 
39 ,14.49 ,0.8496 ,5.107 ,50.1 
40 ,14.88 ,0.8496 ,5.100 ,50.0 
41 ,15.25 ,0.8496 ,5.114 ,50.2 
42 ,15.62 ,0.8496 ,5.131 ,50.3 
43 ,16.02 ,0.8496 ,5.103 ,50.1 
44 ,16.40 ,0.8496 ,5.093 ,50.0 
45 ,16.76 ,0.8496 ,5.107 ,50.1 
46 ,17.14 ,0.8496 ,5.107 ,50.1 
47 ,17.51 ,0.8496 ,5.100 ,50.0 
48 ,17.88 ,0.8496 ,5.097 ,50.0 
49 ,18.27 ,0.8496 ,5.103 ,50.1 
50 ,18.63 ,0.8496 ,5.103 ,50.1 
51 ,19.03 ,0.8496 ,5.100 ,50.0 
52 ,19.40 ,0.8496 ,5.117 ,50.2 
53 ,19.79 ,0.8496 ,5.103 ,50.1 
54 ,20.18 ,0.8496 ,5.093 ,50.0 
55 ,20.55 ,0.8496 ,5.090 ,49.9 
56 ,20.93 ,0.8496 ,5.110 ,50.1 
57 ,21.29 ,0.8496 ,5.093 ,50.0 
58 ,21.66 ,0.8496 ,5.097 ,50.0 
59 ,22.06 ,0.8496 ,5.110 ,50.1 
60 ,22.43 ,0.8496 ,5.090 ,49.9 
61 ,22.80 ,0.8496 ,5.103 ,50.1 
62 ,23.18 ,0.8496 ,5.117 ,50.2 
63 ,23.57 ,0.8496 ,5.093 ,50.0 
64 ,23.96 ,0.8496 ,5.086 ,49.9 
65 ,24.35 ,0.8496 ,5.086 ,49.9 
66 ,24.73 ,0.8496 ,5.090 ,49.9 
67 ,25.12 ,0.8496 ,5.090 ,49.9 
68 ,25.51 ,0.8496 ,5.100 ,50.0 
69 ,25.89 ,0.8496 ,5.086 ,49.9 
70 ,26.25 ,0.8496 ,5.107 ,50.1 
71 ,26.62 ,0.8496 ,5.110 ,50.1 
72 ,27.01 ,0.8496 ,5.093 ,50.0 
73 ,27.38 ,0.8496 ,5.093 ,50.0 
74 ,27.73 ,0.8496 ,5.083 ,49.9 
75 ,28.10 ,0.8496 ,5.093 ,50.0 
76 ,28.46 ,0.8496 ,5.103 ,50.1 
77 ,28.85 ,0.8496 ,5.097 ,50.0 
78 ,29.21 ,0.8496 ,5.083 ,49.9 
79 ,29.59 ,0.8496 ,5.103 ,50.1 
80 ,29.98 ,0.8496 ,5.090 ,49.9 
81 ,30.36 ,0.8496 ,5.073 ,49.8 
82 ,30.72 ,0.8496 ,5.100 ,50.0 
83 ,31.12 ,0.8496 ,5.097 ,50.0 
84 ,31.51 ,0.8496 ,5.083 ,49.9 
85 ,31.88 ,0.8496 ,5.093 ,50.0 
86 ,32.24 ,0.8496 ,5.076 ,49.8 
87 ,32.62 ,0.8496 ,5.093 ,50.0 
88 ,32.99 ,0.8496 ,5.073 ,49.8 
89 ,33.38 ,0.8496 ,5.079 ,49.8 
90 ,33.76 ,0.8496 ,5.093 ,50.0 
91 ,34.15 ,0.8496 ,5.079 ,49.8 
92 ,34.52 ,0.8496 ,5.069 ,49.7 
93 ,34.90 ,0.8496 ,5.093 ,50.0 
94 ,35.27 ,0.8496 ,5.083 ,49.9 
95 ,35.65 ,0.8496 ,5.076 ,49.8 
96 ,36.05 ,0.8496 ,5.090 ,49.9 
97 ,36.42 ,0.8496 ,5.097 ,50.0 
98 ,36.78 ,0.8496 ,5.059 ,49.6 
99 ,37.16 ,0.8496 ,5.076 ,49.8 
100 ,37.52 ,0.8496 ,5.086 ,49.9 
