Data stamp = , 17-05-2022 22:08:23 328

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.14794 ,50.51161 
2 ,0.2247 ,0.84973 ,5.15136 ,50.54519 
3 ,0.9935 ,0.85344 ,5.12741 ,50.31014 
4 ,1.2494 ,0.85684 ,5.13083 ,50.34372 
5 ,1.4896 ,0.85910 ,5.14452 ,50.47803 
6 ,1.6813 ,0.86126 ,5.15136 ,50.54519 
7 ,1.8896 ,0.86322 ,5.13425 ,50.37729 
8 ,2.0819 ,0.86521 ,5.11372 ,50.17583 
9 ,2.3055 ,0.86746 ,5.07608 ,49.80646 
10 ,2.5139 ,0.86945 ,5.08292 ,49.87362 
11 ,2.7216 ,0.87159 ,5.03501 ,49.40352 
12 ,2.9302 ,0.87369 ,5.01106 ,49.16848 
13 ,3.1543 ,0.87595 ,4.99737 ,49.03416 
14 ,3.3782 ,0.87809 ,4.97341 ,48.79911 
15 ,3.6026 ,0.88042 ,4.94603 ,48.53049 
16 ,3.8264 ,0.88259 ,4.91181 ,48.19471 
17 ,4.0345 ,0.88474 ,4.92208 ,48.29544 
18 ,4.2265 ,0.88668 ,4.87759 ,47.85892 
19 ,4.4348 ,0.88872 ,4.86390 ,47.72461 
20 ,4.6586 ,0.89090 ,4.84337 ,47.52314 
21 ,4.8669 ,0.89302 ,4.80573 ,47.15378 
22 ,5.0908 ,0.89522 ,4.78177 ,46.91873 
23 ,5.3147 ,0.89746 ,4.77150 ,46.81800 
24 ,5.5227 ,0.89959 ,4.74755 ,46.58295 
25 ,5.7154 ,0.90157 ,4.73386 ,46.44863 
26 ,5.9235 ,0.90363 ,4.71333 ,46.24716 
27 ,6.1311 ,0.90570 ,4.67226 ,45.84422 
28 ,6.3397 ,0.90778 ,4.67568 ,45.87780 
29 ,6.5635 ,0.90994 ,4.64146 ,45.54202 
30 ,6.7559 ,0.91193 ,4.62777 ,45.40771 
31 ,6.9639 ,0.91398 ,4.59013 ,45.03835 
32 ,7.1720 ,0.91603 ,4.57302 ,44.87045 
33 ,7.3961 ,0.91830 ,4.55933 ,44.73614 
34 ,7.6201 ,0.92055 ,4.53880 ,44.53467 
35 ,7.8281 ,0.92257 ,4.48746 ,44.03100 
36 ,8.0523 ,0.92488 ,4.46009 ,43.76237 
37 ,8.2605 ,0.92689 ,4.44982 ,43.66163 
38 ,8.4843 ,0.92924 ,4.42244 ,43.39301 
39 ,8.7086 ,0.93139 ,4.39164 ,43.09080 
40 ,8.9326 ,0.93370 ,4.37795 ,42.95649 
41 ,9.1406 ,0.93568 ,4.38138 ,42.99007 
42 ,9.3489 ,0.93779 ,4.32662 ,42.45282 
43 ,9.5568 ,0.93985 ,4.32320 ,42.41924 
44 ,9.7651 ,0.94195 ,4.30951 ,42.28492 
45 ,9.9729 ,0.94409 ,4.26502 ,41.84841 
46 ,10.1812 ,0.94614 ,4.26845 ,41.88198 
47 ,10.3893 ,0.94820 ,4.23080 ,41.51262 
48 ,10.5809 ,0.95030 ,4.21027 ,41.31115 
49 ,10.7733 ,0.95219 ,4.17947 ,41.00895 
50 ,10.9815 ,0.95419 ,4.18631 ,41.07611 
51 ,11.1897 ,0.95624 ,4.14183 ,40.63959 
52 ,11.3977 ,0.95834 ,4.13156 ,40.53885 
53 ,11.6054 ,0.96035 ,4.11445 ,40.37096 
54 ,11.8137 ,0.96250 ,4.08707 ,40.10233 
55 ,12.0539 ,0.96483 ,4.06654 ,39.90087 
56 ,12.2781 ,0.96707 ,4.04943 ,39.73297 
57 ,12.4862 ,0.96916 ,4.02547 ,39.49793 
58 ,12.6942 ,0.97137 ,3.98783 ,39.12856 
59 ,12.9341 ,0.97353 ,3.98441 ,39.09499 
60 ,13.1424 ,0.97579 ,3.96729 ,38.92709 
61 ,13.3504 ,0.97777 ,3.91596 ,38.42342 
62 ,13.5426 ,0.97975 ,3.92281 ,38.49058 
63 ,13.7663 ,0.98193 ,3.89885 ,38.25553 
64 ,13.9747 ,0.98405 ,3.86121 ,37.88617 
65 ,14.1989 ,0.98630 ,3.84752 ,37.75185 
66 ,14.4068 ,0.98840 ,3.82699 ,37.55038 
67 ,14.6147 ,0.99047 ,3.79619 ,37.24818 
68 ,14.8069 ,0.99242 ,3.79619 ,37.24818 
69 ,15.0147 ,0.99443 ,3.75170 ,36.81166 
70 ,15.2232 ,0.99655 ,3.74828 ,36.77808 
71 ,15.4309 ,0.99866 ,3.70721 ,36.37514 
72 ,15.6234 ,1.00055 ,3.70721 ,36.37514 
73 ,15.8317 ,1.00262 ,3.65588 ,35.87147 
74 ,16.0394 ,1.00466 ,3.65588 ,35.87147 
75 ,16.2635 ,1.00703 ,3.64219 ,35.73716 
76 ,16.4878 ,1.00920 ,3.61823 ,35.50211 
77 ,16.7117 ,1.01141 ,3.57375 ,35.06559 
78 ,16.9039 ,1.01338 ,3.57375 ,35.06559 
79 ,17.1120 ,1.01545 ,3.53952 ,34.72981 
80 ,17.3040 ,1.01743 ,3.52584 ,34.59549 
81 ,17.4963 ,1.01930 ,3.48819 ,34.22613 
82 ,17.7042 ,1.02135 ,3.49504 ,34.29329 
83 ,17.9122 ,1.02348 ,3.46081 ,33.95751 
84 ,18.1202 ,1.02548 ,3.44370 ,33.78961 
85 ,18.3281 ,1.02758 ,3.42659 ,33.62172 
86 ,18.5367 ,1.02970 ,3.39237 ,33.28594 
87 ,18.7286 ,1.03176 ,3.38895 ,33.25236 
88 ,18.9528 ,1.03382 ,3.35473 ,32.91658 
89 ,19.1609 ,1.03590 ,3.34104 ,32.78227 
90 ,19.3850 ,1.03814 ,3.33762 ,32.74869 
91 ,19.6089 ,1.04043 ,3.28628 ,32.24501 
92 ,19.8171 ,1.04253 ,3.25206 ,31.90923 
93 ,20.0411 ,1.04473 ,3.25206 ,31.90923 
94 ,20.2327 ,1.04664 ,3.21442 ,31.53987 
95 ,20.4252 ,1.04857 ,3.23153 ,31.70776 
96 ,20.6009 ,1.05045 ,3.18362 ,31.23766 
97 ,20.8092 ,1.05243 ,3.17335 ,31.13693 
98 ,21.0177 ,1.05445 ,3.14597 ,30.86830 
99 ,21.2257 ,1.05658 ,3.14255 ,30.83472 
100 ,21.4175 ,1.05851 ,3.10833 ,30.49894 
101 ,21.6097 ,1.06040 ,3.11175 ,30.53252 
102 ,21.8180 ,1.06243 ,3.06042 ,30.02884 
103 ,22.0261 ,1.06457 ,3.06384 ,30.06242 
104 ,22.2341 ,1.06670 ,3.01935 ,29.62590 
105 ,22.4261 ,1.06861 ,3.02620 ,29.69306 
106 ,22.6343 ,1.07075 ,2.99882 ,29.42444 
107 ,22.8583 ,1.07273 ,2.98855 ,29.32370 
108 ,23.0826 ,1.07501 ,2.95776 ,29.02150 
109 ,23.2906 ,1.07719 ,2.91669 ,28.61856 
110 ,23.4827 ,1.07916 ,2.90985 ,28.55140 
111 ,23.6908 ,1.08114 ,2.88931 ,28.34993 
112 ,23.8824 ,1.08320 ,2.86878 ,28.14846 
113 ,24.0910 ,1.08524 ,2.85167 ,27.98057 
114 ,24.3152 ,1.08742 ,2.83456 ,27.81268 
115 ,24.5071 ,1.08944 ,2.83114 ,27.77910 
116 ,24.7151 ,1.09151 ,2.79349 ,27.40974 
117 ,24.9232 ,1.09350 ,2.77980 ,27.27542 
118 ,25.1312 ,1.09556 ,2.75927 ,27.07395 
119 ,25.3552 ,1.09780 ,2.71136 ,26.60386 
120 ,25.5474 ,1.09978 ,2.72505 ,26.73817 
121 ,25.7557 ,1.10178 ,2.69083 ,26.40239 
122 ,25.9798 ,1.10404 ,2.64976 ,25.99945 
123 ,26.1714 ,1.10608 ,2.66003 ,26.10018 
124 ,26.3638 ,1.10793 ,2.63949 ,25.89871 
125 ,26.5878 ,1.11018 ,2.62923 ,25.79798 
126 ,26.7963 ,1.11225 ,2.59501 ,25.46220 
127 ,27.0039 ,1.11427 ,2.59501 ,25.46220 
128 ,27.2118 ,1.11639 ,2.56078 ,25.12641 
129 ,27.4039 ,1.11847 ,2.54367 ,24.95852 
130 ,27.5964 ,1.12026 ,2.52656 ,24.79063 
131 ,27.8045 ,1.12229 ,2.52656 ,24.79063 
132 ,28.0282 ,1.12450 ,2.49576 ,24.48842 
133 ,28.2207 ,1.12655 ,2.47523 ,24.28696 
134 ,28.4446 ,1.12869 ,2.47181 ,24.25338 
135 ,28.6368 ,1.13063 ,2.43759 ,23.91759 
136 ,28.8449 ,1.13273 ,2.43416 ,23.88402 
137 ,29.0530 ,1.13479 ,2.39994 ,23.54823 
138 ,29.2611 ,1.13695 ,2.38625 ,23.41392 
139 ,29.4527 ,1.13892 ,2.38283 ,23.38034 
140 ,29.6452 ,1.14086 ,2.34861 ,23.04456 
141 ,29.8372 ,1.14274 ,2.34519 ,23.01098 
142 ,30.0295 ,1.14456 ,2.34177 ,22.97740 
143 ,30.2531 ,1.14673 ,2.30754 ,22.64162 
144 ,30.4455 ,1.14877 ,2.29385 ,22.50731 
145 ,30.6532 ,1.15074 ,2.26648 ,22.23868 
146 ,30.8615 ,1.15282 ,2.25279 ,22.10437 
147 ,31.0699 ,1.15491 ,2.24937 ,22.07079 
148 ,31.2942 ,1.15718 ,2.21515 ,21.73500 
149 ,31.5022 ,1.15925 ,2.20488 ,21.63427 
150 ,31.6937 ,1.16137 ,2.18777 ,21.46638 
151 ,31.9023 ,1.16330 ,2.16723 ,21.26491 
152 ,32.1260 ,1.16551 ,2.16039 ,21.19775 
153 ,32.3344 ,1.16756 ,2.12617 ,20.86197 
154 ,32.5583 ,1.16983 ,2.09879 ,20.59334 
155 ,32.7506 ,1.17177 ,2.10564 ,20.66050 
156 ,32.9745 ,1.17399 ,2.06799 ,20.29114 
157 ,33.1987 ,1.17619 ,2.05088 ,20.12325 
158 ,33.3909 ,1.17820 ,2.05088 ,20.12325 
159 ,33.6151 ,1.18040 ,2.03035 ,19.92178 
160 ,33.8231 ,1.18250 ,2.00639 ,19.68673 
161 ,34.0311 ,1.18453 ,2.01666 ,19.78746 
162 ,34.2231 ,1.18652 ,1.96875 ,19.31737 
163 ,34.4471 ,1.18867 ,1.97559 ,19.38452 
164 ,34.6554 ,1.19075 ,1.94822 ,19.11590 
165 ,34.8475 ,1.19281 ,1.94137 ,19.04874 
166 ,35.0712 ,1.19493 ,1.92426 ,18.88085 
167 ,35.2637 ,1.19694 ,1.90373 ,18.67938 
168 ,35.4717 ,1.19896 ,1.91399 ,18.78011 
169 ,35.6799 ,1.20104 ,1.87293 ,18.37717 
170 ,35.8878 ,1.20311 ,1.85924 ,18.24286 
171 ,36.0960 ,1.20518 ,1.84555 ,18.10855 
172 ,36.3041 ,1.20731 ,1.82844 ,17.94066 
173 ,36.5120 ,1.20936 ,1.81817 ,17.83992 
174 ,36.7039 ,1.21142 ,1.78737 ,17.53772 
175 ,36.9120 ,1.21330 ,1.78737 ,17.53772 
176 ,37.1040 ,1.21530 ,1.75657 ,17.23551 
177 ,37.3121 ,1.21737 ,1.76000 ,17.26909 
178 ,37.5205 ,1.21946 ,1.72235 ,16.89973 
179 ,37.7288 ,1.22158 ,1.72235 ,16.89973 
180 ,37.9048 ,1.22343 ,1.70182 ,16.69826 
181 ,38.1129 ,1.22538 ,1.70182 ,16.69826 
182 ,38.3366 ,1.22760 ,1.66760 ,16.36248 
183 ,38.5611 ,1.22974 ,1.65391 ,16.22816 
184 ,38.7531 ,1.23190 ,1.64022 ,16.09385 
185 ,38.9451 ,1.23382 ,1.62653 ,15.95954 
186 ,39.1534 ,1.23580 ,1.62995 ,15.99311 
187 ,39.3772 ,1.23798 ,1.58204 ,15.52302 
188 ,39.5855 ,1.24006 ,1.59231 ,15.62375 
189 ,39.7776 ,1.24206 ,1.57520 ,15.45586 
190 ,40.0017 ,1.24424 ,1.55124 ,15.22081 
191 ,40.2097 ,1.24627 ,1.54098 ,15.12008 
192 ,40.4179 ,1.24840 ,1.51702 ,14.88503 
193 ,40.6416 ,1.25061 ,1.48280 ,14.54925 
194 ,40.8498 ,1.25274 ,1.49649 ,14.68356 
195 ,41.0743 ,1.25493 ,1.47596 ,14.48209 
196 ,41.2821 ,1.25707 ,1.44516 ,14.17989 
197 ,41.5064 ,1.25917 ,1.44516 ,14.17989 
198 ,41.7139 ,1.26146 ,1.43489 ,14.07915 
199 ,41.9222 ,1.26347 ,1.39040 ,13.64263 
200 ,42.1303 ,1.26554 ,1.40409 ,13.77695 
201 ,42.3223 ,1.26758 ,1.35618 ,13.30685 
202 ,42.5304 ,1.26955 ,1.36987 ,13.44116 
203 ,42.7223 ,1.27157 ,1.32538 ,13.00465 
204 ,42.9146 ,1.27347 ,1.34591 ,13.20612 
205 ,43.1066 ,1.27542 ,1.30827 ,12.83675 
206 ,43.3147 ,1.27739 ,1.30143 ,12.76960 
207 ,43.5229 ,1.27943 ,1.28089 ,12.56813 
208 ,43.7309 ,1.28157 ,1.27405 ,12.50097 
209 ,43.9229 ,1.28357 ,1.26036 ,12.36666 
210 ,44.1310 ,1.28565 ,1.22614 ,12.03088 
211 ,44.3392 ,1.28763 ,1.21587 ,11.93014 
212 ,44.5791 ,1.29001 ,1.20903 ,11.86298 
213 ,44.7872 ,1.29204 ,1.19192 ,11.69509 
214 ,44.9954 ,1.29415 ,1.18507 ,11.62794 
215 ,45.2195 ,1.29632 ,1.16112 ,11.39289 
216 ,45.4436 ,1.29854 ,1.15085 ,11.29215 
217 ,45.6677 ,1.30077 ,1.14401 ,11.22500 
218 ,45.8918 ,1.30300 ,1.09952 ,10.78848 
219 ,46.1000 ,1.30515 ,1.08925 ,10.68774 
220 ,46.3079 ,1.30733 ,1.10294 ,10.82206 
221 ,46.5159 ,1.30932 ,1.06872 ,10.48627 
222 ,46.7245 ,1.31145 ,1.05161 ,10.31838 
223 ,46.9324 ,1.31356 ,1.05503 ,10.35196 
224 ,47.1408 ,1.31558 ,1.01054 ,9.91544 
225 ,47.3647 ,1.31776 ,1.01396 ,9.94902 
226 ,47.5569 ,1.31979 ,0.99685 ,9.78113 
227 ,47.7650 ,1.32184 ,0.97632 ,9.57966 
228 ,47.9729 ,1.32396 ,0.97632 ,9.57966 
229 ,48.1812 ,1.32610 ,0.94552 ,9.27745 
230 ,48.4048 ,1.32821 ,0.93868 ,9.21030 
231 ,48.6131 ,1.33033 ,0.92841 ,9.10956 
232 ,48.8374 ,1.33261 ,0.90446 ,8.87451 
233 ,49.0456 ,1.33463 ,0.89761 ,8.80736 
234 ,49.2696 ,1.33696 ,0.89077 ,8.74020 
235 ,49.4933 ,1.33913 ,0.85997 ,8.43800 
236 ,49.7020 ,1.34124 ,0.84970 ,8.33726 
237 ,49.9259 ,1.34346 ,0.85312 ,8.37084 
238 ,50.1339 ,1.34556 ,0.82575 ,8.10221 
239 ,50.3421 ,1.34766 ,0.80179 ,7.86717 
240 ,50.5659 ,1.34980 ,0.78810 ,7.73285 
241 ,50.7740 ,1.35191 ,0.76072 ,7.46423 
242 ,50.9823 ,1.35400 ,0.75730 ,7.43065 
243 ,51.1904 ,1.35604 ,0.76415 ,7.49780 
