Data stamp = , 17-05-2022 09:28:08 847

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7006 ,3.29999 ,0.65121 ,6.38972 
2 ,7.0209 ,3.09996 ,0.62384 ,6.12109 
3 ,10.3616 ,2.89992 ,0.66833 ,6.55761 
4 ,13.6967 ,2.69989 ,0.64779 ,6.35614 
5 ,17.0099 ,2.49985 ,0.63068 ,6.18825 
6 ,20.3413 ,2.29982 ,0.64095 ,6.28899 
7 ,23.6683 ,2.09981 ,0.65121 ,6.38972 
8 ,26.9958 ,1.89978 ,0.62042 ,6.08752 
9 ,30.3106 ,1.69974 ,0.73335 ,7.19560 
10 ,32.6419 ,1.59976 ,1.02081 ,10.01618 
11 ,34.3929 ,1.54973 ,1.15085 ,11.29215 
12 ,36.1687 ,1.49977 ,1.29116 ,12.66886 
13 ,37.9477 ,1.44974 ,1.43831 ,14.11273 
14 ,39.6818 ,1.39972 ,1.56836 ,15.38871 
15 ,41.3961 ,1.34973 ,1.70866 ,16.76542 
16 ,43.1179 ,1.29973 ,1.85582 ,18.20928 
17 ,44.8882 ,1.24974 ,2.19119 ,21.49996 
18 ,46.6347 ,1.19974 ,2.57447 ,25.26073 
19 ,48.3691 ,1.14975 ,2.93722 ,28.82003 
20 ,50.1249 ,1.09976 ,3.22468 ,31.64060 
21 ,51.8508 ,1.04973 ,3.57717 ,35.09917 
22 ,53.5910 ,0.99971 ,3.97072 ,38.96067 
23 ,55.3311 ,0.94969 ,4.27187 ,41.91556 
24 ,57.0710 ,0.89966 ,4.75782 ,46.68368 
25 ,58.7873 ,0.84964 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.244 ,51.5 
2 ,0.45 ,0.8497 ,5.233 ,51.4 
3 ,0.82 ,0.8497 ,5.233 ,51.4 
4 ,1.18 ,0.8497 ,5.199 ,51.0 
5 ,1.55 ,0.8497 ,5.220 ,51.2 
6 ,1.91 ,0.8497 ,5.223 ,51.3 
7 ,2.27 ,0.8497 ,5.227 ,51.3 
8 ,2.66 ,0.8497 ,5.213 ,51.1 
9 ,3.03 ,0.8497 ,5.220 ,51.2 
10 ,3.40 ,0.8497 ,5.192 ,50.9 
11 ,3.75 ,0.8497 ,5.196 ,51.0 
12 ,4.12 ,0.8497 ,5.203 ,51.0 
13 ,4.49 ,0.8497 ,5.199 ,51.0 
14 ,4.86 ,0.8497 ,5.189 ,50.9 
15 ,5.23 ,0.8497 ,5.210 ,51.1 
16 ,5.58 ,0.8496 ,5.210 ,51.1 
17 ,5.96 ,0.8497 ,5.199 ,51.0 
18 ,6.32 ,0.8497 ,5.189 ,50.9 
19 ,6.69 ,0.8497 ,5.196 ,51.0 
20 ,7.06 ,0.8497 ,5.196 ,51.0 
21 ,7.43 ,0.8497 ,5.189 ,50.9 
22 ,7.82 ,0.8497 ,5.199 ,51.0 
23 ,8.18 ,0.8497 ,5.189 ,50.9 
24 ,8.57 ,0.8497 ,5.186 ,50.9 
25 ,8.93 ,0.8497 ,5.203 ,51.0 
26 ,9.28 ,0.8497 ,5.182 ,50.8 
27 ,9.67 ,0.8497 ,5.179 ,50.8 
28 ,10.05 ,0.8497 ,5.172 ,50.7 
29 ,10.44 ,0.8497 ,5.196 ,51.0 
30 ,10.82 ,0.8497 ,5.186 ,50.9 
31 ,11.18 ,0.8497 ,5.179 ,50.8 
32 ,11.56 ,0.8497 ,5.179 ,50.8 
33 ,11.92 ,0.8497 ,5.179 ,50.8 
34 ,12.31 ,0.8497 ,5.172 ,50.7 
35 ,12.69 ,0.8497 ,5.192 ,50.9 
36 ,13.08 ,0.8497 ,5.192 ,50.9 
37 ,13.46 ,0.8497 ,5.165 ,50.7 
38 ,13.84 ,0.8497 ,5.175 ,50.8 
39 ,14.20 ,0.8497 ,5.158 ,50.6 
40 ,14.58 ,0.8497 ,5.168 ,50.7 
41 ,14.98 ,0.8497 ,5.162 ,50.6 
42 ,15.35 ,0.8497 ,5.162 ,50.6 
43 ,15.73 ,0.8497 ,5.186 ,50.9 
44 ,16.13 ,0.8497 ,5.172 ,50.7 
45 ,16.51 ,0.8497 ,5.162 ,50.6 
46 ,16.92 ,0.8497 ,5.155 ,50.6 
47 ,17.30 ,0.8497 ,5.165 ,50.7 
48 ,17.69 ,0.8497 ,5.158 ,50.6 
49 ,18.07 ,0.8497 ,5.172 ,50.7 
50 ,18.48 ,0.8497 ,5.175 ,50.8 
51 ,18.84 ,0.8497 ,5.162 ,50.6 
52 ,19.25 ,0.8497 ,5.172 ,50.7 
53 ,19.65 ,0.8497 ,5.175 ,50.8 
54 ,20.03 ,0.8497 ,5.155 ,50.6 
55 ,20.41 ,0.8497 ,5.175 ,50.8 
56 ,20.77 ,0.8497 ,5.155 ,50.6 
57 ,21.14 ,0.8497 ,5.172 ,50.7 
58 ,21.54 ,0.8497 ,5.151 ,50.5 
59 ,21.96 ,0.8497 ,5.151 ,50.5 
60 ,22.35 ,0.8497 ,5.155 ,50.6 
61 ,22.72 ,0.8497 ,5.162 ,50.6 
62 ,23.11 ,0.8497 ,5.168 ,50.7 
63 ,23.53 ,0.8497 ,5.162 ,50.6 
64 ,23.90 ,0.8497 ,5.145 ,50.5 
65 ,24.27 ,0.8497 ,5.151 ,50.5 
66 ,24.64 ,0.8497 ,5.158 ,50.6 
67 ,25.00 ,0.8497 ,5.138 ,50.4 
68 ,25.37 ,0.8497 ,5.155 ,50.6 
69 ,25.77 ,0.8497 ,5.168 ,50.7 
70 ,26.16 ,0.8497 ,5.148 ,50.5 
71 ,26.53 ,0.8497 ,5.151 ,50.5 
72 ,26.93 ,0.8497 ,5.148 ,50.5 
73 ,27.31 ,0.8497 ,5.162 ,50.6 
74 ,27.70 ,0.8497 ,5.151 ,50.5 
75 ,28.08 ,0.8497 ,5.155 ,50.6 
76 ,28.45 ,0.8497 ,5.162 ,50.6 
77 ,28.81 ,0.8497 ,5.162 ,50.6 
78 ,29.18 ,0.8497 ,5.141 ,50.4 
79 ,29.54 ,0.8497 ,5.165 ,50.7 
80 ,29.92 ,0.8497 ,5.151 ,50.5 
81 ,30.28 ,0.8497 ,5.158 ,50.6 
82 ,30.65 ,0.8497 ,5.141 ,50.4 
83 ,31.02 ,0.8497 ,5.158 ,50.6 
84 ,31.39 ,0.8497 ,5.148 ,50.5 
85 ,31.80 ,0.8497 ,5.162 ,50.6 
86 ,32.17 ,0.8497 ,5.151 ,50.5 
87 ,32.54 ,0.8497 ,5.145 ,50.5 
88 ,32.92 ,0.8497 ,5.155 ,50.6 
89 ,33.28 ,0.8497 ,5.141 ,50.4 
90 ,33.67 ,0.8497 ,5.145 ,50.5 
91 ,34.03 ,0.8497 ,5.145 ,50.5 
92 ,34.41 ,0.8497 ,5.168 ,50.7 
93 ,34.80 ,0.8497 ,5.124 ,50.3 
94 ,35.20 ,0.8497 ,5.124 ,50.3 
95 ,35.61 ,0.8497 ,5.145 ,50.5 
96 ,35.99 ,0.8497 ,5.155 ,50.6 
97 ,36.35 ,0.8497 ,5.151 ,50.5 
98 ,36.72 ,0.8497 ,5.138 ,50.4 
99 ,37.11 ,0.8497 ,5.145 ,50.5 
100 ,37.51 ,0.8497 ,5.134 ,50.4 
