Data stamp = , 16-05-2022 21:53:27 311

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.10688 ,50.10867 
2 ,0.2135 ,0.84973 ,5.11372 ,50.17583 
3 ,0.8540 ,0.85254 ,5.09661 ,50.00793 
4 ,1.0943 ,0.85518 ,5.10003 ,50.04151 
5 ,1.2859 ,0.85719 ,5.10003 ,50.04151 
6 ,1.4945 ,0.85921 ,5.10003 ,50.04151 
7 ,1.7187 ,0.86150 ,5.09319 ,49.97436 
8 ,1.9263 ,0.86359 ,5.08292 ,49.87362 
9 ,2.1347 ,0.86567 ,5.06581 ,49.70573 
10 ,2.3425 ,0.86781 ,5.02474 ,49.30279 
11 ,2.5665 ,0.87003 ,5.01448 ,49.20205 
12 ,2.7910 ,0.87229 ,4.99052 ,48.96701 
13 ,3.0150 ,0.87449 ,4.96315 ,48.69838 
14 ,3.2229 ,0.87655 ,4.92892 ,48.36260 
15 ,3.4312 ,0.87863 ,4.92892 ,48.36260 
16 ,3.6392 ,0.88074 ,4.88786 ,47.95966 
17 ,3.8472 ,0.88280 ,4.88101 ,47.89250 
18 ,4.0557 ,0.88494 ,4.85706 ,47.65745 
19 ,4.2635 ,0.88694 ,4.81941 ,47.28809 
20 ,4.4557 ,0.88902 ,4.81257 ,47.22093 
21 ,4.6797 ,0.89109 ,4.78519 ,46.95231 
22 ,4.8716 ,0.89309 ,4.78177 ,46.91873 
23 ,5.0639 ,0.89495 ,4.73728 ,46.48221 
24 ,5.2719 ,0.89699 ,4.73044 ,46.41506 
25 ,5.4800 ,0.89911 ,4.69279 ,46.04569 
26 ,5.6718 ,0.90103 ,4.70306 ,46.14643 
27 ,5.8963 ,0.90325 ,4.65857 ,45.70991 
28 ,6.1205 ,0.90549 ,4.62777 ,45.40771 
29 ,6.3123 ,0.90752 ,4.63119 ,45.44128 
30 ,6.5207 ,0.90950 ,4.59355 ,45.07192 
31 ,6.7287 ,0.91167 ,4.57644 ,44.90403 
32 ,6.9364 ,0.91371 ,4.53537 ,44.50109 
33 ,7.1448 ,0.91580 ,4.53537 ,44.50109 
34 ,7.3528 ,0.91790 ,4.52169 ,44.36678 
35 ,7.5448 ,0.91973 ,4.47720 ,43.93026 
36 ,7.7530 ,0.92183 ,4.45666 ,43.72879 
37 ,7.9611 ,0.92392 ,4.43271 ,43.49374 
38 ,8.1532 ,0.92585 ,4.42586 ,43.42659 
39 ,8.3772 ,0.92804 ,4.39849 ,43.15796 
40 ,8.5691 ,0.92999 ,4.39164 ,43.09080 
41 ,8.7774 ,0.93208 ,4.34373 ,42.62071 
42 ,8.9850 ,0.93418 ,4.33689 ,42.55355 
43 ,9.1934 ,0.93625 ,4.29924 ,42.18419 
44 ,9.4172 ,0.93853 ,4.27871 ,41.98272 
45 ,9.6412 ,0.94068 ,4.26845 ,41.88198 
46 ,9.8493 ,0.94276 ,4.25818 ,41.78125 
47 ,10.0578 ,0.94493 ,4.21369 ,41.34473 
48 ,10.2818 ,0.94715 ,4.19316 ,41.14326 
49 ,10.5061 ,0.94925 ,4.17605 ,40.97537 
50 ,10.7301 ,0.95157 ,4.15551 ,40.77390 
51 ,10.9223 ,0.95356 ,4.13156 ,40.53885 
52 ,11.1144 ,0.95552 ,4.11787 ,40.40454 
53 ,11.3383 ,0.95767 ,4.07680 ,40.00160 
54 ,11.5464 ,0.95980 ,4.08365 ,40.06876 
55 ,11.7545 ,0.96181 ,4.04258 ,39.66582 
56 ,11.9785 ,0.96409 ,4.01863 ,39.43077 
57 ,12.1703 ,0.96601 ,4.02205 ,39.46435 
58 ,12.3783 ,0.96817 ,3.97414 ,38.99425 
59 ,12.6024 ,0.97028 ,3.96045 ,38.85994 
60 ,12.8105 ,0.97239 ,3.95361 ,38.79278 
61 ,13.0351 ,0.97465 ,3.91596 ,38.42342 
62 ,13.2431 ,0.97672 ,3.89885 ,38.25553 
63 ,13.4828 ,0.97901 ,3.87832 ,38.05406 
64 ,13.6915 ,0.98118 ,3.84752 ,37.75185 
65 ,13.8992 ,0.98325 ,3.81330 ,37.41607 
66 ,14.1075 ,0.98537 ,3.82014 ,37.48323 
67 ,14.2995 ,0.98735 ,3.76881 ,36.97955 
68 ,14.4916 ,0.98921 ,3.78250 ,37.11387 
69 ,14.6674 ,0.99112 ,3.74828 ,36.77808 
70 ,14.8599 ,0.99290 ,3.72090 ,36.50946 
71 ,15.0679 ,0.99496 ,3.69694 ,36.27441 
72 ,15.2601 ,0.99691 ,3.66957 ,36.00578 
73 ,15.4682 ,0.99897 ,3.66957 ,36.00578 
74 ,15.6918 ,1.00117 ,3.63192 ,35.63642 
75 ,15.9162 ,1.00344 ,3.62166 ,35.53569 
76 ,16.1404 ,1.00568 ,3.59428 ,35.26706 
77 ,16.3799 ,1.00809 ,3.57032 ,35.03201 
78 ,16.5882 ,1.01017 ,3.55663 ,34.89770 
79 ,16.8281 ,1.01249 ,3.51557 ,34.49476 
80 ,17.0522 ,1.01484 ,3.49504 ,34.29329 
81 ,17.2603 ,1.01688 ,3.47792 ,34.12540 
82 ,17.4844 ,1.01912 ,3.46081 ,33.95751 
83 ,17.7086 ,1.02141 ,3.43344 ,33.68888 
84 ,17.9485 ,1.02371 ,3.42659 ,33.62172 
85 ,18.1566 ,1.02584 ,3.37184 ,33.08447 
86 ,18.3649 ,1.02794 ,3.38553 ,33.21878 
87 ,18.5733 ,1.03008 ,3.33077 ,32.68153 
88 ,18.7653 ,1.03202 ,3.33762 ,32.74869 
89 ,18.9734 ,1.03398 ,3.29997 ,32.37933 
90 ,19.1814 ,1.03607 ,3.29313 ,32.31217 
91 ,19.3734 ,1.03801 ,3.26233 ,32.00996 
92 ,19.5495 ,1.03995 ,3.27259 ,32.11070 
93 ,19.7737 ,1.04195 ,3.21442 ,31.53987 
94 ,19.9817 ,1.04409 ,3.21442 ,31.53987 
95 ,20.1896 ,1.04616 ,3.18704 ,31.27124 
96 ,20.3979 ,1.04826 ,3.15966 ,31.00262 
97 ,20.6062 ,1.05036 ,3.15966 ,31.00262 
98 ,20.8300 ,1.05254 ,3.11860 ,30.59968 
99 ,21.0220 ,1.05448 ,3.10491 ,30.46536 
100 ,21.2143 ,1.05648 ,3.08438 ,30.26389 
101 ,21.4226 ,1.05848 ,3.08438 ,30.26389 
102 ,21.6308 ,1.06062 ,3.05015 ,29.92811 
103 ,21.8386 ,1.06269 ,3.03304 ,29.76022 
104 ,22.0308 ,1.06456 ,2.99540 ,29.39086 
105 ,22.2388 ,1.06662 ,3.00224 ,29.45801 
106 ,22.4305 ,1.06858 ,2.97144 ,29.15581 
107 ,22.6388 ,1.07065 ,2.96460 ,29.08865 
108 ,22.8312 ,1.07263 ,2.92696 ,28.71929 
109 ,23.0392 ,1.07469 ,2.90300 ,28.48424 
110 ,23.2473 ,1.07673 ,2.91327 ,28.58498 
111 ,23.4393 ,1.07874 ,2.87562 ,28.21562 
112 ,23.6472 ,1.08073 ,2.85851 ,28.04772 
113 ,23.8556 ,1.08276 ,2.82771 ,27.74552 
114 ,24.0634 ,1.08484 ,2.83798 ,27.84625 
115 ,24.2877 ,1.08712 ,2.80718 ,27.54405 
116 ,24.4957 ,1.08920 ,2.76611 ,27.14111 
117 ,24.7037 ,1.09132 ,2.77638 ,27.24185 
118 ,24.9119 ,1.09339 ,2.73874 ,26.87248 
119 ,25.1041 ,1.09530 ,2.73531 ,26.83891 
120 ,25.2961 ,1.09722 ,2.70452 ,26.53670 
121 ,25.4883 ,1.09916 ,2.69767 ,26.46954 
122 ,25.7119 ,1.10140 ,2.66345 ,26.13376 
123 ,25.9204 ,1.10344 ,2.67714 ,26.26807 
124 ,26.1285 ,1.10557 ,2.64292 ,25.93229 
125 ,26.3366 ,1.10758 ,2.64634 ,25.96587 
126 ,26.5606 ,1.10989 ,2.62238 ,25.73082 
127 ,26.7685 ,1.11190 ,2.58474 ,25.36146 
128 ,26.9927 ,1.11416 ,2.58132 ,25.32788 
129 ,27.2008 ,1.11628 ,2.58132 ,25.32788 
130 ,27.4250 ,1.11844 ,2.53341 ,24.85779 
131 ,27.6172 ,1.12047 ,2.53341 ,24.85779 
132 ,27.8253 ,1.12249 ,2.50603 ,24.58916 
133 ,28.0331 ,1.12455 ,2.48207 ,24.35411 
134 ,28.2412 ,1.12669 ,2.48892 ,24.42127 
135 ,28.4653 ,1.12889 ,2.45127 ,24.05191 
136 ,28.6574 ,1.13080 ,2.45127 ,24.05191 
137 ,28.8496 ,1.13277 ,2.41363 ,23.68255 
138 ,29.0571 ,1.13484 ,2.41705 ,23.71612 
139 ,29.2657 ,1.13686 ,2.38283 ,23.38034 
140 ,29.4737 ,1.13904 ,2.38283 ,23.38034 
141 ,29.6975 ,1.14106 ,2.36914 ,23.24603 
142 ,29.8899 ,1.14315 ,2.33150 ,22.87667 
143 ,30.0978 ,1.14522 ,2.32808 ,22.84309 
144 ,30.3222 ,1.14752 ,2.29728 ,22.54088 
145 ,30.5301 ,1.14960 ,2.28017 ,22.37299 
146 ,30.7383 ,1.15162 ,2.28359 ,22.40657 
147 ,30.9464 ,1.15370 ,2.24937 ,22.07079 
148 ,31.1703 ,1.15590 ,2.24252 ,22.00363 
149 ,31.3463 ,1.15785 ,2.23226 ,21.90290 
150 ,31.5543 ,1.15978 ,2.22883 ,21.86932 
151 ,31.7466 ,1.16179 ,2.20830 ,21.66785 
152 ,31.9548 ,1.16373 ,2.19119 ,21.49996 
153 ,32.1787 ,1.16591 ,2.15355 ,21.13059 
154 ,32.3865 ,1.16811 ,2.13301 ,20.92912 
155 ,32.5784 ,1.17011 ,2.13301 ,20.92912 
156 ,32.7706 ,1.17198 ,2.10221 ,20.62692 
157 ,32.9628 ,1.17387 ,2.08852 ,20.49261 
158 ,33.1549 ,1.17585 ,2.08852 ,20.49261 
159 ,33.3469 ,1.17776 ,2.05430 ,20.15682 
160 ,33.5553 ,1.17977 ,2.05430 ,20.15682 
161 ,33.7476 ,1.18171 ,2.02350 ,19.85462 
162 ,33.9553 ,1.18372 ,2.03719 ,19.98893 
163 ,34.1478 ,1.18571 ,1.99270 ,19.55241 
164 ,34.3878 ,1.18795 ,1.98928 ,19.51884 
165 ,34.5794 ,1.19011 ,1.98586 ,19.48526 
166 ,34.7879 ,1.19211 ,1.94479 ,19.08232 
167 ,34.9960 ,1.19418 ,1.95164 ,19.14948 
168 ,35.1881 ,1.19611 ,1.92084 ,18.84727 
169 ,35.4920 ,1.19874 ,1.92426 ,18.88085 
170 ,35.6999 ,1.20119 ,1.89004 ,18.54507 
171 ,35.9085 ,1.20333 ,1.87293 ,18.37717 
172 ,36.1323 ,1.20556 ,1.86951 ,18.34360 
173 ,36.3407 ,1.20760 ,1.83528 ,18.00781 
174 ,36.5487 ,1.20965 ,1.81817 ,17.83992 
175 ,36.7566 ,1.21177 ,1.81817 ,17.83992 
176 ,36.9647 ,1.21387 ,1.79764 ,17.63845 
177 ,37.1730 ,1.21600 ,1.78395 ,17.50414 
178 ,37.3809 ,1.21798 ,1.75315 ,17.20193 
179 ,37.5891 ,1.22006 ,1.75315 ,17.20193 
180 ,37.7808 ,1.22212 ,1.73946 ,17.06762 
181 ,37.9732 ,1.22404 ,1.72920 ,16.96689 
182 ,38.1814 ,1.22604 ,1.70524 ,16.73184 
183 ,38.3895 ,1.22808 ,1.69155 ,16.59752 
184 ,38.5974 ,1.23013 ,1.68129 ,16.49679 
185 ,38.8217 ,1.23239 ,1.65049 ,16.19458 
186 ,39.0295 ,1.23446 ,1.64707 ,16.16101 
187 ,39.2378 ,1.23659 ,1.62995 ,15.99311 
188 ,39.4460 ,1.23867 ,1.60942 ,15.79164 
189 ,39.6700 ,1.24076 ,1.59231 ,15.62375 
190 ,39.8781 ,1.24303 ,1.57520 ,15.45586 
191 ,40.1018 ,1.24516 ,1.55124 ,15.22081 
192 ,40.3104 ,1.24735 ,1.55124 ,15.22081 
193 ,40.5182 ,1.24949 ,1.54098 ,15.12008 
194 ,40.7265 ,1.25143 ,1.50676 ,14.78430 
195 ,40.9346 ,1.25354 ,1.49991 ,14.71714 
196 ,41.1587 ,1.25577 ,1.47253 ,14.44851 
197 ,41.3506 ,1.25784 ,1.46911 ,14.41493 
198 ,41.5427 ,1.25963 ,1.43831 ,14.11273 
199 ,41.7509 ,1.26172 ,1.45542 ,14.28062 
200 ,41.9271 ,1.26360 ,1.42120 ,13.94484 
201 ,42.1350 ,1.26560 ,1.41436 ,13.87768 
202 ,42.3112 ,1.26745 ,1.38698 ,13.60906 
203 ,42.5192 ,1.26939 ,1.36645 ,13.40759 
204 ,42.7274 ,1.27150 ,1.36987 ,13.44116 
205 ,42.9352 ,1.27348 ,1.35960 ,13.34043 
206 ,43.1593 ,1.27578 ,1.32880 ,13.03822 
207 ,43.3835 ,1.27799 ,1.29800 ,12.73602 
208 ,43.5915 ,1.28011 ,1.30485 ,12.80318 
209 ,43.7997 ,1.28214 ,1.27747 ,12.53455 
210 ,44.0076 ,1.28424 ,1.29116 ,12.66886 
211 ,44.2000 ,1.28623 ,1.25352 ,12.29950 
212 ,44.4081 ,1.28828 ,1.26036 ,12.36666 
213 ,44.5996 ,1.29033 ,1.23298 ,12.09803 
214 ,44.8083 ,1.29225 ,1.22272 ,11.99730 
215 ,45.0164 ,1.29434 ,1.20218 ,11.79583 
216 ,45.2244 ,1.29636 ,1.19192 ,11.69509 
217 ,45.4325 ,1.29846 ,1.16796 ,11.46004 
218 ,45.6562 ,1.30068 ,1.15427 ,11.32573 
219 ,45.8645 ,1.30284 ,1.14058 ,11.19142 
220 ,46.0726 ,1.30488 ,1.14058 ,11.19142 
221 ,46.2808 ,1.30695 ,1.10636 ,10.85563 
222 ,46.4888 ,1.30906 ,1.11663 ,10.95637 
223 ,46.6967 ,1.31117 ,1.08241 ,10.62059 
224 ,46.9206 ,1.31335 ,1.06187 ,10.41912 
225 ,47.1287 ,1.31550 ,1.06872 ,10.48627 
226 ,47.3371 ,1.31754 ,1.03792 ,10.18407 
227 ,47.5449 ,1.31970 ,1.02765 ,10.08333 
228 ,47.7373 ,1.32152 ,1.01054 ,9.91544 
229 ,47.9449 ,1.32356 ,1.00028 ,9.81471 
230 ,48.1376 ,1.32559 ,0.98659 ,9.68039 
231 ,48.3456 ,1.32763 ,0.98317 ,9.64682 
232 ,48.5537 ,1.32968 ,0.95237 ,9.34461 
233 ,48.7777 ,1.33180 ,0.93183 ,9.14314 
234 ,48.9855 ,1.33413 ,0.92841 ,9.10956 
235 ,49.1939 ,1.33613 ,0.89761 ,8.80736 
236 ,49.4180 ,1.33836 ,0.88050 ,8.63947 
237 ,49.6102 ,1.34028 ,0.90446 ,8.87451 
238 ,49.8182 ,1.34239 ,0.87023 ,8.53873 
239 ,50.0102 ,1.34429 ,0.87708 ,8.60589 
240 ,50.2185 ,1.34632 ,0.84970 ,8.33726 
241 ,50.4423 ,1.34857 ,0.83601 ,8.20295 
242 ,50.6506 ,1.35067 ,0.83259 ,8.16937 
243 ,50.8426 ,1.35271 ,0.78468 ,7.69927 
