Data stamp = , 17-05-2022 13:01:13 252

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.15136 ,50.54519 
2 ,0.3334 ,0.84978 ,5.13768 ,50.41087 
3 ,0.7020 ,0.85130 ,5.14110 ,50.44445 
4 ,0.9263 ,0.85356 ,5.15821 ,50.61234 
5 ,1.1663 ,0.85572 ,5.13768 ,50.41087 
6 ,1.3741 ,0.85799 ,5.13083 ,50.34372 
7 ,1.5825 ,0.86013 ,5.12741 ,50.31014 
8 ,1.7906 ,0.86219 ,5.10003 ,50.04151 
9 ,1.9985 ,0.86424 ,5.07608 ,49.80646 
10 ,2.2064 ,0.86630 ,5.07608 ,49.80646 
11 ,2.4308 ,0.86853 ,5.03159 ,49.36995 
12 ,2.6387 ,0.87063 ,5.01448 ,49.20205 
13 ,2.8309 ,0.87261 ,4.99052 ,48.96701 
14 ,3.0550 ,0.87478 ,4.97341 ,48.79911 
15 ,3.2628 ,0.87691 ,4.97341 ,48.79911 
16 ,3.4711 ,0.87901 ,4.92550 ,48.32902 
17 ,3.6794 ,0.88111 ,4.90497 ,48.12755 
18 ,3.8874 ,0.88325 ,4.90497 ,48.12755 
19 ,4.0795 ,0.88509 ,4.87759 ,47.85892 
20 ,4.3033 ,0.88732 ,4.86048 ,47.69103 
21 ,4.5115 ,0.88940 ,4.81257 ,47.22093 
22 ,4.7195 ,0.89147 ,4.78519 ,46.95231 
23 ,4.9278 ,0.89353 ,4.79204 ,47.01946 
24 ,5.1517 ,0.89577 ,4.76124 ,46.71726 
25 ,5.3599 ,0.89784 ,4.74070 ,46.51579 
26 ,5.5840 ,0.90008 ,4.72359 ,46.34790 
27 ,5.7920 ,0.90214 ,4.69622 ,46.07927 
28 ,6.0003 ,0.90424 ,4.67226 ,45.84422 
29 ,6.2081 ,0.90629 ,4.65515 ,45.67633 
30 ,6.4003 ,0.90826 ,4.60724 ,45.20624 
31 ,6.6079 ,0.91033 ,4.62093 ,45.34055 
32 ,6.8005 ,0.91228 ,4.58328 ,44.97119 
33 ,7.0566 ,0.91484 ,4.55249 ,44.66898 
34 ,7.2487 ,0.91682 ,4.55591 ,44.70256 
35 ,7.4727 ,0.91896 ,4.52853 ,44.43394 
36 ,7.6804 ,0.92104 ,4.49773 ,44.13173 
37 ,7.8890 ,0.92311 ,4.49773 ,44.13173 
38 ,8.0969 ,0.92531 ,4.46009 ,43.76237 
39 ,8.3051 ,0.92733 ,4.43955 ,43.56090 
40 ,8.5292 ,0.92948 ,4.42929 ,43.46016 
41 ,8.7532 ,0.93163 ,4.38138 ,42.99007 
42 ,8.9773 ,0.93403 ,4.36084 ,42.78860 
43 ,9.2015 ,0.93623 ,4.32662 ,42.45282 
44 ,9.4097 ,0.93833 ,4.33689 ,42.55355 
45 ,9.6337 ,0.94059 ,4.31978 ,42.38566 
46 ,9.8578 ,0.94276 ,4.27529 ,41.94914 
47 ,10.0817 ,0.94506 ,4.25133 ,41.71409 
48 ,10.2898 ,0.94711 ,4.25476 ,41.74767 
49 ,10.4979 ,0.94920 ,4.22396 ,41.44547 
50 ,10.6901 ,0.95116 ,4.20000 ,41.21042 
51 ,10.8982 ,0.95326 ,4.17947 ,41.00895 
52 ,11.1223 ,0.95544 ,4.14183 ,40.63959 
53 ,11.3141 ,0.95747 ,4.13840 ,40.60601 
54 ,11.5063 ,0.95935 ,4.10076 ,40.23665 
55 ,11.7145 ,0.96137 ,4.08707 ,40.10233 
56 ,11.9385 ,0.96358 ,4.07338 ,39.96802 
57 ,12.1144 ,0.96553 ,4.06654 ,39.90087 
58 ,12.3386 ,0.96763 ,4.02205 ,39.46435 
59 ,12.5630 ,0.96987 ,4.00494 ,39.29646 
60 ,12.7710 ,0.97188 ,3.99809 ,39.22930 
61 ,12.9789 ,0.97401 ,3.96729 ,38.92709 
62 ,13.1870 ,0.97610 ,3.94676 ,38.72562 
63 ,13.4110 ,0.97836 ,3.93307 ,38.59131 
64 ,13.6352 ,0.98056 ,3.90912 ,38.35626 
65 ,13.8433 ,0.98266 ,3.86805 ,37.95332 
66 ,14.0676 ,0.98487 ,3.84067 ,37.68470 
67 ,14.2915 ,0.98713 ,3.84067 ,37.68470 
68 ,14.4996 ,0.98918 ,3.80303 ,37.31534 
69 ,14.7075 ,0.99133 ,3.78250 ,37.11387 
70 ,14.9155 ,0.99341 ,3.78250 ,37.11387 
71 ,15.1398 ,0.99557 ,3.73801 ,36.67735 
72 ,15.3476 ,0.99765 ,3.73117 ,36.61019 
73 ,15.5559 ,0.99972 ,3.71405 ,36.44230 
74 ,15.7477 ,1.00175 ,3.67641 ,36.07294 
75 ,15.9240 ,1.00360 ,3.67299 ,36.03936 
76 ,16.1159 ,1.00555 ,3.65588 ,35.87147 
77 ,16.3242 ,1.00746 ,3.63534 ,35.67000 
78 ,16.5479 ,1.00965 ,3.59428 ,35.26706 
79 ,16.7564 ,1.01178 ,3.59086 ,35.23348 
80 ,16.9804 ,1.01402 ,3.56006 ,34.93128 
81 ,17.2046 ,1.01631 ,3.53268 ,34.66265 
82 ,17.3806 ,1.01818 ,3.54979 ,34.83054 
83 ,17.6368 ,1.02041 ,3.49504 ,34.29329 
84 ,17.8767 ,1.02297 ,3.48477 ,34.19255 
85 ,18.1008 ,1.02519 ,3.46081 ,33.95751 
86 ,18.3089 ,1.02739 ,3.40948 ,33.45383 
87 ,18.5167 ,1.02938 ,3.42659 ,33.62172 
88 ,18.6932 ,1.03129 ,3.39237 ,33.28594 
89 ,18.9010 ,1.03325 ,3.37526 ,33.11805 
90 ,19.1093 ,1.03532 ,3.34104 ,32.78227 
91 ,19.3175 ,1.03736 ,3.34446 ,32.81584 
92 ,19.5094 ,1.03932 ,3.29655 ,32.34575 
93 ,19.7174 ,1.04139 ,3.30682 ,32.44648 
94 ,19.9413 ,1.04360 ,3.26917 ,32.07712 
95 ,20.1498 ,1.04577 ,3.23837 ,31.77492 
96 ,20.3579 ,1.04784 ,3.24180 ,31.80849 
97 ,20.5660 ,1.04983 ,3.20073 ,31.40555 
98 ,20.7579 ,1.05182 ,3.19046 ,31.30482 
99 ,20.9501 ,1.05368 ,3.15966 ,31.00262 
100 ,21.1423 ,1.05562 ,3.16309 ,31.03619 
101 ,21.3503 ,1.05775 ,3.12202 ,30.63325 
102 ,21.5585 ,1.05979 ,3.11518 ,30.56610 
103 ,21.7825 ,1.06200 ,3.09464 ,30.36463 
104 ,21.9743 ,1.06397 ,3.06042 ,30.02884 
105 ,22.1822 ,1.06610 ,3.05700 ,29.99527 
106 ,22.3906 ,1.06807 ,3.02620 ,29.69306 
107 ,22.5988 ,1.07009 ,3.01935 ,29.62590 
108 ,22.7911 ,1.07212 ,2.97829 ,29.22297 
109 ,23.0149 ,1.07429 ,2.96118 ,29.05507 
110 ,23.2071 ,1.07624 ,2.94749 ,28.92076 
111 ,23.4152 ,1.07837 ,2.92011 ,28.65213 
112 ,23.6390 ,1.08057 ,2.90985 ,28.55140 
113 ,23.8473 ,1.08260 ,2.88931 ,28.34993 
114 ,24.0394 ,1.08458 ,2.86878 ,28.14846 
115 ,24.2635 ,1.08672 ,2.83798 ,27.84625 
116 ,24.4874 ,1.08904 ,2.81745 ,27.64479 
117 ,24.6952 ,1.09114 ,2.80718 ,27.54405 
118 ,24.8878 ,1.09309 ,2.78665 ,27.34258 
119 ,25.0958 ,1.09515 ,2.75243 ,27.00680 
120 ,25.2878 ,1.09704 ,2.75585 ,27.04038 
121 ,25.4956 ,1.09910 ,2.71478 ,26.63744 
122 ,25.7040 ,1.10126 ,2.71820 ,26.67101 
123 ,25.9282 ,1.10341 ,2.69425 ,26.43597 
124 ,26.1363 ,1.10550 ,2.64976 ,25.99945 
125 ,26.3445 ,1.10761 ,2.65318 ,26.03303 
126 ,26.5520 ,1.10977 ,2.61554 ,25.66367 
127 ,26.7606 ,1.11184 ,2.61896 ,25.69724 
128 ,26.9683 ,1.11386 ,2.60185 ,25.52935 
129 ,27.1607 ,1.11580 ,2.56763 ,25.19357 
130 ,27.3689 ,1.11786 ,2.56078 ,25.12641 
131 ,27.5768 ,1.11993 ,2.53683 ,24.89136 
132 ,27.7688 ,1.12190 ,2.52998 ,24.82421 
133 ,27.9609 ,1.12380 ,2.51630 ,24.68989 
134 ,28.1530 ,1.12573 ,2.48550 ,24.38769 
135 ,28.3772 ,1.12792 ,2.46496 ,24.18622 
136 ,28.5693 ,1.12991 ,2.46839 ,24.21980 
137 ,28.7769 ,1.13187 ,2.43416 ,23.88402 
138 ,28.9852 ,1.13407 ,2.43416 ,23.88402 
139 ,29.2094 ,1.13624 ,2.41021 ,23.64897 
140 ,29.4335 ,1.13848 ,2.37941 ,23.34676 
141 ,29.6417 ,1.14067 ,2.37256 ,23.27961 
142 ,29.8336 ,1.14259 ,2.35545 ,23.11171 
143 ,30.0418 ,1.14455 ,2.34519 ,23.01098 
144 ,30.2496 ,1.14660 ,2.31097 ,22.67520 
145 ,30.4738 ,1.14892 ,2.30070 ,22.57446 
146 ,30.6821 ,1.15094 ,2.28359 ,22.40657 
147 ,30.9060 ,1.15323 ,2.27332 ,22.30584 
148 ,31.0979 ,1.15517 ,2.24594 ,22.03721 
149 ,31.3061 ,1.15727 ,2.23910 ,21.97005 
150 ,31.5141 ,1.15930 ,2.21515 ,21.73500 
151 ,31.7065 ,1.16125 ,2.21172 ,21.70143 
152 ,31.9146 ,1.16332 ,2.18435 ,21.43280 
153 ,32.1223 ,1.16535 ,2.16381 ,21.23133 
154 ,32.3305 ,1.16752 ,2.15355 ,21.13059 
155 ,32.5548 ,1.16966 ,2.13986 ,20.99628 
156 ,32.7469 ,1.17164 ,2.12617 ,20.86197 
157 ,32.9389 ,1.17355 ,2.08852 ,20.49261 
158 ,33.1631 ,1.17577 ,2.08510 ,20.45903 
159 ,33.3551 ,1.17775 ,2.06457 ,20.25756 
160 ,33.5789 ,1.17988 ,2.04061 ,20.02251 
161 ,33.7875 ,1.18202 ,2.03035 ,19.92178 
162 ,33.9955 ,1.18409 ,2.01666 ,19.78746 
163 ,34.2194 ,1.18636 ,1.98586 ,19.48526 
164 ,34.4274 ,1.18836 ,1.98244 ,19.45168 
165 ,34.6517 ,1.19055 ,1.96533 ,19.28379 
166 ,34.8599 ,1.19275 ,1.94137 ,19.04874 
167 ,35.0676 ,1.19480 ,1.92426 ,18.88085 
168 ,35.2597 ,1.19684 ,1.91057 ,18.74654 
169 ,35.4677 ,1.19880 ,1.90373 ,18.67938 
170 ,35.6762 ,1.20092 ,1.88662 ,18.51149 
171 ,35.8999 ,1.20311 ,1.85582 ,18.20928 
172 ,36.1083 ,1.20524 ,1.86608 ,18.31002 
173 ,36.3163 ,1.20732 ,1.83871 ,18.04139 
174 ,36.5401 ,1.20951 ,1.80449 ,17.70561 
175 ,36.7645 ,1.21168 ,1.80106 ,17.67203 
176 ,36.9885 ,1.21401 ,1.77711 ,17.43698 
177 ,37.2128 ,1.21620 ,1.77711 ,17.43698 
178 ,37.4207 ,1.21833 ,1.74631 ,17.13478 
179 ,37.6289 ,1.22035 ,1.73262 ,17.00046 
180 ,37.8529 ,1.22270 ,1.72235 ,16.89973 
181 ,38.0773 ,1.22492 ,1.70182 ,16.69826 
182 ,38.3010 ,1.22710 ,1.66760 ,16.36248 
183 ,38.5092 ,1.22922 ,1.65733 ,16.26174 
184 ,38.7334 ,1.23139 ,1.65049 ,16.19458 
185 ,38.9734 ,1.23378 ,1.61284 ,15.82522 
186 ,39.1976 ,1.23608 ,1.60942 ,15.79164 
187 ,39.4058 ,1.23821 ,1.58204 ,15.52302 
188 ,39.5975 ,1.24023 ,1.58889 ,15.59018 
189 ,39.8058 ,1.24220 ,1.53756 ,15.08650 
190 ,40.0136 ,1.24432 ,1.54782 ,15.18724 
191 ,40.2381 ,1.24644 ,1.52729 ,14.98577 
192 ,40.4622 ,1.24872 ,1.50676 ,14.78430 
193 ,40.6863 ,1.25095 ,1.48280 ,14.54925 
194 ,40.8940 ,1.25302 ,1.49307 ,14.64998 
195 ,41.1183 ,1.25529 ,1.46569 ,14.38136 
196 ,41.3264 ,1.25748 ,1.44516 ,14.17989 
197 ,41.5347 ,1.25939 ,1.43489 ,14.07915 
198 ,41.7587 ,1.26173 ,1.41778 ,13.91126 
199 ,41.9828 ,1.26398 ,1.39383 ,13.67621 
200 ,42.1905 ,1.26606 ,1.38014 ,13.54190 
201 ,42.4150 ,1.26812 ,1.36645 ,13.40759 
202 ,42.6390 ,1.27042 ,1.33907 ,13.13896 
203 ,42.8470 ,1.27255 ,1.32538 ,13.00465 
204 ,43.0714 ,1.27479 ,1.31169 ,12.87033 
205 ,43.2788 ,1.27686 ,1.30485 ,12.80318 
206 ,43.4875 ,1.27896 ,1.27747 ,12.53455 
207 ,43.7115 ,1.28119 ,1.28089 ,12.56813 
208 ,43.9194 ,1.28329 ,1.25009 ,12.26592 
209 ,44.1277 ,1.28536 ,1.24325 ,12.19877 
210 ,44.3513 ,1.28769 ,1.21929 ,11.96372 
211 ,44.5599 ,1.28976 ,1.22614 ,12.03088 
212 ,44.7837 ,1.29195 ,1.19192 ,11.69509 
213 ,44.9920 ,1.29408 ,1.18165 ,11.59436 
214 ,45.2001 ,1.29615 ,1.16454 ,11.42647 
215 ,45.4078 ,1.29817 ,1.13032 ,11.09068 
216 ,45.6160 ,1.30031 ,1.15427 ,11.32573 
217 ,45.8082 ,1.30220 ,1.10294 ,10.82206 
218 ,46.0165 ,1.30425 ,1.11663 ,10.95637 
219 ,46.2245 ,1.30633 ,1.09267 ,10.72132 
220 ,46.4326 ,1.30842 ,1.07214 ,10.51985 
221 ,46.6403 ,1.31050 ,1.07556 ,10.55343 
222 ,46.8323 ,1.31249 ,1.03792 ,10.18407 
223 ,47.0404 ,1.31447 ,1.03108 ,10.11691 
224 ,47.2484 ,1.31657 ,1.00370 ,9.84829 
225 ,47.4565 ,1.31868 ,1.01054 ,9.91544 
226 ,47.6646 ,1.32076 ,0.99001 ,9.71397 
227 ,47.8735 ,1.32282 ,0.96948 ,9.51250 
228 ,48.0974 ,1.32505 ,0.97290 ,9.54608 
229 ,48.3051 ,1.32716 ,0.94552 ,9.27745 
230 ,48.5132 ,1.32922 ,0.93183 ,9.14314 
231 ,48.7055 ,1.33126 ,0.92841 ,9.10956 
232 ,48.9134 ,1.33328 ,0.90446 ,8.87451 
233 ,49.1217 ,1.33541 ,0.90446 ,8.87451 
234 ,49.3136 ,1.33737 ,0.87023 ,8.53873 
235 ,49.5216 ,1.33926 ,0.86681 ,8.50515 
236 ,49.7299 ,1.34135 ,0.83259 ,8.16937 
237 ,49.9539 ,1.34360 ,0.82575 ,8.10221 
238 ,50.1461 ,1.34556 ,0.83259 ,8.16937 
239 ,50.3541 ,1.34766 ,0.79837 ,7.83359 
240 ,50.5621 ,1.34976 ,0.79152 ,7.76643 
241 ,50.8024 ,1.35206 ,0.78468 ,7.69927 
242 ,51.0259 ,1.35429 ,0.76415 ,7.49780 
243 ,51.2346 ,1.35637 ,0.73335 ,7.19560 
