Data stamp = , 17-05-2022 09:46:56 011

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8081 ,3.29999 ,0.66148 ,6.49046 
2 ,7.1543 ,3.09996 ,0.64779 ,6.35614 
3 ,10.4712 ,2.89992 ,0.64095 ,6.28899 
4 ,13.8011 ,2.69989 ,0.64437 ,6.32256 
5 ,17.1438 ,2.49985 ,0.65806 ,6.45688 
6 ,20.4570 ,2.29982 ,0.64779 ,6.35614 
7 ,23.8349 ,2.09981 ,0.64437 ,6.32256 
8 ,27.1644 ,1.89978 ,0.63410 ,6.22183 
9 ,30.4983 ,1.69974 ,0.71966 ,7.06129 
10 ,33.8258 ,1.49971 ,1.31512 ,12.90391 
11 ,36.1692 ,1.39969 ,1.55124 ,15.22081 
12 ,37.9024 ,1.34970 ,1.69155 ,16.59752 
13 ,39.6352 ,1.29970 ,1.83871 ,18.04139 
14 ,41.3774 ,1.24968 ,2.14670 ,21.06344 
15 ,43.1071 ,1.19969 ,2.51972 ,24.72347 
16 ,44.8541 ,1.14969 ,2.83456 ,27.81268 
17 ,46.5864 ,1.09970 ,3.25548 ,31.94281 
18 ,48.3405 ,1.04967 ,3.61139 ,35.43495 
19 ,50.0600 ,0.99968 ,4.00152 ,39.26288 
20 ,51.8075 ,0.94969 ,4.29582 ,42.15061 
21 ,53.5351 ,0.89969 ,4.78861 ,46.98589 
22 ,55.2753 ,0.84967 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.244 ,51.5 
2 ,0.44 ,0.8497 ,5.251 ,51.5 
3 ,0.83 ,0.8497 ,5.254 ,51.6 
4 ,1.24 ,0.8497 ,5.244 ,51.5 
5 ,1.61 ,0.8497 ,5.230 ,51.3 
6 ,1.98 ,0.8497 ,5.247 ,51.5 
7 ,2.35 ,0.8497 ,5.216 ,51.2 
8 ,2.75 ,0.8497 ,5.223 ,51.3 
9 ,3.12 ,0.8497 ,5.227 ,51.3 
10 ,3.48 ,0.8497 ,5.216 ,51.2 
11 ,3.89 ,0.8497 ,5.230 ,51.3 
12 ,4.26 ,0.8497 ,5.216 ,51.2 
13 ,4.65 ,0.8497 ,5.220 ,51.2 
14 ,5.04 ,0.8497 ,5.223 ,51.3 
15 ,5.41 ,0.8497 ,5.210 ,51.1 
16 ,5.77 ,0.8497 ,5.206 ,51.1 
17 ,6.18 ,0.8497 ,5.196 ,51.0 
18 ,6.54 ,0.8497 ,5.223 ,51.3 
19 ,6.93 ,0.8497 ,5.227 ,51.3 
20 ,7.33 ,0.8497 ,5.223 ,51.3 
21 ,7.72 ,0.8497 ,5.203 ,51.0 
22 ,8.12 ,0.8497 ,5.210 ,51.1 
23 ,8.53 ,0.8497 ,5.216 ,51.2 
24 ,8.88 ,0.8497 ,5.206 ,51.1 
25 ,9.25 ,0.8497 ,5.192 ,50.9 
26 ,9.63 ,0.8497 ,5.192 ,50.9 
27 ,10.04 ,0.8497 ,5.186 ,50.9 
28 ,10.42 ,0.8497 ,5.216 ,51.2 
29 ,10.80 ,0.8497 ,5.210 ,51.1 
30 ,11.21 ,0.8497 ,5.206 ,51.1 
31 ,11.58 ,0.8497 ,5.206 ,51.1 
32 ,11.93 ,0.8497 ,5.216 ,51.2 
33 ,12.29 ,0.8497 ,5.186 ,50.9 
34 ,12.69 ,0.8497 ,5.192 ,50.9 
35 ,13.05 ,0.8497 ,5.199 ,51.0 
36 ,13.42 ,0.8497 ,5.206 ,51.1 
37 ,13.81 ,0.8497 ,5.182 ,50.8 
38 ,14.16 ,0.8497 ,5.216 ,51.2 
39 ,14.53 ,0.8497 ,5.199 ,51.0 
40 ,14.94 ,0.8497 ,5.203 ,51.0 
41 ,15.33 ,0.8497 ,5.179 ,50.8 
42 ,15.70 ,0.8497 ,5.196 ,51.0 
43 ,16.11 ,0.8497 ,5.179 ,50.8 
44 ,16.48 ,0.8497 ,5.203 ,51.0 
45 ,16.86 ,0.8497 ,5.189 ,50.9 
46 ,17.26 ,0.8497 ,5.196 ,51.0 
47 ,17.67 ,0.8497 ,5.192 ,50.9 
48 ,18.04 ,0.8497 ,5.186 ,50.9 
49 ,18.43 ,0.8497 ,5.186 ,50.9 
50 ,18.83 ,0.8497 ,5.175 ,50.8 
51 ,19.22 ,0.8497 ,5.189 ,50.9 
52 ,19.60 ,0.8497 ,5.182 ,50.8 
53 ,19.98 ,0.8497 ,5.203 ,51.0 
54 ,20.35 ,0.8497 ,5.196 ,51.0 
55 ,20.70 ,0.8497 ,5.192 ,50.9 
56 ,21.08 ,0.8497 ,5.189 ,50.9 
57 ,21.45 ,0.8497 ,5.192 ,50.9 
58 ,21.84 ,0.8497 ,5.175 ,50.8 
59 ,22.22 ,0.8497 ,5.172 ,50.7 
60 ,22.61 ,0.8497 ,5.172 ,50.7 
61 ,22.99 ,0.8497 ,5.182 ,50.8 
62 ,23.36 ,0.8497 ,5.196 ,51.0 
63 ,23.76 ,0.8497 ,5.189 ,50.9 
64 ,24.13 ,0.8497 ,5.179 ,50.8 
65 ,24.50 ,0.8497 ,5.196 ,51.0 
66 ,24.87 ,0.8497 ,5.196 ,51.0 
67 ,25.28 ,0.8497 ,5.189 ,50.9 
68 ,25.65 ,0.8497 ,5.168 ,50.7 
69 ,26.02 ,0.8497 ,5.165 ,50.7 
70 ,26.42 ,0.8497 ,5.199 ,51.0 
71 ,26.79 ,0.8497 ,5.179 ,50.8 
72 ,27.16 ,0.8497 ,5.168 ,50.7 
73 ,27.54 ,0.8497 ,5.155 ,50.6 
74 ,27.93 ,0.8497 ,5.189 ,50.9 
75 ,28.30 ,0.8497 ,5.186 ,50.9 
76 ,28.71 ,0.8497 ,5.162 ,50.6 
77 ,29.12 ,0.8497 ,5.175 ,50.8 
78 ,29.49 ,0.8497 ,5.182 ,50.8 
79 ,29.89 ,0.8497 ,5.165 ,50.7 
80 ,30.28 ,0.8497 ,5.162 ,50.6 
81 ,30.65 ,0.8497 ,5.165 ,50.7 
82 ,31.03 ,0.8497 ,5.186 ,50.9 
83 ,31.40 ,0.8497 ,5.165 ,50.7 
84 ,31.77 ,0.8497 ,5.186 ,50.9 
85 ,32.15 ,0.8497 ,5.158 ,50.6 
86 ,32.52 ,0.8497 ,5.155 ,50.6 
87 ,32.89 ,0.8497 ,5.179 ,50.8 
88 ,33.25 ,0.8497 ,5.168 ,50.7 
89 ,33.64 ,0.8497 ,5.165 ,50.7 
90 ,34.01 ,0.8497 ,5.172 ,50.7 
91 ,34.37 ,0.8497 ,5.175 ,50.8 
92 ,34.72 ,0.8497 ,5.182 ,50.8 
93 ,35.09 ,0.8497 ,5.162 ,50.6 
94 ,35.52 ,0.8497 ,5.162 ,50.6 
95 ,35.88 ,0.8497 ,5.165 ,50.7 
96 ,36.26 ,0.8497 ,5.165 ,50.7 
97 ,36.63 ,0.8497 ,5.168 ,50.7 
98 ,37.03 ,0.8497 ,5.155 ,50.6 
99 ,37.41 ,0.8497 ,5.158 ,50.6 
100 ,37.78 ,0.8497 ,5.175 ,50.8 
