Data stamp = , 17-05-2022 10:24:16 560

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8137 ,3.29999 ,0.67175 ,6.59119 
2 ,7.1506 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4916 ,2.89992 ,0.66148 ,6.49046 
4 ,13.8262 ,2.69989 ,0.65464 ,6.42330 
5 ,17.1433 ,2.49985 ,0.65806 ,6.45688 
6 ,20.4675 ,2.29982 ,0.64437 ,6.32256 
7 ,23.7967 ,2.09981 ,0.67859 ,6.65835 
8 ,27.1458 ,1.89978 ,0.65121 ,6.38972 
9 ,30.4667 ,1.69974 ,0.75388 ,7.39707 
10 ,32.8235 ,1.59973 ,1.01054 ,9.91544 
11 ,34.5881 ,1.54970 ,1.14058 ,11.19142 
12 ,36.3243 ,1.49968 ,1.30143 ,12.76960 
13 ,38.0840 ,1.44969 ,1.42120 ,13.94484 
14 ,39.8211 ,1.39966 ,1.54098 ,15.12008 
15 ,41.5618 ,1.34967 ,1.65049 ,16.19458 
16 ,43.3253 ,1.29964 ,1.79764 ,17.63845 
17 ,45.0387 ,1.24962 ,2.05773 ,20.19040 
18 ,46.7662 ,1.19963 ,2.43759 ,23.91759 
19 ,48.5075 ,1.14963 ,2.79349 ,27.40974 
20 ,50.2404 ,1.09964 ,3.15966 ,31.00262 
21 ,51.9800 ,1.04962 ,3.58059 ,35.13275 
22 ,53.7104 ,0.99959 ,3.96387 ,38.89352 
23 ,55.4310 ,0.94960 ,4.36769 ,42.85576 
24 ,57.1703 ,0.89957 ,4.75782 ,46.68368 
25 ,58.8828 ,0.84955 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.213 ,51.1 
2 ,0.43 ,0.8496 ,5.213 ,51.1 
3 ,0.81 ,0.8496 ,5.196 ,51.0 
4 ,1.19 ,0.8496 ,5.192 ,50.9 
5 ,1.60 ,0.8496 ,5.186 ,50.9 
6 ,1.96 ,0.8496 ,5.189 ,50.9 
7 ,2.35 ,0.8496 ,5.175 ,50.8 
8 ,2.73 ,0.8496 ,5.189 ,50.9 
9 ,3.10 ,0.8496 ,5.186 ,50.9 
10 ,3.47 ,0.8496 ,5.186 ,50.9 
11 ,3.85 ,0.8496 ,5.179 ,50.8 
12 ,4.26 ,0.8496 ,5.168 ,50.7 
13 ,4.66 ,0.8496 ,5.172 ,50.7 
14 ,5.02 ,0.8496 ,5.186 ,50.9 
15 ,5.40 ,0.8496 ,5.158 ,50.6 
16 ,5.80 ,0.8496 ,5.165 ,50.7 
17 ,6.19 ,0.8496 ,5.168 ,50.7 
18 ,6.56 ,0.8496 ,5.189 ,50.9 
19 ,6.93 ,0.8496 ,5.172 ,50.7 
20 ,7.30 ,0.8496 ,5.182 ,50.8 
21 ,7.67 ,0.8496 ,5.165 ,50.7 
22 ,8.04 ,0.8496 ,5.168 ,50.7 
23 ,8.41 ,0.8496 ,5.175 ,50.8 
24 ,8.79 ,0.8496 ,5.175 ,50.8 
25 ,9.18 ,0.8496 ,5.186 ,50.9 
26 ,9.57 ,0.8496 ,5.151 ,50.5 
27 ,9.93 ,0.8496 ,5.172 ,50.7 
28 ,10.34 ,0.8496 ,5.175 ,50.8 
29 ,10.72 ,0.8496 ,5.172 ,50.7 
30 ,11.10 ,0.8496 ,5.175 ,50.8 
31 ,11.49 ,0.8496 ,5.148 ,50.5 
32 ,11.87 ,0.8496 ,5.141 ,50.4 
33 ,12.26 ,0.8496 ,5.168 ,50.7 
34 ,12.63 ,0.8496 ,5.179 ,50.8 
35 ,13.01 ,0.8496 ,5.148 ,50.5 
36 ,13.39 ,0.8496 ,5.172 ,50.7 
37 ,13.79 ,0.8496 ,5.155 ,50.6 
38 ,14.16 ,0.8496 ,5.141 ,50.4 
39 ,14.54 ,0.8496 ,5.155 ,50.6 
40 ,14.92 ,0.8496 ,5.158 ,50.6 
41 ,15.28 ,0.8496 ,5.172 ,50.7 
42 ,15.67 ,0.8496 ,5.141 ,50.4 
43 ,16.06 ,0.8496 ,5.134 ,50.4 
44 ,16.44 ,0.8496 ,5.155 ,50.6 
45 ,16.82 ,0.8496 ,5.145 ,50.5 
46 ,17.22 ,0.8496 ,5.145 ,50.5 
47 ,17.59 ,0.8496 ,5.141 ,50.4 
48 ,17.99 ,0.8496 ,5.131 ,50.3 
49 ,18.37 ,0.8496 ,5.162 ,50.6 
50 ,18.75 ,0.8496 ,5.162 ,50.6 
51 ,19.12 ,0.8496 ,5.145 ,50.5 
52 ,19.49 ,0.8496 ,5.141 ,50.4 
53 ,19.87 ,0.8496 ,5.151 ,50.5 
54 ,20.25 ,0.8496 ,5.151 ,50.5 
55 ,20.64 ,0.8496 ,5.148 ,50.5 
56 ,21.01 ,0.8496 ,5.141 ,50.4 
57 ,21.40 ,0.8496 ,5.148 ,50.5 
58 ,21.77 ,0.8496 ,5.141 ,50.4 
59 ,22.14 ,0.8496 ,5.155 ,50.6 
60 ,22.51 ,0.8496 ,5.148 ,50.5 
61 ,22.87 ,0.8496 ,5.138 ,50.4 
62 ,23.25 ,0.8496 ,5.124 ,50.3 
63 ,23.64 ,0.8496 ,5.141 ,50.4 
64 ,24.01 ,0.8496 ,5.134 ,50.4 
65 ,24.39 ,0.8496 ,5.138 ,50.4 
66 ,24.76 ,0.8496 ,5.145 ,50.5 
67 ,25.13 ,0.8496 ,5.127 ,50.3 
68 ,25.50 ,0.8496 ,5.151 ,50.5 
69 ,25.89 ,0.8496 ,5.148 ,50.5 
70 ,26.27 ,0.8496 ,5.145 ,50.5 
71 ,26.66 ,0.8496 ,5.124 ,50.3 
72 ,27.04 ,0.8496 ,5.131 ,50.3 
73 ,27.41 ,0.8496 ,5.138 ,50.4 
74 ,27.82 ,0.8496 ,5.151 ,50.5 
75 ,28.18 ,0.8496 ,5.127 ,50.3 
76 ,28.56 ,0.8496 ,5.141 ,50.4 
77 ,28.92 ,0.8496 ,5.148 ,50.5 
78 ,29.30 ,0.8496 ,5.148 ,50.5 
79 ,29.68 ,0.8496 ,5.131 ,50.3 
80 ,30.04 ,0.8496 ,5.121 ,50.2 
81 ,30.42 ,0.8496 ,5.131 ,50.3 
82 ,30.82 ,0.8496 ,5.124 ,50.3 
83 ,31.21 ,0.8496 ,5.138 ,50.4 
84 ,31.62 ,0.8496 ,5.127 ,50.3 
85 ,31.98 ,0.8496 ,5.148 ,50.5 
86 ,32.36 ,0.8496 ,5.131 ,50.3 
87 ,32.73 ,0.8496 ,5.138 ,50.4 
88 ,33.10 ,0.8496 ,5.131 ,50.3 
89 ,33.47 ,0.8496 ,5.127 ,50.3 
90 ,33.85 ,0.8496 ,5.141 ,50.4 
91 ,34.22 ,0.8496 ,5.138 ,50.4 
92 ,34.61 ,0.8496 ,5.117 ,50.2 
93 ,35.01 ,0.8496 ,5.131 ,50.3 
94 ,35.38 ,0.8496 ,5.121 ,50.2 
95 ,35.77 ,0.8496 ,5.134 ,50.4 
96 ,36.18 ,0.8496 ,5.145 ,50.5 
97 ,36.54 ,0.8496 ,5.114 ,50.2 
98 ,36.94 ,0.8496 ,5.114 ,50.2 
99 ,37.33 ,0.8496 ,5.127 ,50.3 
100 ,37.72 ,0.8496 ,5.121 ,50.2 
