Data stamp = , 17-05-2022 09:17:19 965

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.13083 ,50.34372 
2 ,0.3399 ,0.84989 ,5.13083 ,50.34372 
3 ,0.8204 ,0.85190 ,5.12399 ,50.27656 
4 ,1.0287 ,0.85467 ,5.11372 ,50.17583 
5 ,1.2524 ,0.85671 ,5.13768 ,50.41087 
6 ,1.4609 ,0.85891 ,5.13425 ,50.37729 
7 ,1.6846 ,0.86118 ,5.11714 ,50.20940 
8 ,1.8770 ,0.86309 ,5.11714 ,50.20940 
9 ,2.0848 ,0.86515 ,5.09319 ,49.97436 
10 ,2.2770 ,0.86716 ,5.08634 ,49.90720 
11 ,2.4852 ,0.86916 ,5.04185 ,49.47068 
12 ,2.6933 ,0.87131 ,5.03159 ,49.36995 
13 ,2.9016 ,0.87335 ,5.01448 ,49.20205 
14 ,3.1095 ,0.87548 ,4.98368 ,48.89985 
15 ,3.3180 ,0.87762 ,4.96315 ,48.69838 
16 ,3.5255 ,0.87953 ,4.93577 ,48.42975 
17 ,3.7181 ,0.88156 ,4.94603 ,48.53049 
18 ,3.9260 ,0.88357 ,4.89812 ,48.06039 
19 ,4.1020 ,0.88549 ,4.89128 ,47.99324 
20 ,4.2942 ,0.88730 ,4.85706 ,47.65745 
21 ,4.5023 ,0.88931 ,4.84679 ,47.55672 
22 ,4.7263 ,0.89159 ,4.81599 ,47.25451 
23 ,4.9339 ,0.89373 ,4.78861 ,46.98589 
24 ,5.1261 ,0.89560 ,4.77835 ,46.88515 
25 ,5.3347 ,0.89768 ,4.75439 ,46.65010 
26 ,5.5427 ,0.89975 ,4.72359 ,46.34790 
27 ,5.7508 ,0.90185 ,4.70306 ,46.14643 
28 ,5.9750 ,0.90403 ,4.69622 ,46.07927 
29 ,6.1828 ,0.90624 ,4.67911 ,45.91138 
30 ,6.3911 ,0.90828 ,4.63119 ,45.44128 
31 ,6.6148 ,0.91046 ,4.61408 ,45.27339 
32 ,6.8067 ,0.91239 ,4.59697 ,45.10550 
33 ,7.0314 ,0.91467 ,4.56960 ,44.83688 
34 ,7.2394 ,0.91676 ,4.56275 ,44.76972 
35 ,7.4475 ,0.91871 ,4.52169 ,44.36678 
36 ,7.6716 ,0.92103 ,4.48746 ,44.03100 
37 ,7.8632 ,0.92303 ,4.49773 ,44.13173 
38 ,8.0717 ,0.92508 ,4.45666 ,43.72879 
39 ,8.2956 ,0.92728 ,4.43271 ,43.49374 
40 ,8.5038 ,0.92934 ,4.43271 ,43.49374 
41 ,8.6961 ,0.93128 ,4.38480 ,43.02365 
42 ,8.9200 ,0.93349 ,4.38480 ,43.02365 
43 ,9.1282 ,0.93561 ,4.35058 ,42.68786 
44 ,9.3363 ,0.93770 ,4.32320 ,42.41924 
45 ,9.5604 ,0.93986 ,4.31978 ,42.38566 
46 ,9.7685 ,0.94192 ,4.28898 ,42.08345 
47 ,9.9925 ,0.94422 ,4.26160 ,41.81483 
48 ,10.2006 ,0.94625 ,4.25818 ,41.78125 
49 ,10.4087 ,0.94832 ,4.22396 ,41.44547 
50 ,10.6167 ,0.95046 ,4.19658 ,41.17684 
51 ,10.8410 ,0.95264 ,4.18974 ,41.10968 
52 ,11.0491 ,0.95473 ,4.15551 ,40.77390 
53 ,11.2729 ,0.95699 ,4.12471 ,40.47170 
54 ,11.4651 ,0.95894 ,4.12471 ,40.47170 
55 ,11.6730 ,0.96102 ,4.09049 ,40.13591 
56 ,11.8810 ,0.96311 ,4.09049 ,40.13591 
57 ,12.0894 ,0.96519 ,4.04943 ,39.73297 
58 ,12.2971 ,0.96729 ,4.03574 ,39.59866 
59 ,12.5051 ,0.96930 ,4.02547 ,39.49793 
60 ,12.6976 ,0.97129 ,3.99467 ,39.19572 
61 ,12.9056 ,0.97330 ,3.97756 ,39.02783 
62 ,13.1296 ,0.97545 ,3.94676 ,38.72562 
63 ,13.3536 ,0.97774 ,3.92281 ,38.49058 
64 ,13.5621 ,0.97990 ,3.92623 ,38.52415 
65 ,13.7860 ,0.98212 ,3.89201 ,38.18837 
66 ,14.0103 ,0.98423 ,3.86121 ,37.88617 
67 ,14.2342 ,0.98659 ,3.83725 ,37.65112 
68 ,14.4263 ,0.98859 ,3.83041 ,37.58396 
69 ,14.6503 ,0.99082 ,3.78592 ,37.14744 
70 ,14.8746 ,0.99299 ,3.77223 ,37.01313 
71 ,15.0826 ,0.99506 ,3.76881 ,36.97955 
72 ,15.2747 ,0.99710 ,3.72774 ,36.57661 
73 ,15.4829 ,0.99908 ,3.73459 ,36.64377 
74 ,15.6907 ,1.00121 ,3.68325 ,36.14010 
75 ,15.8826 ,1.00321 ,3.67641 ,36.07294 
76 ,16.1070 ,1.00525 ,3.63877 ,35.70358 
77 ,16.3312 ,1.00752 ,3.62166 ,35.53569 
78 ,16.5071 ,1.00949 ,3.63192 ,35.63642 
79 ,16.7150 ,1.01144 ,3.58743 ,35.19990 
80 ,16.9235 ,1.01350 ,3.58059 ,35.13275 
81 ,17.1316 ,1.01561 ,3.56006 ,34.93128 
82 ,17.3396 ,1.01759 ,3.53610 ,34.69623 
83 ,17.5798 ,1.01994 ,3.51557 ,34.49476 
84 ,17.8034 ,1.02229 ,3.50872 ,34.42760 
85 ,17.9958 ,1.02436 ,3.46424 ,33.99108 
86 ,18.2041 ,1.02634 ,3.46766 ,34.02466 
87 ,18.4281 ,1.02844 ,3.41975 ,33.55457 
88 ,18.6521 ,1.03077 ,3.39237 ,33.28594 
89 ,18.8603 ,1.03285 ,3.37868 ,33.15163 
90 ,19.1003 ,1.03520 ,3.37184 ,33.08447 
91 ,19.3242 ,1.03747 ,3.35130 ,32.88300 
92 ,19.5167 ,1.03950 ,3.29997 ,32.37933 
93 ,19.7249 ,1.04150 ,3.29655 ,32.34575 
94 ,19.9167 ,1.04349 ,3.25891 ,31.97639 
95 ,20.1089 ,1.04537 ,3.26917 ,32.07712 
96 ,20.3006 ,1.04727 ,3.23495 ,31.74134 
97 ,20.5089 ,1.04935 ,3.22126 ,31.60702 
98 ,20.7008 ,1.05123 ,3.19731 ,31.37198 
99 ,20.9091 ,1.05332 ,3.17335 ,31.13693 
100 ,21.1009 ,1.05529 ,3.15966 ,31.00262 
101 ,21.3091 ,1.05737 ,3.13913 ,30.80115 
102 ,21.5174 ,1.05947 ,3.09806 ,30.39821 
103 ,21.7256 ,1.06147 ,3.11175 ,30.53252 
104 ,21.9176 ,1.06355 ,3.07069 ,30.12958 
105 ,22.1094 ,1.06536 ,3.05358 ,29.96169 
106 ,22.3014 ,1.06727 ,3.03304 ,29.76022 
107 ,22.4939 ,1.06920 ,3.02620 ,29.69306 
108 ,22.7017 ,1.07122 ,3.01935 ,29.62590 
109 ,22.9098 ,1.07334 ,2.99198 ,29.35728 
110 ,23.1183 ,1.07543 ,2.95776 ,29.02150 
111 ,23.3258 ,1.07745 ,2.96460 ,29.08865 
112 ,23.5342 ,1.07960 ,2.91669 ,28.61856 
113 ,23.7424 ,1.08168 ,2.89616 ,28.41709 
114 ,23.9502 ,1.08375 ,2.88247 ,28.28277 
115 ,24.1585 ,1.08582 ,2.83798 ,27.84625 
116 ,24.3666 ,1.08795 ,2.84825 ,27.94699 
117 ,24.5745 ,1.09000 ,2.82087 ,27.67836 
118 ,24.7827 ,1.09204 ,2.81402 ,27.61121 
119 ,24.9748 ,1.09404 ,2.77638 ,27.24185 
120 ,25.1989 ,1.09620 ,2.74558 ,26.93964 
121 ,25.4071 ,1.09825 ,2.75585 ,27.04038 
122 ,25.6146 ,1.10041 ,2.70794 ,26.57028 
123 ,25.8073 ,1.10231 ,2.71136 ,26.60386 
124 ,26.0151 ,1.10432 ,2.67029 ,26.20092 
125 ,26.2234 ,1.10642 ,2.67029 ,26.20092 
126 ,26.4313 ,1.10859 ,2.65318 ,26.03303 
127 ,26.6236 ,1.11050 ,2.62923 ,25.79798 
128 ,26.8474 ,1.11260 ,2.60185 ,25.52935 
129 ,27.0557 ,1.11478 ,2.57789 ,25.29430 
130 ,27.2478 ,1.11674 ,2.58132 ,25.32788 
131 ,27.4558 ,1.11885 ,2.54367 ,24.95852 
132 ,27.6480 ,1.12070 ,2.55052 ,25.02568 
133 ,27.8394 ,1.12278 ,2.51630 ,24.68989 
134 ,28.0322 ,1.12456 ,2.49918 ,24.52200 
135 ,28.2561 ,1.12685 ,2.47181 ,24.25338 
136 ,28.4643 ,1.12888 ,2.46839 ,24.21980 
137 ,28.6724 ,1.13092 ,2.45127 ,24.05191 
138 ,29.3444 ,1.13672 ,2.40336 ,23.58181 
139 ,29.5528 ,1.13972 ,2.37941 ,23.34676 
140 ,29.7607 ,1.14183 ,2.35203 ,23.07814 
141 ,29.9684 ,1.14385 ,2.34177 ,22.97740 
142 ,30.1769 ,1.14599 ,2.31097 ,22.67520 
143 ,30.4011 ,1.14818 ,2.29728 ,22.54088 
144 ,30.6091 ,1.15029 ,2.30070 ,22.57446 
145 ,30.8172 ,1.15237 ,2.26648 ,22.23868 
146 ,31.0410 ,1.15463 ,2.25621 ,22.13794 
147 ,31.2493 ,1.15672 ,2.23910 ,21.97005 
148 ,31.4735 ,1.15895 ,2.22199 ,21.80216 
149 ,31.6977 ,1.16113 ,2.18435 ,21.43280 
150 ,31.8731 ,1.16309 ,2.18092 ,21.39922 
151 ,32.0812 ,1.16505 ,2.15355 ,21.13059 
152 ,32.2573 ,1.16693 ,2.16039 ,21.19775 
153 ,32.4659 ,1.16887 ,2.15355 ,21.13059 
154 ,32.6901 ,1.17109 ,2.12959 ,20.89555 
155 ,32.8982 ,1.17320 ,2.07826 ,20.39187 
156 ,33.1059 ,1.17534 ,2.08510 ,20.45903 
157 ,33.3139 ,1.17740 ,2.07141 ,20.32472 
158 ,33.5224 ,1.17944 ,2.05430 ,20.15682 
159 ,33.7305 ,1.18152 ,2.04746 ,20.08967 
160 ,33.9385 ,1.18358 ,1.99955 ,19.61957 
161 ,34.1307 ,1.18553 ,2.00639 ,19.68673 
162 ,34.3387 ,1.18765 ,1.97559 ,19.38452 
163 ,34.5147 ,1.18948 ,1.98928 ,19.51884 
164 ,34.7068 ,1.19130 ,1.96190 ,19.25021 
165 ,34.9148 ,1.19337 ,1.94822 ,19.11590 
166 ,35.1230 ,1.19541 ,1.91742 ,18.81369 
167 ,35.3149 ,1.19746 ,1.93453 ,18.98158 
168 ,35.5067 ,1.19934 ,1.89688 ,18.61222 
169 ,35.7152 ,1.20138 ,1.87293 ,18.37717 
170 ,35.9389 ,1.20358 ,1.85240 ,18.17570 
171 ,36.1312 ,1.20559 ,1.86266 ,18.27644 
172 ,36.3554 ,1.20770 ,1.81817 ,17.83992 
173 ,36.5636 ,1.20995 ,1.80449 ,17.70561 
174 ,36.7716 ,1.21184 ,1.80106 ,17.67203 
175 ,36.9958 ,1.21414 ,1.78395 ,17.50414 
176 ,37.2039 ,1.21624 ,1.75315 ,17.20193 
177 ,37.4120 ,1.21831 ,1.75657 ,17.23551 
178 ,37.6203 ,1.22041 ,1.72920 ,16.96689 
179 ,37.7958 ,1.22226 ,1.73604 ,17.03404 
180 ,37.9881 ,1.22411 ,1.70866 ,16.76542 
181 ,38.2283 ,1.22636 ,1.69155 ,16.59752 
182 ,38.4364 ,1.22856 ,1.66760 ,16.36248 
183 ,38.6604 ,1.23079 ,1.64707 ,16.16101 
184 ,38.8522 ,1.23271 ,1.65049 ,16.19458 
185 ,39.0608 ,1.23480 ,1.61284 ,15.82522 
186 ,39.2688 ,1.23691 ,1.61969 ,15.89238 
187 ,39.4929 ,1.23911 ,1.60942 ,15.79164 
188 ,39.7009 ,1.24118 ,1.56836 ,15.38871 
189 ,39.9086 ,1.24322 ,1.57178 ,15.42228 
190 ,40.1487 ,1.24570 ,1.54440 ,15.15366 
191 ,40.3408 ,1.24773 ,1.51360 ,14.85145 
192 ,40.5491 ,1.24962 ,1.52045 ,14.91861 
193 ,40.7734 ,1.25188 ,1.50333 ,14.75072 
194 ,40.9974 ,1.25411 ,1.46569 ,14.38136 
195 ,41.1895 ,1.25619 ,1.46911 ,14.41493 
196 ,41.3977 ,1.25815 ,1.44516 ,14.17989 
197 ,41.6217 ,1.26039 ,1.42805 ,14.01199 
198 ,41.8139 ,1.26235 ,1.42120 ,13.94484 
199 ,42.0225 ,1.26439 ,1.38014 ,13.54190 
200 ,42.2459 ,1.26656 ,1.36645 ,13.40759 
201 ,42.4699 ,1.26873 ,1.35960 ,13.34043 
202 ,42.6782 ,1.27092 ,1.34591 ,13.20612 
203 ,42.9022 ,1.27318 ,1.31512 ,12.90391 
204 ,43.1101 ,1.27522 ,1.33223 ,13.07180 
205 ,43.3020 ,1.27730 ,1.29458 ,12.70244 
206 ,43.5102 ,1.27924 ,1.30485 ,12.80318 
207 ,43.7188 ,1.28134 ,1.26378 ,12.40024 
208 ,43.9427 ,1.28354 ,1.25352 ,12.29950 
209 ,44.1188 ,1.28549 ,1.25352 ,12.29950 
210 ,44.3266 ,1.28739 ,1.23983 ,12.16519 
211 ,44.5349 ,1.28953 ,1.20903 ,11.86298 
212 ,44.7591 ,1.29172 ,1.18165 ,11.59436 
213 ,44.9671 ,1.29380 ,1.18165 ,11.59436 
214 ,45.1750 ,1.29591 ,1.16112 ,11.39289 
215 ,45.3833 ,1.29800 ,1.13374 ,11.12426 
216 ,45.5914 ,1.30017 ,1.14743 ,11.25857 
217 ,45.7835 ,1.30203 ,1.12347 ,11.02353 
218 ,46.0076 ,1.30418 ,1.12005 ,10.98995 
219 ,46.2157 ,1.30632 ,1.09952 ,10.78848 
220 ,46.4238 ,1.30836 ,1.06530 ,10.45270 
221 ,46.6314 ,1.31042 ,1.06872 ,10.48627 
222 ,46.8402 ,1.31253 ,1.03450 ,10.15049 
223 ,47.0481 ,1.31458 ,1.03792 ,10.18407 
224 ,47.2721 ,1.31681 ,1.01739 ,9.98260 
225 ,47.4801 ,1.31888 ,0.99685 ,9.78113 
226 ,47.6878 ,1.32100 ,1.00028 ,9.81471 
227 ,47.8963 ,1.32310 ,0.96605 ,9.47892 
228 ,48.1205 ,1.32534 ,0.94210 ,9.24388 
229 ,48.3286 ,1.32747 ,0.94894 ,9.31103 
230 ,48.5364 ,1.32955 ,0.93183 ,9.14314 
231 ,48.7287 ,1.33149 ,0.92499 ,9.07598 
232 ,48.9526 ,1.33369 ,0.89419 ,8.77378 
233 ,49.1610 ,1.33576 ,0.87366 ,8.57231 
234 ,49.3689 ,1.33783 ,0.89761 ,8.80736 
235 ,49.5611 ,1.33979 ,0.83259 ,8.16937 
236 ,49.7691 ,1.34177 ,0.85654 ,8.40442 
237 ,49.9928 ,1.34406 ,0.83943 ,8.23653 
238 ,50.1851 ,1.34601 ,0.81548 ,8.00148 
239 ,50.3774 ,1.34795 ,0.79152 ,7.76643 
240 ,50.6017 ,1.35021 ,0.76757 ,7.53138 
241 ,50.8255 ,1.35238 ,0.77099 ,7.56496 
242 ,51.0332 ,1.35442 ,0.77441 ,7.59854 
243 ,51.2573 ,1.35669 ,0.75046 ,7.36349 
