Data stamp = , 17-05-2022 11:32:35 527

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7647 ,3.29999 ,0.66148 ,6.49046 
2 ,7.1032 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4537 ,2.89992 ,0.65464 ,6.42330 
4 ,13.7648 ,2.69989 ,0.65464 ,6.42330 
5 ,17.0765 ,2.49983 ,0.63753 ,6.25541 
6 ,20.3863 ,2.29982 ,0.65464 ,6.42330 
7 ,23.7022 ,2.09978 ,0.65806 ,6.45688 
8 ,27.0521 ,1.89975 ,0.65806 ,6.45688 
9 ,30.3967 ,1.69971 ,0.73335 ,7.19560 
10 ,33.7415 ,1.49971 ,1.29800 ,12.73602 
11 ,36.0796 ,1.39969 ,1.56151 ,15.32155 
12 ,37.8039 ,1.34967 ,1.68471 ,16.53037 
13 ,39.5522 ,1.29967 ,1.84213 ,18.07497 
14 ,41.3127 ,1.24965 ,2.14328 ,21.02986 
15 ,43.0715 ,1.19966 ,2.49576 ,24.48842 
16 ,44.8308 ,1.14966 ,2.84825 ,27.94699 
17 ,46.5627 ,1.09964 ,3.23495 ,31.74134 
18 ,48.2870 ,1.04962 ,3.60797 ,35.40137 
19 ,50.0145 ,0.99962 ,3.98783 ,39.12856 
20 ,51.8091 ,0.94960 ,4.31978 ,42.38566 
21 ,53.5446 ,0.89960 ,4.77150 ,46.81800 
22 ,55.2813 ,0.84958 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.251 ,51.5 
2 ,0.44 ,0.8496 ,5.261 ,51.6 
3 ,0.81 ,0.8496 ,5.233 ,51.4 
4 ,1.18 ,0.8496 ,5.220 ,51.2 
5 ,1.57 ,0.8496 ,5.247 ,51.5 
6 ,1.93 ,0.8496 ,5.206 ,51.1 
7 ,2.30 ,0.8496 ,5.213 ,51.1 
8 ,2.69 ,0.8496 ,5.199 ,51.0 
9 ,3.07 ,0.8496 ,5.216 ,51.2 
10 ,3.47 ,0.8496 ,5.216 ,51.2 
11 ,3.87 ,0.8496 ,5.196 ,51.0 
12 ,4.24 ,0.8496 ,5.223 ,51.3 
13 ,4.62 ,0.8496 ,5.223 ,51.3 
14 ,4.97 ,0.8496 ,5.203 ,51.0 
15 ,5.38 ,0.8496 ,5.196 ,51.0 
16 ,5.74 ,0.8496 ,5.199 ,51.0 
17 ,6.13 ,0.8496 ,5.206 ,51.1 
18 ,6.49 ,0.8496 ,5.203 ,51.0 
19 ,6.85 ,0.8496 ,5.199 ,51.0 
20 ,7.25 ,0.8496 ,5.216 ,51.2 
21 ,7.61 ,0.8496 ,5.179 ,50.8 
22 ,7.97 ,0.8496 ,5.210 ,51.1 
23 ,8.37 ,0.8496 ,5.206 ,51.1 
24 ,8.74 ,0.8496 ,5.182 ,50.8 
25 ,9.10 ,0.8496 ,5.199 ,51.0 
26 ,9.46 ,0.8496 ,5.179 ,50.8 
27 ,9.86 ,0.8496 ,5.179 ,50.8 
28 ,10.22 ,0.8496 ,5.203 ,51.0 
29 ,10.60 ,0.8496 ,5.182 ,50.8 
30 ,10.97 ,0.8496 ,5.179 ,50.8 
31 ,11.35 ,0.8496 ,5.192 ,50.9 
32 ,11.73 ,0.8496 ,5.186 ,50.9 
33 ,12.11 ,0.8496 ,5.175 ,50.8 
34 ,12.49 ,0.8496 ,5.189 ,50.9 
35 ,12.85 ,0.8496 ,5.179 ,50.8 
36 ,13.23 ,0.8496 ,5.165 ,50.7 
37 ,13.60 ,0.8496 ,5.189 ,50.9 
38 ,13.96 ,0.8496 ,5.192 ,50.9 
39 ,14.34 ,0.8496 ,5.162 ,50.6 
40 ,14.71 ,0.8496 ,5.168 ,50.7 
41 ,15.10 ,0.8496 ,5.196 ,51.0 
42 ,15.48 ,0.8496 ,5.182 ,50.8 
43 ,15.86 ,0.8496 ,5.168 ,50.7 
44 ,16.23 ,0.8496 ,5.186 ,50.9 
45 ,16.60 ,0.8496 ,5.168 ,50.7 
46 ,16.97 ,0.8496 ,5.182 ,50.8 
47 ,17.35 ,0.8496 ,5.179 ,50.8 
48 ,17.71 ,0.8496 ,5.172 ,50.7 
49 ,18.10 ,0.8496 ,5.172 ,50.7 
50 ,18.48 ,0.8496 ,5.172 ,50.7 
51 ,18.84 ,0.8496 ,5.155 ,50.6 
52 ,19.23 ,0.8496 ,5.162 ,50.6 
53 ,19.60 ,0.8496 ,5.175 ,50.8 
54 ,19.96 ,0.8496 ,5.186 ,50.9 
55 ,20.34 ,0.8496 ,5.162 ,50.6 
56 ,20.73 ,0.8496 ,5.175 ,50.8 
57 ,21.11 ,0.8496 ,5.158 ,50.6 
58 ,21.51 ,0.8496 ,5.175 ,50.8 
59 ,21.91 ,0.8496 ,5.172 ,50.7 
60 ,22.30 ,0.8496 ,5.162 ,50.6 
61 ,22.67 ,0.8496 ,5.175 ,50.8 
62 ,23.04 ,0.8496 ,5.172 ,50.7 
63 ,23.41 ,0.8496 ,5.168 ,50.7 
64 ,23.78 ,0.8496 ,5.175 ,50.8 
65 ,24.14 ,0.8496 ,5.141 ,50.4 
66 ,24.50 ,0.8496 ,5.138 ,50.4 
67 ,24.91 ,0.8496 ,5.148 ,50.5 
68 ,25.29 ,0.8496 ,5.165 ,50.7 
69 ,25.65 ,0.8496 ,5.151 ,50.5 
70 ,26.03 ,0.8496 ,5.162 ,50.6 
71 ,26.41 ,0.8496 ,5.155 ,50.6 
72 ,26.79 ,0.8496 ,5.151 ,50.5 
73 ,27.14 ,0.8496 ,5.162 ,50.6 
74 ,27.51 ,0.8496 ,5.162 ,50.6 
75 ,27.91 ,0.8496 ,5.151 ,50.5 
76 ,28.30 ,0.8496 ,5.151 ,50.5 
77 ,28.67 ,0.8496 ,5.151 ,50.5 
78 ,29.04 ,0.8496 ,5.155 ,50.6 
79 ,29.40 ,0.8496 ,5.141 ,50.4 
80 ,29.77 ,0.8496 ,5.172 ,50.7 
81 ,30.14 ,0.8496 ,5.138 ,50.4 
82 ,30.51 ,0.8496 ,5.175 ,50.8 
83 ,30.87 ,0.8496 ,5.145 ,50.5 
84 ,31.25 ,0.8496 ,5.141 ,50.4 
85 ,31.61 ,0.8496 ,5.165 ,50.7 
86 ,31.98 ,0.8496 ,5.141 ,50.4 
87 ,32.34 ,0.8496 ,5.158 ,50.6 
88 ,32.69 ,0.8496 ,5.145 ,50.5 
89 ,33.06 ,0.8496 ,5.165 ,50.7 
90 ,33.42 ,0.8496 ,5.148 ,50.5 
91 ,33.82 ,0.8496 ,5.158 ,50.6 
92 ,34.19 ,0.8496 ,5.155 ,50.6 
93 ,34.56 ,0.8496 ,5.145 ,50.5 
94 ,34.94 ,0.8496 ,5.162 ,50.6 
95 ,35.33 ,0.8496 ,5.158 ,50.6 
96 ,35.70 ,0.8496 ,5.155 ,50.6 
97 ,36.07 ,0.8496 ,5.145 ,50.5 
98 ,36.44 ,0.8496 ,5.162 ,50.6 
99 ,36.83 ,0.8496 ,5.148 ,50.5 
100 ,37.21 ,0.8496 ,5.134 ,50.4 
