Data stamp = , 17-05-2022 18:36:46 556

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.14794 ,50.51161 
2 ,0.3002 ,0.84983 ,5.16848 ,50.71308 
3 ,0.8607 ,0.85209 ,5.15479 ,50.57876 
4 ,1.0848 ,0.85516 ,5.17532 ,50.78023 
5 ,1.2930 ,0.85722 ,5.15479 ,50.57876 
6 ,1.5331 ,0.85962 ,5.15136 ,50.54519 
7 ,1.7408 ,0.86184 ,5.12741 ,50.31014 
8 ,1.9333 ,0.86376 ,5.12741 ,50.31014 
9 ,2.1090 ,0.86557 ,5.12056 ,50.24298 
10 ,2.3013 ,0.86736 ,5.07950 ,49.84004 
11 ,2.5092 ,0.86953 ,5.07608 ,49.80646 
12 ,2.7013 ,0.87139 ,5.04528 ,49.50426 
13 ,2.9098 ,0.87345 ,5.02817 ,49.33637 
14 ,3.1174 ,0.87547 ,4.99394 ,49.00058 
15 ,3.3418 ,0.87762 ,4.99052 ,48.96701 
16 ,3.5658 ,0.87996 ,4.96999 ,48.76554 
17 ,3.7738 ,0.88203 ,4.92208 ,48.29544 
18 ,3.9660 ,0.88401 ,4.92208 ,48.29544 
19 ,4.1742 ,0.88603 ,4.88786 ,47.95966 
20 ,4.3982 ,0.88832 ,4.86390 ,47.72461 
21 ,4.6225 ,0.89060 ,4.85364 ,47.62387 
22 ,4.8302 ,0.89258 ,4.82968 ,47.38883 
23 ,5.0546 ,0.89488 ,4.79546 ,47.05304 
24 ,5.2627 ,0.89694 ,4.78177 ,46.91873 
25 ,5.4706 ,0.89909 ,4.76466 ,46.75084 
26 ,5.6787 ,0.90113 ,4.71675 ,46.28074 
27 ,5.8867 ,0.90312 ,4.71333 ,46.24716 
28 ,6.0948 ,0.90526 ,4.69622 ,46.07927 
29 ,6.2869 ,0.90726 ,4.68253 ,45.94496 
30 ,6.4947 ,0.90922 ,4.63119 ,45.44128 
31 ,6.7030 ,0.91132 ,4.62435 ,45.37413 
32 ,6.8952 ,0.91341 ,4.60724 ,45.20624 
33 ,7.0871 ,0.91523 ,4.60040 ,45.13908 
34 ,7.2634 ,0.91709 ,4.55249 ,44.66898 
35 ,7.4715 ,0.91906 ,4.55249 ,44.66898 
36 ,7.6795 ,0.92118 ,4.52169 ,44.36678 
37 ,7.8876 ,0.92319 ,4.50800 ,44.23247 
38 ,8.0955 ,0.92524 ,4.46693 ,43.82953 
39 ,8.3034 ,0.92730 ,4.46009 ,43.76237 
40 ,8.4958 ,0.92931 ,4.42586 ,43.42659 
41 ,8.7034 ,0.93148 ,4.39507 ,43.12438 
42 ,8.9121 ,0.93340 ,4.39507 ,43.12438 
43 ,9.1203 ,0.93550 ,4.36769 ,42.85576 
44 ,9.3283 ,0.93766 ,4.35400 ,42.72144 
45 ,9.5522 ,0.93985 ,4.33004 ,42.48639 
46 ,9.7439 ,0.94176 ,4.31293 ,42.31850 
47 ,9.9525 ,0.94388 ,4.28556 ,42.04988 
48 ,10.1766 ,0.94604 ,4.24791 ,41.68051 
49 ,10.3846 ,0.94813 ,4.25133 ,41.71409 
50 ,10.5606 ,0.95006 ,4.21027 ,41.31115 
51 ,10.7686 ,0.95197 ,4.20685 ,41.27758 
52 ,10.9607 ,0.95403 ,4.18289 ,41.04253 
53 ,11.1369 ,0.95581 ,4.16578 ,40.87464 
54 ,11.3449 ,0.95770 ,4.15551 ,40.77390 
55 ,11.5691 ,0.95995 ,4.13156 ,40.53885 
56 ,11.7769 ,0.96203 ,4.08365 ,40.06876 
57 ,12.0329 ,0.96458 ,4.07680 ,40.00160 
58 ,12.2253 ,0.96667 ,4.04258 ,39.66582 
59 ,12.4495 ,0.96878 ,4.03916 ,39.63224 
60 ,12.6415 ,0.97073 ,4.00836 ,39.33003 
61 ,12.8656 ,0.97292 ,3.98783 ,39.12856 
62 ,13.0894 ,0.97519 ,3.98098 ,39.06141 
63 ,13.2974 ,0.97725 ,3.92281 ,38.49058 
64 ,13.4894 ,0.97929 ,3.92965 ,38.55773 
65 ,13.6975 ,0.98124 ,3.88858 ,38.15479 
66 ,13.9058 ,0.98333 ,3.88858 ,38.15479 
67 ,14.0980 ,0.98529 ,3.85094 ,37.78543 
68 ,14.2897 ,0.98730 ,3.85436 ,37.81901 
69 ,14.4823 ,0.98916 ,3.81330 ,37.41607 
70 ,14.7061 ,0.99136 ,3.79276 ,37.21460 
71 ,14.9146 ,0.99340 ,3.77565 ,37.04671 
72 ,15.1225 ,0.99542 ,3.76196 ,36.91240 
73 ,15.3142 ,0.99743 ,3.74485 ,36.74450 
74 ,15.5385 ,0.99969 ,3.72090 ,36.50946 
75 ,15.7468 ,1.00179 ,3.68668 ,36.17367 
76 ,15.9549 ,1.00382 ,3.67983 ,36.10652 
77 ,16.1629 ,1.00589 ,3.64561 ,35.77073 
78 ,16.3709 ,1.00794 ,3.64219 ,35.73716 
79 ,16.5629 ,1.00991 ,3.62166 ,35.53569 
80 ,16.7551 ,1.01185 ,3.59086 ,35.23348 
81 ,16.9792 ,1.01407 ,3.56006 ,34.93128 
82 ,17.1552 ,1.01600 ,3.56006 ,34.93128 
83 ,17.3634 ,1.01781 ,3.52584 ,34.59549 
84 ,17.5871 ,1.02014 ,3.51557 ,34.49476 
85 ,17.7955 ,1.02221 ,3.48477 ,34.19255 
86 ,18.0196 ,1.02443 ,3.45397 ,33.89035 
87 ,18.1956 ,1.02640 ,3.46424 ,33.99108 
88 ,18.4200 ,1.02835 ,3.41633 ,33.52099 
89 ,18.6437 ,1.03067 ,3.39237 ,33.28594 
90 ,18.8681 ,1.03296 ,3.38895 ,33.25236 
91 ,19.0920 ,1.03520 ,3.37184 ,33.08447 
92 ,19.3002 ,1.03723 ,3.33419 ,32.71511 
93 ,19.4919 ,1.03924 ,3.33419 ,32.71511 
94 ,19.6842 ,1.04113 ,3.29997 ,32.37933 
95 ,19.8924 ,1.04317 ,3.28628 ,32.24501 
96 ,20.1005 ,1.04527 ,3.24180 ,31.80849 
97 ,20.2926 ,1.04728 ,3.24522 ,31.84207 
98 ,20.4847 ,1.04909 ,3.21784 ,31.57345 
99 ,20.6928 ,1.05115 ,3.20415 ,31.43913 
100 ,20.9006 ,1.05324 ,3.17677 ,31.17051 
101 ,21.0929 ,1.05521 ,3.16993 ,31.10335 
102 ,21.2850 ,1.05712 ,3.13229 ,30.73399 
103 ,21.4933 ,1.05918 ,3.12544 ,30.66683 
104 ,21.7011 ,1.06126 ,3.08780 ,30.29747 
105 ,21.8934 ,1.06320 ,3.09464 ,30.36463 
106 ,22.1172 ,1.06540 ,3.04331 ,29.86095 
107 ,22.3256 ,1.06750 ,3.04331 ,29.86095 
108 ,22.5655 ,1.06979 ,3.01935 ,29.62590 
109 ,22.7737 ,1.07208 ,3.00909 ,29.52517 
110 ,22.9655 ,1.07396 ,2.97144 ,29.15581 
111 ,23.1736 ,1.07603 ,2.96802 ,29.12223 
112 ,23.3659 ,1.07791 ,2.93038 ,28.75287 
113 ,23.5581 ,1.07982 ,2.93038 ,28.75287 
114 ,23.7502 ,1.08191 ,2.89616 ,28.41709 
115 ,23.9423 ,1.08369 ,2.87562 ,28.21562 
116 ,24.1504 ,1.08572 ,2.86536 ,28.11488 
117 ,24.3585 ,1.08788 ,2.82087 ,27.67836 
118 ,24.5663 ,1.08992 ,2.81060 ,27.57763 
119 ,24.7587 ,1.09184 ,2.80034 ,27.47689 
120 ,24.9828 ,1.09406 ,2.76611 ,27.14111 
121 ,25.1748 ,1.09604 ,2.77296 ,27.20827 
122 ,25.3829 ,1.09814 ,2.73531 ,26.83891 
123 ,25.5751 ,1.10002 ,2.74558 ,26.93964 
124 ,25.7990 ,1.10220 ,2.69425 ,26.43597 
125 ,25.9910 ,1.10420 ,2.69083 ,26.40239 
126 ,26.2151 ,1.10637 ,2.66687 ,26.16734 
127 ,26.4230 ,1.10843 ,2.63949 ,25.89871 
128 ,26.6314 ,1.11053 ,2.64634 ,25.96587 
129 ,26.8556 ,1.11276 ,2.62238 ,25.73082 
130 ,27.0636 ,1.11486 ,2.56763 ,25.19357 
131 ,27.2557 ,1.11679 ,2.57789 ,25.29430 
132 ,27.4636 ,1.11886 ,2.54025 ,24.92494 
133 ,27.6719 ,1.12095 ,2.54367 ,24.95852 
134 ,27.8959 ,1.12319 ,2.51972 ,24.72347 
135 ,28.1039 ,1.12528 ,2.48207 ,24.35411 
136 ,28.3123 ,1.12732 ,2.47865 ,24.32053 
137 ,28.5205 ,1.12939 ,2.45127 ,24.05191 
138 ,28.7282 ,1.13147 ,2.43416 ,23.88402 
139 ,28.9364 ,1.13356 ,2.42390 ,23.78328 
140 ,29.1442 ,1.13561 ,2.38625 ,23.41392 
141 ,29.3367 ,1.13767 ,2.39652 ,23.51465 
142 ,29.5608 ,1.13985 ,2.36230 ,23.17887 
143 ,29.7849 ,1.14202 ,2.33150 ,22.87667 
144 ,30.0089 ,1.14430 ,2.31097 ,22.67520 
145 ,30.2011 ,1.14629 ,2.31439 ,22.70877 
146 ,30.4249 ,1.14845 ,2.28017 ,22.37299 
147 ,30.6332 ,1.15049 ,2.27674 ,22.33941 
148 ,30.8409 ,1.15259 ,2.26306 ,22.20510 
149 ,31.0492 ,1.15472 ,2.23568 ,21.93647 
150 ,31.2573 ,1.15680 ,2.23568 ,21.93647 
151 ,31.4655 ,1.15890 ,2.19119 ,21.49996 
152 ,31.6737 ,1.16094 ,2.19803 ,21.56711 
153 ,31.9133 ,1.16320 ,2.18092 ,21.39922 
154 ,32.1378 ,1.16551 ,2.16039 ,21.19775 
155 ,32.3620 ,1.16785 ,2.13644 ,20.96270 
156 ,32.5538 ,1.16983 ,2.11248 ,20.72766 
157 ,32.7457 ,1.17171 ,2.10221 ,20.62692 
158 ,32.9382 ,1.17365 ,2.10906 ,20.69408 
159 ,33.1461 ,1.17569 ,2.05430 ,20.15682 
160 ,33.3702 ,1.17791 ,2.04746 ,20.08967 
161 ,33.5782 ,1.17998 ,2.06799 ,20.29114 
162 ,33.7864 ,1.18211 ,2.02350 ,19.85462 
163 ,34.0107 ,1.18435 ,1.99955 ,19.61957 
164 ,34.2345 ,1.18649 ,1.99955 ,19.61957 
165 ,34.4267 ,1.18849 ,1.96875 ,19.31737 
166 ,34.6347 ,1.19055 ,1.96533 ,19.28379 
167 ,34.8269 ,1.19250 ,1.93795 ,19.01516 
168 ,35.0350 ,1.19453 ,1.93453 ,18.98158 
169 ,35.2427 ,1.19678 ,1.93111 ,18.94801 
170 ,35.4513 ,1.19875 ,1.88319 ,18.47791 
171 ,35.6911 ,1.20100 ,1.87977 ,18.44433 
172 ,35.9152 ,1.20331 ,1.85924 ,18.24286 
173 ,36.1234 ,1.20540 ,1.84555 ,18.10855 
174 ,36.3315 ,1.20747 ,1.82502 ,17.90708 
175 ,36.5397 ,1.20964 ,1.82502 ,17.90708 
176 ,36.7635 ,1.21184 ,1.79422 ,17.60487 
177 ,36.9719 ,1.21393 ,1.77026 ,17.36983 
178 ,37.1799 ,1.21600 ,1.78737 ,17.53772 
179 ,37.4200 ,1.21825 ,1.73946 ,17.06762 
180 ,37.6279 ,1.22051 ,1.71893 ,16.86615 
181 ,37.8522 ,1.22269 ,1.69498 ,16.63110 
182 ,38.0602 ,1.22492 ,1.69840 ,16.66468 
183 ,38.2683 ,1.22682 ,1.66760 ,16.36248 
184 ,38.4764 ,1.22891 ,1.65733 ,16.26174 
185 ,38.6844 ,1.23098 ,1.64707 ,16.16101 
186 ,38.8765 ,1.23296 ,1.63338 ,16.02669 
187 ,39.0848 ,1.23499 ,1.61627 ,15.85880 
188 ,39.3089 ,1.23729 ,1.58547 ,15.55660 
189 ,39.5008 ,1.23933 ,1.58204 ,15.52302 
190 ,39.7085 ,1.24133 ,1.56493 ,15.35513 
191 ,39.9171 ,1.24337 ,1.55467 ,15.25439 
192 ,40.1090 ,1.24541 ,1.54782 ,15.18724 
193 ,40.3171 ,1.24738 ,1.52045 ,14.91861 
194 ,40.5413 ,1.24958 ,1.52045 ,14.91861 
195 ,40.7493 ,1.25163 ,1.47253 ,14.44851 
196 ,40.9575 ,1.25379 ,1.48622 ,14.58283 
197 ,41.1816 ,1.25595 ,1.47596 ,14.48209 
198 ,41.3897 ,1.25807 ,1.43147 ,14.04557 
199 ,41.5978 ,1.26012 ,1.42120 ,13.94484 
200 ,41.8218 ,1.26237 ,1.42120 ,13.94484 
201 ,42.0138 ,1.26437 ,1.39383 ,13.67621 
202 ,42.2060 ,1.26624 ,1.39725 ,13.70979 
203 ,42.4141 ,1.26831 ,1.36987 ,13.44116 
204 ,42.6222 ,1.27042 ,1.36303 ,13.37401 
205 ,42.8462 ,1.27261 ,1.34934 ,13.23969 
206 ,43.0698 ,1.27482 ,1.31854 ,12.93749 
207 ,43.2623 ,1.27679 ,1.31512 ,12.90391 
208 ,43.4705 ,1.27886 ,1.27747 ,12.53455 
209 ,43.6946 ,1.28109 ,1.26036 ,12.36666 
210 ,43.9025 ,1.28317 ,1.26378 ,12.40024 
211 ,44.0943 ,1.28511 ,1.23298 ,12.09803 
212 ,44.3028 ,1.28723 ,1.24325 ,12.19877 
213 ,44.5588 ,1.28957 ,1.22272 ,11.99730 
214 ,44.7831 ,1.29198 ,1.20561 ,11.82941 
215 ,44.9912 ,1.29411 ,1.18165 ,11.59436 
216 ,45.2148 ,1.29631 ,1.14743 ,11.25857 
217 ,45.4394 ,1.29849 ,1.15085 ,11.29215 
218 ,45.6635 ,1.30077 ,1.14058 ,11.19142 
219 ,45.8716 ,1.30284 ,1.10294 ,10.82206 
220 ,46.0956 ,1.30508 ,1.10294 ,10.82206 
221 ,46.3195 ,1.30733 ,1.08925 ,10.68774 
222 ,46.5599 ,1.30961 ,1.08925 ,10.68774 
223 ,46.7840 ,1.31198 ,1.06872 ,10.48627 
224 ,46.9920 ,1.31405 ,1.03108 ,10.11691 
225 ,47.1842 ,1.31603 ,1.04476 ,10.25123 
226 ,47.4083 ,1.31817 ,1.01739 ,9.98260 
227 ,47.6162 ,1.32031 ,0.99685 ,9.78113 
228 ,47.8403 ,1.32253 ,0.99001 ,9.71397 
229 ,48.0322 ,1.32448 ,0.96605 ,9.47892 
230 ,48.2405 ,1.32655 ,0.95237 ,9.34461 
231 ,48.4323 ,1.32852 ,0.94210 ,9.24388 
232 ,48.6244 ,1.33040 ,0.94894 ,9.31103 
233 ,48.8169 ,1.33237 ,0.90788 ,8.90809 
234 ,49.0410 ,1.33458 ,0.91472 ,8.97525 
235 ,49.2490 ,1.33661 ,0.88734 ,8.70662 
236 ,49.4730 ,1.33891 ,0.85997 ,8.43800 
237 ,49.6647 ,1.34083 ,0.87366 ,8.57231 
238 ,49.8732 ,1.34289 ,0.83259 ,8.16937 
239 ,50.0813 ,1.34496 ,0.82232 ,8.06864 
240 ,50.2890 ,1.34700 ,0.80521 ,7.90074 
241 ,50.4816 ,1.34900 ,0.81206 ,7.96790 
242 ,50.6896 ,1.35104 ,0.78810 ,7.73285 
243 ,50.9138 ,1.35325 ,0.76415 ,7.49780 
