Data stamp = , 17-05-2022 15:55:08 955

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.17532 ,50.78023 
2 ,0.2210 ,0.84974 ,5.17190 ,50.74666 
3 ,0.8449 ,0.85219 ,5.17532 ,50.78023 
4 ,1.0691 ,0.85503 ,5.16163 ,50.64592 
5 ,1.3094 ,0.85732 ,5.16163 ,50.64592 
6 ,1.5172 ,0.85948 ,5.15821 ,50.61234 
7 ,1.7255 ,0.86159 ,5.16163 ,50.64592 
8 ,1.9496 ,0.86385 ,5.13768 ,50.41087 
9 ,2.1257 ,0.86582 ,5.13083 ,50.34372 
10 ,2.3497 ,0.86783 ,5.09661 ,50.00793 
11 ,2.5414 ,0.86999 ,5.05897 ,49.63857 
12 ,2.7337 ,0.87182 ,5.05554 ,49.60499 
13 ,2.9420 ,0.87376 ,5.05212 ,49.57142 
14 ,3.1501 ,0.87583 ,5.00421 ,49.10132 
15 ,3.3419 ,0.87786 ,5.00079 ,49.06774 
16 ,3.5503 ,0.87985 ,4.95972 ,48.66480 
17 ,3.7582 ,0.88195 ,4.95972 ,48.66480 
18 ,3.9824 ,0.88420 ,4.92550 ,48.32902 
19 ,4.1906 ,0.88622 ,4.87417 ,47.82534 
20 ,4.3826 ,0.88831 ,4.88101 ,47.89250 
21 ,4.5743 ,0.89020 ,4.85364 ,47.62387 
22 ,4.7983 ,0.89240 ,4.83310 ,47.42240 
23 ,5.0229 ,0.89446 ,4.81257 ,47.22093 
24 ,5.2469 ,0.89678 ,4.79888 ,47.08662 
25 ,5.4551 ,0.89889 ,4.74755 ,46.58295 
26 ,5.6789 ,0.90110 ,4.75439 ,46.65010 
27 ,5.8868 ,0.90320 ,4.73044 ,46.41506 
28 ,6.1115 ,0.90533 ,4.68253 ,45.94496 
29 ,6.3355 ,0.90769 ,4.66884 ,45.81065 
30 ,6.5275 ,0.90966 ,4.66542 ,45.77707 
31 ,6.7196 ,0.91157 ,4.64488 ,45.57560 
32 ,6.9275 ,0.91364 ,4.62093 ,45.34055 
33 ,7.1518 ,0.91588 ,4.58671 ,45.00477 
34 ,7.3597 ,0.91798 ,4.54906 ,44.63541 
35 ,7.5680 ,0.92001 ,4.55249 ,44.66898 
36 ,7.7760 ,0.92217 ,4.50457 ,44.19889 
37 ,7.9840 ,0.92418 ,4.52511 ,44.40036 
38 ,8.2082 ,0.92642 ,4.48746 ,44.03100 
39 ,8.4163 ,0.92852 ,4.44298 ,43.59448 
40 ,8.6084 ,0.93055 ,4.43955 ,43.56090 
41 ,8.8163 ,0.93253 ,4.40875 ,43.25870 
42 ,9.0406 ,0.93473 ,4.38480 ,43.02365 
43 ,9.2484 ,0.93681 ,4.38138 ,42.99007 
44 ,9.4567 ,0.93897 ,4.34373 ,42.62071 
45 ,9.6809 ,0.94113 ,4.32320 ,42.41924 
46 ,9.8889 ,0.94326 ,4.31978 ,42.38566 
47 ,10.0969 ,0.94531 ,4.28213 ,42.01630 
48 ,10.3046 ,0.94737 ,4.27529 ,41.94914 
49 ,10.5448 ,0.94979 ,4.24791 ,41.68051 
50 ,10.7533 ,0.95187 ,4.21027 ,41.31115 
51 ,10.9774 ,0.95410 ,4.18974 ,41.10968 
52 ,11.2015 ,0.95640 ,4.18289 ,41.04253 
53 ,11.4252 ,0.95858 ,4.17262 ,40.94179 
54 ,11.6174 ,0.96056 ,4.13840 ,40.60601 
55 ,11.8255 ,0.96260 ,4.11787 ,40.40454 
56 ,12.0337 ,0.96464 ,4.08707 ,40.10233 
57 ,12.2739 ,0.96697 ,4.05969 ,39.83371 
58 ,12.4815 ,0.96927 ,4.02205 ,39.46435 
59 ,12.6897 ,0.97120 ,4.02547 ,39.49793 
60 ,12.8979 ,0.97328 ,3.99125 ,39.16214 
61 ,13.0901 ,0.97525 ,3.99809 ,39.22930 
62 ,13.2823 ,0.97720 ,3.95361 ,38.79278 
63 ,13.4903 ,0.97922 ,3.93650 ,38.62489 
64 ,13.6984 ,0.98134 ,3.91254 ,38.38984 
65 ,13.9223 ,0.98356 ,3.90912 ,38.35626 
66 ,14.1306 ,0.98567 ,3.87832 ,38.05406 
67 ,14.3385 ,0.98771 ,3.85436 ,37.81901 
68 ,14.5464 ,0.98978 ,3.83725 ,37.65112 
69 ,14.7548 ,0.99188 ,3.80303 ,37.31534 
70 ,14.9466 ,0.99382 ,3.80645 ,37.34891 
71 ,15.1710 ,0.99601 ,3.77223 ,37.01313 
72 ,15.3791 ,0.99809 ,3.74485 ,36.74450 
73 ,15.5872 ,1.00013 ,3.74143 ,36.71093 
74 ,15.7947 ,1.00222 ,3.69694 ,36.27441 
75 ,16.0189 ,1.00458 ,3.67299 ,36.03936 
76 ,16.2268 ,1.00660 ,3.67299 ,36.03936 
77 ,16.4355 ,1.00873 ,3.63877 ,35.70358 
78 ,16.6596 ,1.01092 ,3.60112 ,35.33422 
79 ,16.8832 ,1.01315 ,3.59770 ,35.30064 
80 ,17.0758 ,1.01525 ,3.58059 ,35.13275 
81 ,17.2999 ,1.01729 ,3.54295 ,34.76338 
82 ,17.5239 ,1.01957 ,3.52926 ,34.62907 
83 ,17.7639 ,1.02194 ,3.50188 ,34.36045 
84 ,17.9561 ,1.02389 ,3.47792 ,34.12540 
85 ,18.1802 ,1.02621 ,3.45055 ,33.85677 
86 ,18.4041 ,1.02835 ,3.44713 ,33.82319 
87 ,18.6122 ,1.03051 ,3.41633 ,33.52099 
88 ,18.8041 ,1.03246 ,3.39579 ,33.31952 
89 ,19.0124 ,1.03447 ,3.38210 ,33.18520 
90 ,19.2203 ,1.03651 ,3.34104 ,32.78227 
91 ,19.4447 ,1.03873 ,3.32735 ,32.64795 
92 ,19.6528 ,1.04081 ,3.31708 ,32.54722 
93 ,19.8770 ,1.04309 ,3.28286 ,32.21143 
94 ,20.0849 ,1.04518 ,3.26233 ,32.00996 
95 ,20.2925 ,1.04721 ,3.25548 ,31.94281 
96 ,20.4851 ,1.04918 ,3.22811 ,31.67418 
97 ,20.6932 ,1.05125 ,3.20415 ,31.43913 
98 ,20.9169 ,1.05348 ,3.16993 ,31.10335 
99 ,21.1092 ,1.05543 ,3.17335 ,31.13693 
100 ,21.3650 ,1.05775 ,3.14597 ,30.86830 
101 ,21.5737 ,1.06002 ,3.11860 ,30.59968 
102 ,21.7816 ,1.06214 ,3.10833 ,30.49894 
103 ,21.9897 ,1.06418 ,3.09464 ,30.36463 
104 ,22.2138 ,1.06642 ,3.06042 ,30.02884 
105 ,22.4215 ,1.06849 ,3.02962 ,29.72664 
106 ,22.6298 ,1.07065 ,3.02620 ,29.69306 
107 ,22.8539 ,1.07280 ,3.00224 ,29.45801 
108 ,23.0620 ,1.07489 ,2.98513 ,29.29012 
109 ,23.2543 ,1.07689 ,2.95433 ,28.98792 
110 ,23.4464 ,1.07890 ,2.91669 ,28.61856 
111 ,23.6544 ,1.08089 ,2.91669 ,28.61856 
112 ,23.8466 ,1.08280 ,2.89616 ,28.41709 
113 ,24.0707 ,1.08500 ,2.86536 ,28.11488 
114 ,24.2790 ,1.08705 ,2.84482 ,27.91341 
115 ,24.4867 ,1.08913 ,2.84482 ,27.91341 
116 ,24.6783 ,1.09116 ,2.80718 ,27.54405 
117 ,24.8869 ,1.09317 ,2.80376 ,27.51047 
118 ,25.0950 ,1.09530 ,2.79007 ,27.37616 
119 ,25.3190 ,1.09745 ,2.75585 ,27.04038 
120 ,25.5112 ,1.09943 ,2.74900 ,26.97322 
121 ,25.7191 ,1.10145 ,2.70452 ,26.53670 
122 ,25.9432 ,1.10360 ,2.71820 ,26.67101 
123 ,26.1515 ,1.10585 ,2.70109 ,26.50312 
124 ,26.3753 ,1.10805 ,2.65318 ,26.03303 
125 ,26.5834 ,1.11013 ,2.64292 ,25.93229 
126 ,26.7917 ,1.11222 ,2.62581 ,25.76440 
127 ,26.9838 ,1.11420 ,2.59158 ,25.42862 
128 ,27.1758 ,1.11607 ,2.59501 ,25.46220 
129 ,27.3680 ,1.11805 ,2.57105 ,25.22715 
130 ,27.5921 ,1.12020 ,2.55736 ,25.09283 
131 ,27.8001 ,1.12225 ,2.51630 ,24.68989 
132 ,28.0238 ,1.12452 ,2.50603 ,24.58916 
133 ,28.2323 ,1.12657 ,2.50261 ,24.55558 
134 ,28.4725 ,1.12889 ,2.45812 ,24.11906 
135 ,28.6807 ,1.13106 ,2.44443 ,23.98475 
136 ,28.9046 ,1.13332 ,2.41705 ,23.71612 
137 ,29.1123 ,1.13541 ,2.41705 ,23.71612 
138 ,29.3208 ,1.13749 ,2.39652 ,23.51465 
139 ,29.5608 ,1.13974 ,2.38625 ,23.41392 
140 ,29.7690 ,1.14205 ,2.34861 ,23.04456 
141 ,29.9607 ,1.14395 ,2.34177 ,22.97740 
142 ,30.1690 ,1.14599 ,2.32465 ,22.80951 
143 ,30.3931 ,1.14820 ,2.31439 ,22.70877 
144 ,30.6014 ,1.15030 ,2.27332 ,22.30584 
145 ,30.8093 ,1.15234 ,2.26306 ,22.20510 
146 ,31.0171 ,1.15446 ,2.25279 ,22.10437 
147 ,31.2096 ,1.15641 ,2.23226 ,21.90290 
148 ,31.3850 ,1.15829 ,2.20488 ,21.63427 
149 ,31.5938 ,1.16019 ,2.22199 ,21.80216 
150 ,31.8338 ,1.16247 ,2.17408 ,21.33206 
151 ,32.0420 ,1.16469 ,2.16723 ,21.26491 
152 ,32.2659 ,1.16688 ,2.13986 ,20.99628 
153 ,32.4737 ,1.16899 ,2.15012 ,21.09702 
154 ,32.6820 ,1.17106 ,2.10906 ,20.69408 
155 ,32.8903 ,1.17323 ,2.10564 ,20.66050 
156 ,33.1300 ,1.17562 ,2.07141 ,20.32472 
157 ,33.3224 ,1.17752 ,2.06457 ,20.25756 
158 ,33.5461 ,1.17972 ,2.03719 ,19.98893 
159 ,33.7546 ,1.18182 ,2.03377 ,19.95535 
160 ,33.9785 ,1.18402 ,2.01666 ,19.78746 
161 ,34.1866 ,1.18609 ,1.99270 ,19.55241 
162 ,34.3948 ,1.18823 ,1.99270 ,19.55241 
163 ,34.6027 ,1.19023 ,1.95506 ,19.18305 
164 ,34.8270 ,1.19257 ,1.95506 ,19.18305 
165 ,35.0511 ,1.19477 ,1.94479 ,19.08232 
166 ,35.2270 ,1.19670 ,1.91057 ,18.74654 
167 ,35.4190 ,1.19855 ,1.91399 ,18.78011 
168 ,35.6272 ,1.20052 ,1.88319 ,18.47791 
169 ,35.8189 ,1.20256 ,1.88662 ,18.51149 
170 ,36.0274 ,1.20451 ,1.83871 ,18.04139 
171 ,36.2356 ,1.20661 ,1.85924 ,18.24286 
172 ,36.4595 ,1.20882 ,1.83186 ,17.97423 
173 ,36.6678 ,1.21101 ,1.79764 ,17.63845 
174 ,36.8914 ,1.21315 ,1.78737 ,17.53772 
175 ,37.0999 ,1.21531 ,1.76684 ,17.33625 
176 ,37.3078 ,1.21734 ,1.74973 ,17.16836 
177 ,37.5162 ,1.21939 ,1.75657 ,17.23551 
178 ,37.7242 ,1.22149 ,1.71209 ,16.79899 
179 ,37.9482 ,1.22373 ,1.68813 ,16.56395 
180 ,38.1721 ,1.22602 ,1.69840 ,16.66468 
181 ,38.3804 ,1.22806 ,1.67102 ,16.39605 
182 ,38.5886 ,1.23006 ,1.65733 ,16.26174 
183 ,38.8123 ,1.23241 ,1.63680 ,16.06027 
184 ,39.0207 ,1.23442 ,1.62653 ,15.95954 
185 ,39.2288 ,1.23649 ,1.60258 ,15.72449 
186 ,39.4530 ,1.23876 ,1.60258 ,15.72449 
187 ,39.6768 ,1.24096 ,1.57862 ,15.48944 
188 ,39.8691 ,1.24300 ,1.55467 ,15.25439 
189 ,40.0771 ,1.24497 ,1.54440 ,15.15366 
190 ,40.2689 ,1.24700 ,1.52387 ,14.95219 
191 ,40.4776 ,1.24899 ,1.52387 ,14.95219 
192 ,40.7011 ,1.25124 ,1.49991 ,14.71714 
193 ,40.8932 ,1.25331 ,1.45542 ,14.28062 
194 ,41.1017 ,1.25526 ,1.46911 ,14.41493 
195 ,41.3256 ,1.25748 ,1.43147 ,14.04557 
196 ,41.5498 ,1.25969 ,1.42805 ,14.01199 
197 ,41.7741 ,1.26197 ,1.42462 ,13.97842 
198 ,41.9823 ,1.26404 ,1.40409 ,13.77695 
199 ,42.2063 ,1.26628 ,1.36987 ,13.44116 
200 ,42.4142 ,1.26835 ,1.38014 ,13.54190 
201 ,42.6379 ,1.27062 ,1.36303 ,13.37401 
202 ,42.8465 ,1.27264 ,1.31854 ,12.93749 
203 ,43.0546 ,1.27475 ,1.33223 ,13.07180 
204 ,43.2786 ,1.27702 ,1.31854 ,12.93749 
205 ,43.4864 ,1.27905 ,1.28774 ,12.63528 
206 ,43.6947 ,1.28115 ,1.28774 ,12.63528 
207 ,43.9189 ,1.28345 ,1.26378 ,12.40024 
208 ,44.1431 ,1.28561 ,1.22956 ,12.06445 
209 ,44.3512 ,1.28772 ,1.21245 ,11.89656 
210 ,44.5752 ,1.28995 ,1.21587 ,11.93014 
211 ,44.7669 ,1.29195 ,1.19534 ,11.72867 
212 ,44.9755 ,1.29392 ,1.19876 ,11.76225 
213 ,45.1835 ,1.29610 ,1.16796 ,11.46004 
214 ,45.3917 ,1.29811 ,1.15427 ,11.32573 
215 ,45.6157 ,1.30039 ,1.14743 ,11.25857 
216 ,45.8233 ,1.30243 ,1.11321 ,10.92279 
217 ,46.0154 ,1.30453 ,1.08925 ,10.68774 
218 ,46.2240 ,1.30644 ,1.08925 ,10.68774 
219 ,46.4320 ,1.30852 ,1.08583 ,10.65416 
220 ,46.6399 ,1.31063 ,1.07556 ,10.55343 
221 ,46.8320 ,1.31254 ,1.04476 ,10.25123 
222 ,47.0240 ,1.31453 ,1.03108 ,10.11691 
223 ,47.2164 ,1.31638 ,1.03450 ,10.15049 
224 ,47.4242 ,1.31842 ,1.00370 ,9.84829 
225 ,47.6321 ,1.32053 ,0.98317 ,9.64682 
226 ,47.8244 ,1.32248 ,0.98317 ,9.64682 
227 ,48.0323 ,1.32463 ,0.94894 ,9.31103 
228 ,48.2245 ,1.32658 ,0.94894 ,9.31103 
229 ,48.4167 ,1.32846 ,0.93868 ,9.21030 
230 ,48.6249 ,1.33044 ,0.91472 ,8.97525 
231 ,48.8169 ,1.33248 ,0.91130 ,8.94167 
232 ,49.0251 ,1.33445 ,0.88734 ,8.70662 
233 ,49.2488 ,1.33667 ,0.87708 ,8.60589 
234 ,49.4733 ,1.33879 ,0.86339 ,8.47158 
235 ,49.6809 ,1.34098 ,0.86681 ,8.50515 
236 ,49.8735 ,1.34298 ,0.83259 ,8.16937 
237 ,50.0976 ,1.34519 ,0.83601 ,8.20295 
238 ,50.3050 ,1.34722 ,0.81890 ,8.03506 
239 ,50.4974 ,1.34920 ,0.81206 ,7.96790 
240 ,50.7058 ,1.35123 ,0.78468 ,7.69927 
241 ,50.9294 ,1.35347 ,0.76072 ,7.46423 
242 ,51.1055 ,1.35541 ,0.76757 ,7.53138 
243 ,51.3136 ,1.35728 ,0.74019 ,7.26276 
