Data stamp = , 17-05-2022 02:50:30 592

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7713 ,3.29999 ,0.66833 ,6.55761 
2 ,7.1054 ,3.09996 ,0.64437 ,6.32256 
3 ,10.4509 ,2.89992 ,0.63410 ,6.22183 
4 ,13.7899 ,2.69989 ,0.65121 ,6.38972 
5 ,17.1216 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4518 ,2.29982 ,0.65121 ,6.38972 
7 ,23.7748 ,2.09981 ,0.63068 ,6.18825 
8 ,27.1201 ,1.89978 ,0.63753 ,6.25541 
9 ,30.4549 ,1.69974 ,0.71966 ,7.06129 
10 ,33.7995 ,1.49971 ,1.29116 ,12.66886 
11 ,36.1517 ,1.39969 ,1.53756 ,15.08650 
12 ,37.9115 ,1.34967 ,1.66075 ,16.29532 
13 ,39.6703 ,1.29964 ,1.78737 ,17.53772 
14 ,41.3853 ,1.24965 ,2.06115 ,20.22398 
15 ,43.1296 ,1.19963 ,2.39310 ,23.48108 
16 ,44.8703 ,1.14960 ,2.77980 ,27.27542 
17 ,46.5842 ,1.09961 ,3.08438 ,30.26389 
18 ,48.3141 ,1.04959 ,3.47792 ,34.12540 
19 ,50.0557 ,0.99956 ,3.87147 ,37.98690 
20 ,51.7951 ,0.94957 ,4.28213 ,42.01630 
21 ,53.5227 ,0.89955 ,4.65173 ,45.64275 
22 ,55.2919 ,0.84952 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.138 ,50.4 
2 ,0.42 ,0.8496 ,5.121 ,50.2 
3 ,0.80 ,0.8496 ,5.131 ,50.3 
4 ,1.19 ,0.8496 ,5.107 ,50.1 
5 ,1.56 ,0.8496 ,5.117 ,50.2 
6 ,1.94 ,0.8496 ,5.127 ,50.3 
7 ,2.31 ,0.8496 ,5.097 ,50.0 
8 ,2.70 ,0.8496 ,5.121 ,50.2 
9 ,3.08 ,0.8496 ,5.107 ,50.1 
10 ,3.46 ,0.8496 ,5.097 ,50.0 
11 ,3.84 ,0.8496 ,5.107 ,50.1 
12 ,4.23 ,0.8496 ,5.117 ,50.2 
13 ,4.59 ,0.8496 ,5.114 ,50.2 
14 ,4.97 ,0.8496 ,5.093 ,50.0 
15 ,5.35 ,0.8496 ,5.107 ,50.1 
16 ,5.72 ,0.8496 ,5.121 ,50.2 
17 ,6.11 ,0.8496 ,5.083 ,49.9 
18 ,6.50 ,0.8496 ,5.086 ,49.9 
19 ,6.88 ,0.8496 ,5.076 ,49.8 
20 ,7.26 ,0.8496 ,5.069 ,49.7 
21 ,7.64 ,0.8496 ,5.100 ,50.0 
22 ,8.03 ,0.8496 ,5.093 ,50.0 
23 ,8.42 ,0.8496 ,5.107 ,50.1 
24 ,8.79 ,0.8496 ,5.076 ,49.8 
25 ,9.18 ,0.8496 ,5.090 ,49.9 
26 ,9.54 ,0.8496 ,5.107 ,50.1 
27 ,9.93 ,0.8496 ,5.086 ,49.9 
28 ,10.31 ,0.8496 ,5.073 ,49.8 
29 ,10.69 ,0.8496 ,5.093 ,50.0 
30 ,11.09 ,0.8496 ,5.103 ,50.1 
31 ,11.47 ,0.8496 ,5.083 ,49.9 
32 ,11.83 ,0.8496 ,5.079 ,49.8 
33 ,12.21 ,0.8496 ,5.093 ,50.0 
34 ,12.58 ,0.8496 ,5.069 ,49.7 
35 ,12.97 ,0.8496 ,5.079 ,49.8 
36 ,13.34 ,0.8496 ,5.083 ,49.9 
37 ,13.71 ,0.8496 ,5.076 ,49.8 
38 ,14.06 ,0.8496 ,5.086 ,49.9 
39 ,14.45 ,0.8496 ,5.083 ,49.9 
40 ,14.82 ,0.8496 ,5.090 ,49.9 
41 ,15.22 ,0.8496 ,5.079 ,49.8 
42 ,15.60 ,0.8496 ,5.079 ,49.8 
43 ,15.97 ,0.8496 ,5.097 ,50.0 
44 ,16.34 ,0.8496 ,5.069 ,49.7 
45 ,16.71 ,0.8496 ,5.093 ,50.0 
46 ,17.08 ,0.8496 ,5.073 ,49.8 
47 ,17.46 ,0.8496 ,5.069 ,49.7 
48 ,17.81 ,0.8496 ,5.066 ,49.7 
49 ,18.18 ,0.8496 ,5.056 ,49.6 
50 ,18.54 ,0.8496 ,5.083 ,49.9 
51 ,18.91 ,0.8496 ,5.073 ,49.8 
52 ,19.27 ,0.8496 ,5.062 ,49.7 
53 ,19.67 ,0.8496 ,5.083 ,49.9 
54 ,20.04 ,0.8496 ,5.066 ,49.7 
55 ,20.42 ,0.8496 ,5.076 ,49.8 
56 ,20.80 ,0.8496 ,5.059 ,49.6 
57 ,21.19 ,0.8496 ,5.076 ,49.8 
58 ,21.55 ,0.8496 ,5.062 ,49.7 
59 ,21.92 ,0.8496 ,5.083 ,49.9 
60 ,22.30 ,0.8496 ,5.056 ,49.6 
61 ,22.67 ,0.8496 ,5.076 ,49.8 
62 ,23.03 ,0.8496 ,5.079 ,49.8 
63 ,23.44 ,0.8496 ,5.076 ,49.8 
64 ,23.83 ,0.8496 ,5.062 ,49.7 
65 ,24.22 ,0.8496 ,5.062 ,49.7 
66 ,24.61 ,0.8496 ,5.042 ,49.5 
67 ,25.00 ,0.8496 ,5.073 ,49.8 
68 ,25.38 ,0.8496 ,5.059 ,49.6 
69 ,25.75 ,0.8496 ,5.062 ,49.7 
70 ,26.13 ,0.8496 ,5.045 ,49.5 
71 ,26.54 ,0.8496 ,5.052 ,49.6 
72 ,26.92 ,0.8496 ,5.069 ,49.7 
73 ,27.29 ,0.8496 ,5.052 ,49.6 
74 ,27.67 ,0.8496 ,5.066 ,49.7 
75 ,28.03 ,0.8496 ,5.076 ,49.8 
76 ,28.43 ,0.8496 ,5.066 ,49.7 
77 ,28.79 ,0.8496 ,5.056 ,49.6 
78 ,29.15 ,0.8496 ,5.073 ,49.8 
79 ,29.52 ,0.8496 ,5.052 ,49.6 
80 ,29.87 ,0.8496 ,5.066 ,49.7 
81 ,30.24 ,0.8496 ,5.052 ,49.6 
82 ,30.65 ,0.8496 ,5.069 ,49.7 
83 ,31.03 ,0.8496 ,5.045 ,49.5 
84 ,31.40 ,0.8496 ,5.059 ,49.6 
85 ,31.77 ,0.8496 ,5.062 ,49.7 
86 ,32.18 ,0.8496 ,5.049 ,49.5 
87 ,32.55 ,0.8496 ,5.049 ,49.5 
88 ,32.95 ,0.8496 ,5.049 ,49.5 
89 ,33.33 ,0.8496 ,5.073 ,49.8 
90 ,33.72 ,0.8496 ,5.059 ,49.6 
91 ,34.08 ,0.8496 ,5.045 ,49.5 
92 ,34.44 ,0.8496 ,5.056 ,49.6 
93 ,34.81 ,0.8496 ,5.052 ,49.6 
94 ,35.18 ,0.8496 ,5.038 ,49.4 
95 ,35.57 ,0.8496 ,5.042 ,49.5 
96 ,35.95 ,0.8496 ,5.056 ,49.6 
97 ,36.32 ,0.8496 ,5.059 ,49.6 
98 ,36.75 ,0.8496 ,5.069 ,49.7 
99 ,37.16 ,0.8496 ,5.049 ,49.5 
100 ,37.55 ,0.8496 ,5.059 ,49.6 
