Data stamp = , 16-05-2022 17:04:16 351

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8165 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1497 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4727 ,2.89995 ,0.65806 ,6.45688 
4 ,13.8070 ,2.69992 ,0.63753 ,6.25541 
5 ,17.1170 ,2.49985 ,0.65464 ,6.42330 
6 ,20.4534 ,2.29985 ,0.63068 ,6.18825 
7 ,23.7912 ,2.09981 ,0.63068 ,6.18825 
8 ,27.1106 ,1.89978 ,0.64095 ,6.28899 
9 ,30.4365 ,1.69974 ,0.75046 ,7.36349 
10 ,32.7589 ,1.59973 ,1.04819 ,10.28480 
11 ,34.5226 ,1.54973 ,1.20561 ,11.82941 
12 ,36.2728 ,1.49971 ,1.35618 ,13.30685 
13 ,37.9902 ,1.44971 ,1.48965 ,14.61640 
14 ,39.7407 ,1.39969 ,1.62311 ,15.92596 
15 ,41.4828 ,1.34970 ,1.78053 ,17.47056 
16 ,43.2080 ,1.29970 ,1.92768 ,18.91443 
17 ,44.9690 ,1.24971 ,2.18435 ,21.43280 
18 ,46.7151 ,1.19969 ,2.58132 ,25.32788 
19 ,48.4479 ,1.14969 ,2.96460 ,29.08865 
20 ,50.1798 ,1.09970 ,3.32393 ,32.61437 
21 ,51.9185 ,1.04967 ,3.68668 ,36.17367 
22 ,53.6599 ,0.99965 ,3.96729 ,38.92709 
23 ,55.3926 ,0.94966 ,4.42586 ,43.42659 
24 ,57.1210 ,0.89963 ,4.85706 ,47.65745 
25 ,58.8695 ,0.84961 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.326 ,52.3 
2 ,0.43 ,0.8496 ,5.326 ,52.3 
3 ,0.80 ,0.8496 ,5.322 ,52.2 
4 ,1.19 ,0.8496 ,5.288 ,51.9 
5 ,1.58 ,0.8496 ,5.292 ,51.9 
6 ,1.96 ,0.8496 ,5.316 ,52.2 
7 ,2.35 ,0.8496 ,5.295 ,52.0 
8 ,2.74 ,0.8496 ,5.295 ,52.0 
9 ,3.13 ,0.8496 ,5.305 ,52.1 
10 ,3.49 ,0.8496 ,5.285 ,51.9 
11 ,3.86 ,0.8496 ,5.295 ,52.0 
12 ,4.24 ,0.8496 ,5.285 ,51.9 
13 ,4.63 ,0.8496 ,5.275 ,51.8 
14 ,5.00 ,0.8496 ,5.299 ,52.0 
15 ,5.37 ,0.8496 ,5.299 ,52.0 
16 ,5.75 ,0.8496 ,5.281 ,51.8 
17 ,6.11 ,0.8496 ,5.288 ,51.9 
18 ,6.49 ,0.8496 ,5.275 ,51.8 
19 ,6.86 ,0.8496 ,5.278 ,51.8 
20 ,7.25 ,0.8496 ,5.264 ,51.7 
21 ,7.62 ,0.8496 ,5.278 ,51.8 
22 ,8.03 ,0.8496 ,5.288 ,51.9 
23 ,8.42 ,0.8496 ,5.292 ,51.9 
24 ,8.79 ,0.8496 ,5.275 ,51.8 
25 ,9.18 ,0.8496 ,5.268 ,51.7 
26 ,9.55 ,0.8496 ,5.288 ,51.9 
27 ,9.91 ,0.8496 ,5.271 ,51.7 
28 ,10.31 ,0.8496 ,5.264 ,51.7 
29 ,10.70 ,0.8496 ,5.257 ,51.6 
30 ,11.10 ,0.8496 ,5.275 ,51.8 
31 ,11.49 ,0.8496 ,5.275 ,51.8 
32 ,11.86 ,0.8496 ,5.278 ,51.8 
33 ,12.27 ,0.8496 ,5.292 ,51.9 
34 ,12.67 ,0.8496 ,5.281 ,51.8 
35 ,13.03 ,0.8496 ,5.254 ,51.6 
36 ,13.40 ,0.8496 ,5.278 ,51.8 
37 ,13.78 ,0.8496 ,5.261 ,51.6 
38 ,14.16 ,0.8496 ,5.261 ,51.6 
39 ,14.53 ,0.8496 ,5.271 ,51.7 
40 ,14.93 ,0.8496 ,5.275 ,51.8 
41 ,15.27 ,0.8496 ,5.275 ,51.8 
42 ,15.64 ,0.8496 ,5.281 ,51.8 
43 ,16.02 ,0.8496 ,5.275 ,51.8 
44 ,16.39 ,0.8496 ,5.261 ,51.6 
45 ,16.77 ,0.8496 ,5.264 ,51.7 
46 ,17.14 ,0.8496 ,5.254 ,51.6 
47 ,17.49 ,0.8496 ,5.292 ,51.9 
48 ,17.88 ,0.8496 ,5.257 ,51.6 
49 ,18.25 ,0.8496 ,5.251 ,51.5 
50 ,18.61 ,0.8496 ,5.278 ,51.8 
51 ,19.01 ,0.8496 ,5.264 ,51.7 
52 ,19.40 ,0.8496 ,5.271 ,51.7 
53 ,19.79 ,0.8496 ,5.261 ,51.6 
54 ,20.17 ,0.8496 ,5.247 ,51.5 
55 ,20.54 ,0.8496 ,5.247 ,51.5 
56 ,20.90 ,0.8496 ,5.261 ,51.6 
57 ,21.31 ,0.8496 ,5.244 ,51.5 
58 ,21.69 ,0.8496 ,5.268 ,51.7 
59 ,22.10 ,0.8496 ,5.251 ,51.5 
60 ,22.48 ,0.8496 ,5.247 ,51.5 
61 ,22.85 ,0.8496 ,5.254 ,51.6 
62 ,23.23 ,0.8496 ,5.261 ,51.6 
63 ,23.60 ,0.8496 ,5.244 ,51.5 
64 ,23.96 ,0.8496 ,5.254 ,51.6 
65 ,24.34 ,0.8496 ,5.247 ,51.5 
66 ,24.70 ,0.8496 ,5.261 ,51.6 
67 ,25.09 ,0.8496 ,5.268 ,51.7 
68 ,25.46 ,0.8496 ,5.237 ,51.4 
69 ,25.84 ,0.8496 ,5.247 ,51.5 
70 ,26.22 ,0.8496 ,5.264 ,51.7 
71 ,26.60 ,0.8496 ,5.254 ,51.6 
72 ,26.96 ,0.8496 ,5.254 ,51.6 
73 ,27.34 ,0.8496 ,5.240 ,51.4 
74 ,27.71 ,0.8496 ,5.247 ,51.5 
75 ,28.10 ,0.8496 ,5.254 ,51.6 
76 ,28.47 ,0.8496 ,5.261 ,51.6 
77 ,28.85 ,0.8496 ,5.268 ,51.7 
78 ,29.21 ,0.8496 ,5.244 ,51.5 
79 ,29.58 ,0.8496 ,5.254 ,51.6 
80 ,29.95 ,0.8496 ,5.254 ,51.6 
81 ,30.34 ,0.8496 ,5.237 ,51.4 
82 ,30.72 ,0.8496 ,5.264 ,51.7 
83 ,31.12 ,0.8496 ,5.237 ,51.4 
84 ,31.50 ,0.8496 ,5.254 ,51.6 
85 ,31.88 ,0.8496 ,5.240 ,51.4 
86 ,32.26 ,0.8496 ,5.247 ,51.5 
87 ,32.64 ,0.8496 ,5.244 ,51.5 
88 ,33.02 ,0.8496 ,5.264 ,51.7 
89 ,33.40 ,0.8496 ,5.261 ,51.6 
90 ,33.81 ,0.8496 ,5.257 ,51.6 
91 ,34.19 ,0.8496 ,5.233 ,51.4 
92 ,34.58 ,0.8496 ,5.240 ,51.4 
93 ,34.94 ,0.8496 ,5.247 ,51.5 
94 ,35.32 ,0.8496 ,5.244 ,51.5 
95 ,35.68 ,0.8496 ,5.244 ,51.5 
96 ,36.06 ,0.8496 ,5.247 ,51.5 
97 ,36.45 ,0.8496 ,5.254 ,51.6 
98 ,36.83 ,0.8496 ,5.254 ,51.6 
99 ,37.21 ,0.8496 ,5.233 ,51.4 
100 ,37.58 ,0.8496 ,5.233 ,51.4 
