Data stamp = , 17-05-2022 06:52:50 533

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8705 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1988 ,3.09996 ,0.64779 ,6.35614 
3 ,10.5508 ,2.89992 ,0.65464 ,6.42330 
4 ,13.8743 ,2.69989 ,0.65806 ,6.45688 
5 ,17.2005 ,2.49985 ,0.65806 ,6.45688 
6 ,20.5308 ,2.29985 ,0.65464 ,6.42330 
7 ,23.8625 ,2.09984 ,0.64779 ,6.35614 
8 ,27.1765 ,1.89981 ,0.64095 ,6.28899 
9 ,30.4904 ,1.69977 ,0.72992 ,7.16202 
10 ,33.8222 ,1.49974 ,1.31854 ,12.93749 
11 ,36.1614 ,1.39975 ,1.56836 ,15.38871 
12 ,37.9064 ,1.34976 ,1.68471 ,16.53037 
13 ,39.6270 ,1.29976 ,1.82160 ,17.87350 
14 ,41.3795 ,1.24977 ,2.09195 ,20.52619 
15 ,43.1203 ,1.19974 ,2.41705 ,23.71612 
16 ,44.8463 ,1.14975 ,2.79007 ,27.37616 
17 ,46.5754 ,1.09976 ,3.10833 ,30.49894 
18 ,48.3077 ,1.04973 ,3.50530 ,34.39402 
19 ,50.0724 ,0.99974 ,3.90570 ,38.32268 
20 ,51.8208 ,0.94971 ,4.30951 ,42.28492 
21 ,53.5597 ,0.89969 ,4.66199 ,45.74349 
22 ,55.3054 ,0.84967 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8497 ,5.141 ,50.4 
2 ,0.45 ,0.8497 ,5.131 ,50.3 
3 ,0.86 ,0.8497 ,5.124 ,50.3 
4 ,1.25 ,0.8497 ,5.110 ,50.1 
5 ,1.64 ,0.8497 ,5.114 ,50.2 
6 ,2.02 ,0.8497 ,5.121 ,50.2 
7 ,2.42 ,0.8497 ,5.127 ,50.3 
8 ,2.81 ,0.8497 ,5.110 ,50.1 
9 ,3.20 ,0.8497 ,5.117 ,50.2 
10 ,3.57 ,0.8497 ,5.100 ,50.0 
11 ,3.95 ,0.8497 ,5.110 ,50.1 
12 ,4.33 ,0.8497 ,5.093 ,50.0 
13 ,4.72 ,0.8497 ,5.110 ,50.1 
14 ,5.09 ,0.8497 ,5.090 ,49.9 
15 ,5.48 ,0.8497 ,5.090 ,49.9 
16 ,5.85 ,0.8497 ,5.103 ,50.1 
17 ,6.22 ,0.8497 ,5.107 ,50.1 
18 ,6.59 ,0.8497 ,5.097 ,50.0 
19 ,6.97 ,0.8497 ,5.103 ,50.1 
20 ,7.37 ,0.8497 ,5.114 ,50.2 
21 ,7.74 ,0.8497 ,5.093 ,50.0 
22 ,8.13 ,0.8497 ,5.090 ,49.9 
23 ,8.49 ,0.8497 ,5.097 ,50.0 
24 ,8.85 ,0.8497 ,5.079 ,49.8 
25 ,9.25 ,0.8497 ,5.083 ,49.9 
26 ,9.62 ,0.8497 ,5.083 ,49.9 
27 ,10.01 ,0.8497 ,5.100 ,50.0 
28 ,10.37 ,0.8497 ,5.097 ,50.0 
29 ,10.77 ,0.8497 ,5.093 ,50.0 
30 ,11.17 ,0.8497 ,5.083 ,49.9 
31 ,11.54 ,0.8497 ,5.097 ,50.0 
32 ,11.94 ,0.8497 ,5.090 ,49.9 
33 ,12.33 ,0.8497 ,5.079 ,49.8 
34 ,12.72 ,0.8497 ,5.086 ,49.9 
35 ,13.10 ,0.8497 ,5.076 ,49.8 
36 ,13.48 ,0.8497 ,5.073 ,49.8 
37 ,13.87 ,0.8497 ,5.062 ,49.7 
38 ,14.25 ,0.8497 ,5.097 ,50.0 
39 ,14.61 ,0.8497 ,5.069 ,49.7 
40 ,15.04 ,0.8497 ,5.066 ,49.7 
41 ,15.40 ,0.8497 ,5.090 ,49.9 
42 ,15.78 ,0.8497 ,5.086 ,49.9 
43 ,16.15 ,0.8497 ,5.056 ,49.6 
44 ,16.51 ,0.8497 ,5.069 ,49.7 
45 ,16.90 ,0.8497 ,5.079 ,49.8 
46 ,17.29 ,0.8497 ,5.086 ,49.9 
47 ,17.67 ,0.8497 ,5.066 ,49.7 
48 ,18.04 ,0.8497 ,5.076 ,49.8 
49 ,18.41 ,0.8497 ,5.079 ,49.8 
50 ,18.78 ,0.8497 ,5.052 ,49.6 
51 ,19.15 ,0.8497 ,5.069 ,49.7 
52 ,19.54 ,0.8497 ,5.069 ,49.7 
53 ,19.91 ,0.8497 ,5.076 ,49.8 
54 ,20.28 ,0.8497 ,5.073 ,49.8 
55 ,20.68 ,0.8497 ,5.073 ,49.8 
56 ,21.05 ,0.8497 ,5.086 ,49.9 
57 ,21.41 ,0.8497 ,5.056 ,49.6 
58 ,21.85 ,0.8497 ,5.079 ,49.8 
59 ,22.23 ,0.8497 ,5.069 ,49.7 
60 ,22.61 ,0.8497 ,5.076 ,49.8 
61 ,23.00 ,0.8497 ,5.056 ,49.6 
62 ,23.40 ,0.8497 ,5.059 ,49.6 
63 ,23.78 ,0.8497 ,5.066 ,49.7 
64 ,24.17 ,0.8497 ,5.066 ,49.7 
65 ,24.55 ,0.8497 ,5.066 ,49.7 
66 ,24.91 ,0.8497 ,5.066 ,49.7 
67 ,25.29 ,0.8497 ,5.069 ,49.7 
68 ,25.67 ,0.8497 ,5.066 ,49.7 
69 ,26.03 ,0.8497 ,5.066 ,49.7 
70 ,26.40 ,0.8497 ,5.073 ,49.8 
71 ,26.76 ,0.8497 ,5.049 ,49.5 
72 ,27.13 ,0.8497 ,5.056 ,49.6 
73 ,27.50 ,0.8497 ,5.049 ,49.5 
74 ,27.89 ,0.8497 ,5.056 ,49.6 
75 ,28.27 ,0.8497 ,5.049 ,49.5 
76 ,28.64 ,0.8497 ,5.066 ,49.7 
77 ,29.02 ,0.8497 ,5.045 ,49.5 
78 ,29.39 ,0.8497 ,5.056 ,49.6 
79 ,29.74 ,0.8497 ,5.056 ,49.6 
80 ,30.11 ,0.8497 ,5.073 ,49.8 
81 ,30.48 ,0.8497 ,5.049 ,49.5 
82 ,30.83 ,0.8497 ,5.059 ,49.6 
83 ,31.22 ,0.8497 ,5.062 ,49.7 
84 ,31.61 ,0.8497 ,5.052 ,49.6 
85 ,31.98 ,0.8497 ,5.052 ,49.6 
86 ,32.35 ,0.8497 ,5.059 ,49.6 
87 ,32.74 ,0.8497 ,5.069 ,49.7 
88 ,33.12 ,0.8497 ,5.045 ,49.5 
89 ,33.48 ,0.8497 ,5.045 ,49.5 
90 ,33.87 ,0.8497 ,5.073 ,49.8 
91 ,34.23 ,0.8497 ,5.052 ,49.6 
92 ,34.61 ,0.8497 ,5.045 ,49.5 
93 ,34.98 ,0.8497 ,5.073 ,49.8 
94 ,35.34 ,0.8497 ,5.062 ,49.7 
95 ,35.73 ,0.8497 ,5.066 ,49.7 
96 ,36.13 ,0.8497 ,5.059 ,49.6 
97 ,36.52 ,0.8497 ,5.069 ,49.7 
98 ,36.90 ,0.8497 ,5.066 ,49.7 
99 ,37.28 ,0.8497 ,5.045 ,49.5 
100 ,37.66 ,0.8497 ,5.059 ,49.6 
