Data stamp = , 16-05-2022 22:05:54 037

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84970 ,5.07608 ,49.80646 
2 ,0.3877 ,0.85003 ,5.09319 ,49.97436 
3 ,0.8042 ,0.85210 ,5.07265 ,49.77289 
4 ,1.0447 ,0.85475 ,5.07608 ,49.80646 
5 ,1.2683 ,0.85704 ,5.07950 ,49.84004 
6 ,1.4603 ,0.85897 ,5.07265 ,49.77289 
7 ,1.6687 ,0.86112 ,5.06239 ,49.67215 
8 ,1.8769 ,0.86322 ,5.04528 ,49.50426 
9 ,2.0850 ,0.86529 ,5.01106 ,49.16848 
10 ,2.2930 ,0.86739 ,4.99737 ,49.03416 
11 ,2.5009 ,0.86949 ,4.97683 ,48.83269 
12 ,2.7249 ,0.87165 ,4.93919 ,48.46333 
13 ,2.9173 ,0.87360 ,4.94603 ,48.53049 
14 ,3.1090 ,0.87554 ,4.89812 ,48.06039 
15 ,3.3015 ,0.87751 ,4.89812 ,48.06039 
16 ,3.5257 ,0.87969 ,4.85364 ,47.62387 
17 ,3.7336 ,0.88173 ,4.85706 ,47.65745 
18 ,3.9252 ,0.88382 ,4.82626 ,47.35525 
19 ,4.1177 ,0.88560 ,4.81941 ,47.28809 
20 ,4.3259 ,0.88768 ,4.77835 ,46.88515 
21 ,4.5498 ,0.88988 ,4.75782 ,46.68368 
22 ,4.7578 ,0.89200 ,4.75097 ,46.61653 
23 ,4.9821 ,0.89420 ,4.72017 ,46.31432 
24 ,5.2062 ,0.89647 ,4.67911 ,45.91138 
25 ,5.4301 ,0.89873 ,4.65173 ,45.64275 
26 ,5.6383 ,0.90083 ,4.65515 ,45.67633 
27 ,5.8620 ,0.90301 ,4.61408 ,45.27339 
28 ,6.0701 ,0.90510 ,4.58671 ,45.00477 
29 ,6.2622 ,0.90714 ,4.59013 ,45.03835 
30 ,6.4706 ,0.90914 ,4.54564 ,44.60183 
31 ,6.6787 ,0.91116 ,4.54222 ,44.56825 
32 ,6.8707 ,0.91312 ,4.49773 ,44.13173 
33 ,7.0784 ,0.91529 ,4.49089 ,44.06457 
34 ,7.2709 ,0.91714 ,4.46351 ,43.79595 
35 ,7.4629 ,0.91902 ,4.46009 ,43.76237 
36 ,7.6711 ,0.92110 ,4.42929 ,43.46016 
37 ,7.9113 ,0.92336 ,4.40533 ,43.22512 
38 ,8.1029 ,0.92556 ,4.39164 ,43.09080 
39 ,8.3116 ,0.92759 ,4.34716 ,42.65429 
40 ,8.5358 ,0.92972 ,4.34373 ,42.62071 
41 ,8.7437 ,0.93184 ,4.31978 ,42.38566 
42 ,8.9518 ,0.93390 ,4.29240 ,42.11703 
43 ,9.1439 ,0.93587 ,4.28898 ,42.08345 
44 ,9.3678 ,0.93807 ,4.24449 ,41.64694 
45 ,9.5920 ,0.94030 ,4.22396 ,41.44547 
46 ,9.7840 ,0.94232 ,4.23080 ,41.51262 
47 ,9.9921 ,0.94431 ,4.17262 ,40.94179 
48 ,10.1842 ,0.94626 ,4.18974 ,41.10968 
49 ,10.4242 ,0.94843 ,4.14525 ,40.67317 
50 ,10.6163 ,0.95059 ,4.12471 ,40.47170 
51 ,10.8082 ,0.95251 ,4.10760 ,40.30380 
52 ,11.0006 ,0.95441 ,4.09734 ,40.20307 
53 ,11.2084 ,0.95651 ,4.06312 ,39.86729 
54 ,11.4165 ,0.95862 ,4.04258 ,39.66582 
55 ,11.6247 ,0.96075 ,4.03574 ,39.59866 
56 ,11.8328 ,0.96272 ,3.98783 ,39.12856 
57 ,12.0250 ,0.96467 ,4.00152 ,39.26288 
58 ,12.2330 ,0.96668 ,3.96045 ,38.85994 
59 ,12.4251 ,0.96868 ,3.96387 ,38.89352 
60 ,12.6329 ,0.97069 ,3.90912 ,38.35626 
61 ,12.8254 ,0.97266 ,3.92281 ,38.49058 
62 ,13.0495 ,0.97486 ,3.87147 ,37.98690 
63 ,13.2415 ,0.97682 ,3.86121 ,37.88617 
64 ,13.4337 ,0.97878 ,3.83383 ,37.61754 
65 ,13.6414 ,0.98079 ,3.83725 ,37.65112 
66 ,13.8499 ,0.98293 ,3.78592 ,37.14744 
67 ,14.0737 ,0.98509 ,3.75854 ,36.87882 
68 ,14.2817 ,0.98722 ,3.75854 ,36.87882 
69 ,14.4901 ,0.98929 ,3.73117 ,36.61019 
70 ,14.6981 ,0.99136 ,3.70037 ,36.30799 
71 ,14.9222 ,0.99365 ,3.69352 ,36.24083 
72 ,15.1304 ,0.99566 ,3.65930 ,35.90505 
73 ,15.3221 ,0.99767 ,3.64561 ,35.77073 
74 ,15.5306 ,0.99966 ,3.63192 ,35.63642 
75 ,15.7705 ,1.00194 ,3.59428 ,35.26706 
76 ,15.9624 ,1.00401 ,3.58059 ,35.13275 
77 ,16.1706 ,1.00605 ,3.54295 ,34.76338 
78 ,16.3949 ,1.00834 ,3.51215 ,34.46118 
79 ,16.6029 ,1.01042 ,3.51557 ,34.49476 
80 ,16.8268 ,1.01262 ,3.50188 ,34.36045 
81 ,17.0347 ,1.01469 ,3.45397 ,33.89035 
82 ,17.2433 ,1.01679 ,3.46766 ,34.02466 
83 ,17.4514 ,1.01886 ,3.43001 ,33.65530 
84 ,17.6594 ,1.02100 ,3.39579 ,33.31952 
85 ,17.8835 ,1.02319 ,3.38895 ,33.25236 
86 ,18.0752 ,1.02526 ,3.36157 ,32.98374 
87 ,18.2834 ,1.02724 ,3.34788 ,32.84942 
88 ,18.4917 ,1.02931 ,3.33762 ,32.74869 
89 ,18.6998 ,1.03131 ,3.29655 ,32.34575 
90 ,18.9238 ,1.03358 ,3.26917 ,32.07712 
91 ,19.1319 ,1.03565 ,3.25548 ,31.94281 
92 ,19.3237 ,1.03763 ,3.23837 ,31.77492 
93 ,19.5320 ,1.03969 ,3.22126 ,31.60702 
94 ,19.7402 ,1.04176 ,3.17677 ,31.17051 
95 ,19.9483 ,1.04387 ,3.19388 ,31.33840 
96 ,20.1405 ,1.04585 ,3.14597 ,30.86830 
97 ,20.3321 ,1.04776 ,3.13913 ,30.80115 
98 ,20.5406 ,1.04975 ,3.11175 ,30.53252 
99 ,20.7646 ,1.05196 ,3.10149 ,30.43178 
100 ,20.9569 ,1.05396 ,3.06726 ,30.09600 
101 ,21.1809 ,1.05619 ,3.04673 ,29.89453 
102 ,21.4045 ,1.05839 ,3.05358 ,29.96169 
103 ,21.6130 ,1.06052 ,3.01251 ,29.55875 
104 ,21.8211 ,1.06260 ,2.97487 ,29.18939 
105 ,22.0290 ,1.06470 ,2.98513 ,29.29012 
106 ,22.2371 ,1.06670 ,2.94749 ,28.92076 
107 ,22.4455 ,1.06880 ,2.94407 ,28.88718 
108 ,22.6375 ,1.07076 ,2.91327 ,28.58498 
109 ,22.8296 ,1.07267 ,2.89616 ,28.41709 
110 ,23.0217 ,1.07461 ,2.86878 ,28.14846 
111 ,23.2294 ,1.07662 ,2.86536 ,28.11488 
112 ,23.4219 ,1.07864 ,2.82771 ,27.74552 
113 ,23.6455 ,1.08081 ,2.83114 ,27.77910 
114 ,23.8540 ,1.08283 ,2.82087 ,27.67836 
115 ,24.0780 ,1.08511 ,2.78665 ,27.34258 
116 ,24.2861 ,1.08715 ,2.75927 ,27.07395 
117 ,24.4943 ,1.08938 ,2.75243 ,27.00680 
118 ,24.7023 ,1.09136 ,2.71820 ,26.67101 
119 ,24.9103 ,1.09350 ,2.72505 ,26.73817 
120 ,25.1183 ,1.09556 ,2.70452 ,26.53670 
121 ,25.3265 ,1.09763 ,2.66687 ,26.16734 
122 ,25.5186 ,1.09952 ,2.65660 ,26.06661 
123 ,25.7266 ,1.10162 ,2.62923 ,25.79798 
124 ,25.9348 ,1.10363 ,2.63607 ,25.86514 
125 ,26.1268 ,1.10561 ,2.60185 ,25.52935 
126 ,26.3190 ,1.10757 ,2.60869 ,25.59651 
127 ,26.5271 ,1.10958 ,2.57447 ,25.26073 
128 ,26.7348 ,1.11165 ,2.56421 ,25.15999 
129 ,26.9269 ,1.11362 ,2.52656 ,24.79063 
130 ,27.1354 ,1.11572 ,2.54025 ,24.92494 
131 ,27.3595 ,1.11790 ,2.49918 ,24.52200 
132 ,27.5673 ,1.12002 ,2.49234 ,24.45485 
133 ,27.7757 ,1.12211 ,2.49234 ,24.45485 
134 ,27.9837 ,1.12414 ,2.44443 ,23.98475 
135 ,28.1758 ,1.12609 ,2.45470 ,24.08549 
136 ,28.3678 ,1.12802 ,2.42048 ,23.74970 
137 ,28.5757 ,1.13009 ,2.42048 ,23.74970 
138 ,28.7840 ,1.13221 ,2.38283 ,23.38034 
139 ,28.9922 ,1.13424 ,2.38283 ,23.38034 
140 ,29.1997 ,1.13634 ,2.36572 ,23.21245 
141 ,29.3919 ,1.13834 ,2.34861 ,23.04456 
142 ,29.5843 ,1.14022 ,2.31439 ,22.70877 
143 ,29.8244 ,1.14246 ,2.31097 ,22.67520 
144 ,30.0324 ,1.14466 ,2.30754 ,22.64162 
145 ,30.2246 ,1.14660 ,2.26990 ,22.27226 
146 ,30.4326 ,1.14871 ,2.26990 ,22.27226 
147 ,30.6247 ,1.15068 ,2.23910 ,21.97005 
148 ,30.8489 ,1.15269 ,2.23226 ,21.90290 
149 ,31.0728 ,1.15503 ,2.20488 ,21.63427 
150 ,31.2807 ,1.15714 ,2.19119 ,21.49996 
151 ,31.4891 ,1.15921 ,2.17066 ,21.29849 
152 ,31.6972 ,1.16134 ,2.16723 ,21.26491 
153 ,31.9053 ,1.16336 ,2.13644 ,20.96270 
154 ,32.1293 ,1.16556 ,2.10906 ,20.69408 
155 ,32.3373 ,1.16766 ,2.11248 ,20.72766 
156 ,32.5456 ,1.16981 ,2.07141 ,20.32472 
157 ,32.7374 ,1.17171 ,2.08168 ,20.42545 
158 ,32.9298 ,1.17367 ,2.05773 ,20.19040 
159 ,33.1698 ,1.17585 ,2.06799 ,20.29114 
160 ,33.3619 ,1.17806 ,2.02693 ,19.88820 
161 ,33.5536 ,1.17991 ,2.00982 ,19.72031 
162 ,33.7620 ,1.18195 ,1.99613 ,19.58599 
163 ,33.9860 ,1.18413 ,1.96190 ,19.25021 
164 ,34.1941 ,1.18623 ,1.96533 ,19.28379 
165 ,34.3862 ,1.18819 ,1.94137 ,19.04874 
166 ,34.5784 ,1.19011 ,1.94137 ,19.04874 
167 ,34.7865 ,1.19212 ,1.90715 ,18.71296 
168 ,34.9786 ,1.19410 ,1.90031 ,18.64580 
169 ,35.1865 ,1.19616 ,1.87635 ,18.41075 
170 ,35.3788 ,1.19814 ,1.87293 ,18.37717 
171 ,35.5866 ,1.20014 ,1.84555 ,18.10855 
172 ,35.7945 ,1.20234 ,1.82502 ,17.90708 
173 ,36.0030 ,1.20433 ,1.82502 ,17.90708 
174 ,36.2111 ,1.20640 ,1.79764 ,17.63845 
175 ,36.4189 ,1.20845 ,1.80106 ,17.67203 
176 ,36.6113 ,1.21046 ,1.77026 ,17.36983 
177 ,36.8354 ,1.21264 ,1.76000 ,17.26909 
178 ,37.0596 ,1.21480 ,1.73946 ,17.06762 
179 ,37.2836 ,1.21713 ,1.73604 ,17.03404 
180 ,37.4753 ,1.21916 ,1.69155 ,16.59752 
181 ,37.6677 ,1.22105 ,1.69840 ,16.66468 
182 ,37.8758 ,1.22305 ,1.67102 ,16.39605 
183 ,38.0839 ,1.22510 ,1.66075 ,16.29532 
184 ,38.2920 ,1.22726 ,1.63338 ,16.02669 
185 ,38.5001 ,1.22929 ,1.64022 ,16.09385 
186 ,38.7081 ,1.23137 ,1.60942 ,15.79164 
187 ,38.9162 ,1.23343 ,1.59573 ,15.65733 
188 ,39.1079 ,1.23540 ,1.58204 ,15.52302 
189 ,39.3164 ,1.23745 ,1.55124 ,15.22081 
190 ,39.5406 ,1.23956 ,1.54440 ,15.15366 
191 ,39.7644 ,1.24188 ,1.53413 ,15.05292 
192 ,39.9566 ,1.24386 ,1.52045 ,14.91861 
193 ,40.1646 ,1.24590 ,1.50676 ,14.78430 
194 ,40.3728 ,1.24806 ,1.48622 ,14.58283 
195 ,40.5970 ,1.25023 ,1.46911 ,14.41493 
196 ,40.8051 ,1.25230 ,1.46227 ,14.34778 
197 ,40.9967 ,1.25436 ,1.43489 ,14.07915 
198 ,41.1892 ,1.25621 ,1.42462 ,13.97842 
199 ,41.3969 ,1.25824 ,1.41094 ,13.84410 
200 ,41.5894 ,1.26026 ,1.40409 ,13.77695 
201 ,41.7973 ,1.26223 ,1.38698 ,13.60906 
202 ,41.9896 ,1.26420 ,1.37329 ,13.47474 
203 ,42.2136 ,1.26641 ,1.34591 ,13.20612 
204 ,42.4053 ,1.26841 ,1.35618 ,13.30685 
205 ,42.6137 ,1.27041 ,1.31854 ,12.93749 
206 ,42.8378 ,1.27265 ,1.30143 ,12.76960 
207 ,43.0460 ,1.27476 ,1.31854 ,12.93749 
208 ,43.2538 ,1.27679 ,1.26720 ,12.43381 
209 ,43.4460 ,1.27880 ,1.26378 ,12.40024 
210 ,43.6863 ,1.28116 ,1.26036 ,12.36666 
211 ,43.9104 ,1.28341 ,1.23641 ,12.13161 
212 ,44.1181 ,1.28539 ,1.21587 ,11.93014 
213 ,44.3265 ,1.28752 ,1.21587 ,11.93014 
214 ,44.5345 ,1.28970 ,1.19192 ,11.69509 
215 ,44.7262 ,1.29154 ,1.18507 ,11.62794 
216 ,44.9187 ,1.29345 ,1.15427 ,11.32573 
217 ,45.1265 ,1.29552 ,1.16454 ,11.42647 
218 ,45.3346 ,1.29765 ,1.12347 ,11.02353 
219 ,45.5429 ,1.29973 ,1.12005 ,10.98995 
220 ,45.7507 ,1.30186 ,1.11321 ,10.92279 
221 ,45.9590 ,1.30387 ,1.09267 ,10.72132 
222 ,46.1671 ,1.30598 ,1.07899 ,10.58701 
223 ,46.3595 ,1.30789 ,1.05161 ,10.31838 
224 ,46.5835 ,1.31008 ,1.05503 ,10.35196 
225 ,46.7913 ,1.31216 ,1.03450 ,10.15049 
226 ,47.0156 ,1.31441 ,1.00712 ,9.88186 
227 ,47.2397 ,1.31661 ,1.00712 ,9.88186 
228 ,47.4478 ,1.31874 ,0.98659 ,9.68039 
229 ,47.6718 ,1.32095 ,0.95921 ,9.41177 
230 ,47.8797 ,1.32305 ,0.95237 ,9.34461 
231 ,48.1039 ,1.32520 ,0.96263 ,9.44535 
232 ,48.2960 ,1.32738 ,0.93525 ,9.17672 
233 ,48.5041 ,1.32925 ,0.92499 ,9.07598 
234 ,48.7123 ,1.33135 ,0.89419 ,8.77378 
235 ,48.9364 ,1.33358 ,0.87366 ,8.57231 
236 ,49.1440 ,1.33568 ,0.88050 ,8.63947 
237 ,49.3520 ,1.33777 ,0.88392 ,8.67305 
238 ,49.5440 ,1.33980 ,0.84286 ,8.27011 
239 ,49.7686 ,1.34178 ,0.83601 ,8.20295 
240 ,49.9927 ,1.34422 ,0.81206 ,7.96790 
241 ,50.1844 ,1.34610 ,0.80863 ,7.93432 
242 ,50.3929 ,1.34822 ,0.80521 ,7.90074 
243 ,50.6010 ,1.35021 ,0.78468 ,7.69927 
