Data stamp = , 17-05-2022 08:33:52 684

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.09319 ,49.97436 
2 ,0.3401 ,0.84992 ,5.09319 ,49.97436 
3 ,0.7886 ,0.85181 ,5.09661 ,50.00793 
4 ,0.9966 ,0.85439 ,5.09661 ,50.00793 
5 ,1.2369 ,0.85666 ,5.10345 ,50.07509 
6 ,1.4446 ,0.85878 ,5.07265 ,49.77289 
7 ,1.6532 ,0.86086 ,5.08977 ,49.94078 
8 ,1.8614 ,0.86305 ,5.07950 ,49.84004 
9 ,2.0693 ,0.86500 ,5.04185 ,49.47068 
10 ,2.2774 ,0.86714 ,5.03501 ,49.40352 
11 ,2.4853 ,0.86921 ,4.98710 ,48.93343 
12 ,2.6935 ,0.87140 ,5.00079 ,49.06774 
13 ,2.9173 ,0.87351 ,4.97341 ,48.79911 
14 ,3.1096 ,0.87555 ,4.92892 ,48.36260 
15 ,3.3338 ,0.87768 ,4.92892 ,48.36260 
16 ,3.5259 ,0.87968 ,4.89128 ,47.99324 
17 ,3.7019 ,0.88156 ,4.87417 ,47.82534 
18 ,3.8941 ,0.88345 ,4.84337 ,47.52314 
19 ,4.1023 ,0.88539 ,4.82284 ,47.32167 
20 ,4.3261 ,0.88759 ,4.79546 ,47.05304 
21 ,4.5183 ,0.88958 ,4.79204 ,47.01946 
22 ,4.7420 ,0.89179 ,4.76124 ,46.71726 
23 ,4.9501 ,0.89389 ,4.72702 ,46.38148 
24 ,5.1587 ,0.89589 ,4.71333 ,46.24716 
25 ,5.3667 ,0.89803 ,4.68595 ,45.97854 
26 ,5.5907 ,0.90024 ,4.66199 ,45.74349 
27 ,5.7827 ,0.90223 ,4.64488 ,45.57560 
28 ,5.9907 ,0.90424 ,4.62777 ,45.40771 
29 ,6.1990 ,0.90635 ,4.61408 ,45.27339 
30 ,6.4071 ,0.90842 ,4.56960 ,44.83688 
31 ,6.6310 ,0.91070 ,4.55591 ,44.70256 
32 ,6.8393 ,0.91272 ,4.54906 ,44.63541 
33 ,7.0634 ,0.91497 ,4.49773 ,44.13173 
34 ,7.2551 ,0.91693 ,4.50800 ,44.23247 
35 ,7.4632 ,0.91889 ,4.45666 ,43.72879 
36 ,7.6713 ,0.92106 ,4.46693 ,43.82953 
37 ,7.8792 ,0.92316 ,4.43271 ,43.49374 
38 ,8.0874 ,0.92523 ,4.39507 ,43.12438 
39 ,8.2957 ,0.92733 ,4.39507 ,43.12438 
40 ,8.5199 ,0.92954 ,4.37111 ,42.88933 
41 ,8.7281 ,0.93158 ,4.33004 ,42.48639 
42 ,8.9521 ,0.93389 ,4.32320 ,42.41924 
43 ,9.1601 ,0.93593 ,4.30267 ,42.21777 
44 ,9.3683 ,0.93801 ,4.27187 ,41.91556 
45 ,9.5924 ,0.94027 ,4.25818 ,41.78125 
46 ,9.8162 ,0.94248 ,4.25476 ,41.74767 
47 ,10.0403 ,0.94479 ,4.21369 ,41.34473 
48 ,10.2650 ,0.94694 ,4.18289 ,41.04253 
49 ,10.4727 ,0.94913 ,4.17947 ,41.00895 
50 ,10.6967 ,0.95124 ,4.14525 ,40.67317 
51 ,10.9050 ,0.95343 ,4.12129 ,40.43812 
52 ,11.1290 ,0.95559 ,4.09734 ,40.20307 
53 ,11.3531 ,0.95788 ,4.07680 ,40.00160 
54 ,11.5452 ,0.95984 ,4.04943 ,39.73297 
55 ,11.7695 ,0.96203 ,4.03574 ,39.59866 
56 ,11.9771 ,0.96407 ,4.02889 ,39.53150 
57 ,12.1855 ,0.96617 ,3.98783 ,39.12856 
58 ,12.3936 ,0.96836 ,3.98098 ,39.06141 
59 ,12.6016 ,0.97044 ,3.96045 ,38.85994 
60 ,12.7934 ,0.97229 ,3.93992 ,38.65847 
61 ,12.9857 ,0.97435 ,3.91938 ,38.45700 
62 ,13.1776 ,0.97614 ,3.90912 ,38.35626 
63 ,13.4020 ,0.97837 ,3.86463 ,37.91975 
64 ,13.6097 ,0.98044 ,3.84067 ,37.68470 
65 ,13.8501 ,0.98270 ,3.84067 ,37.68470 
66 ,14.0743 ,0.98505 ,3.79961 ,37.28176 
67 ,14.2820 ,0.98719 ,3.77565 ,37.04671 
68 ,14.4905 ,0.98921 ,3.75170 ,36.81166 
69 ,14.7141 ,0.99146 ,3.74828 ,36.77808 
70 ,14.9227 ,0.99356 ,3.70721 ,36.37514 
71 ,15.1466 ,0.99574 ,3.69010 ,36.20725 
72 ,15.3388 ,0.99776 ,3.68668 ,36.17367 
73 ,15.5626 ,0.99997 ,3.65246 ,35.83789 
74 ,15.7709 ,1.00208 ,3.62850 ,35.60284 
75 ,15.9789 ,1.00414 ,3.61481 ,35.46853 
76 ,16.1550 ,1.00605 ,3.59086 ,35.23348 
77 ,16.3633 ,1.00794 ,3.57717 ,35.09917 
78 ,16.5873 ,1.01022 ,3.53952 ,34.72981 
79 ,16.7955 ,1.01232 ,3.55321 ,34.86412 
80 ,16.9870 ,1.01437 ,3.50872 ,34.42760 
81 ,17.1954 ,1.01630 ,3.50530 ,34.39402 
82 ,17.3873 ,1.01838 ,3.48135 ,34.15898 
83 ,17.5956 ,1.02026 ,3.46424 ,33.99108 
84 ,17.8198 ,1.02250 ,3.44713 ,33.82319 
85 ,18.0276 ,1.02460 ,3.39921 ,33.35310 
86 ,18.2360 ,1.02669 ,3.40606 ,33.42025 
87 ,18.4603 ,1.02893 ,3.38210 ,33.18520 
88 ,18.6838 ,1.03112 ,3.34446 ,32.81584 
89 ,18.8922 ,1.03323 ,3.33077 ,32.68153 
90 ,19.0844 ,1.03520 ,3.31024 ,32.48006 
91 ,19.2922 ,1.03724 ,3.29313 ,32.31217 
92 ,19.5006 ,1.03938 ,3.26575 ,32.04354 
93 ,19.7245 ,1.04151 ,3.24180 ,31.80849 
94 ,19.9167 ,1.04349 ,3.23837 ,31.77492 
95 ,20.1408 ,1.04558 ,3.19388 ,31.33840 
96 ,20.3649 ,1.04794 ,3.18020 ,31.20409 
97 ,20.5569 ,1.04994 ,3.17335 ,31.13693 
98 ,20.7652 ,1.05193 ,3.12886 ,30.70041 
99 ,20.9890 ,1.05416 ,3.11860 ,30.59968 
100 ,21.1972 ,1.05625 ,3.11175 ,30.53252 
101 ,21.3889 ,1.05823 ,3.08095 ,30.23031 
102 ,21.5973 ,1.06023 ,3.08780 ,30.29747 
103 ,21.7895 ,1.06221 ,3.03989 ,29.82737 
104 ,21.9974 ,1.06425 ,3.03647 ,29.79380 
105 ,22.2054 ,1.06644 ,3.00224 ,29.45801 
106 ,22.4298 ,1.06859 ,2.97487 ,29.18939 
107 ,22.6219 ,1.07056 ,2.97487 ,29.18939 
108 ,22.8142 ,1.07247 ,2.94407 ,28.88718 
109 ,23.0222 ,1.07452 ,2.92353 ,28.68571 
110 ,23.2302 ,1.07658 ,2.89273 ,28.38351 
111 ,23.4382 ,1.07862 ,2.88931 ,28.34993 
112 ,23.6299 ,1.08062 ,2.86878 ,28.14846 
113 ,23.8384 ,1.08273 ,2.86536 ,28.11488 
114 ,24.0463 ,1.08480 ,2.82429 ,27.71194 
115 ,24.2387 ,1.08672 ,2.83114 ,27.77910 
116 ,24.4629 ,1.08891 ,2.79691 ,27.44332 
117 ,24.6866 ,1.09113 ,2.76269 ,27.10753 
118 ,24.8949 ,1.09327 ,2.76611 ,27.14111 
119 ,25.1028 ,1.09538 ,2.73874 ,26.87248 
120 ,25.3106 ,1.09741 ,2.71136 ,26.60386 
121 ,25.5029 ,1.09936 ,2.69425 ,26.43597 
122 ,25.7113 ,1.10136 ,2.67029 ,26.20092 
123 ,25.9028 ,1.10341 ,2.67029 ,26.20092 
124 ,26.0954 ,1.10528 ,2.64976 ,25.99945 
125 ,26.3035 ,1.10738 ,2.63265 ,25.83156 
126 ,26.5116 ,1.10940 ,2.60185 ,25.52935 
127 ,26.7359 ,1.11159 ,2.59501 ,25.46220 
128 ,26.9434 ,1.11366 ,2.57447 ,25.26073 
129 ,27.1515 ,1.11586 ,2.54710 ,24.99210 
130 ,27.3599 ,1.11790 ,2.53341 ,24.85779 
131 ,27.5520 ,1.11984 ,2.52314 ,24.75705 
132 ,27.7440 ,1.12187 ,2.51972 ,24.72347 
133 ,27.9359 ,1.12364 ,2.49918 ,24.52200 
134 ,28.1442 ,1.12567 ,2.46154 ,24.15264 
135 ,28.3361 ,1.12765 ,2.47181 ,24.25338 
136 ,28.5444 ,1.12971 ,2.43759 ,23.91759 
137 ,28.7526 ,1.13181 ,2.43074 ,23.85044 
138 ,28.9764 ,1.13402 ,2.42390 ,23.78328 
139 ,29.1682 ,1.13602 ,2.39310 ,23.48108 
140 ,29.3767 ,1.13800 ,2.38283 ,23.38034 
141 ,29.5847 ,1.14023 ,2.36914 ,23.24603 
142 ,29.7769 ,1.14208 ,2.35203 ,23.07814 
143 ,29.9849 ,1.14409 ,2.32808 ,22.84309 
144 ,30.1770 ,1.14609 ,2.32465 ,22.80951 
145 ,30.3850 ,1.14826 ,2.29385 ,22.50731 
146 ,30.5772 ,1.15007 ,2.29385 ,22.50731 
147 ,30.7852 ,1.15213 ,2.25621 ,22.13794 
148 ,30.9772 ,1.15417 ,2.24252 ,22.00363 
149 ,31.1852 ,1.15613 ,2.23226 ,21.90290 
150 ,31.3771 ,1.15813 ,2.22199 ,21.80216 
151 ,31.5856 ,1.16017 ,2.19461 ,21.53353 
152 ,31.8098 ,1.16233 ,2.18092 ,21.39922 
153 ,32.0178 ,1.16444 ,2.17750 ,21.36564 
154 ,32.2259 ,1.16658 ,2.13986 ,20.99628 
155 ,32.4498 ,1.16867 ,2.15697 ,21.16417 
156 ,32.6742 ,1.17093 ,2.12959 ,20.89555 
157 ,32.8983 ,1.17322 ,2.10221 ,20.62692 
158 ,33.1062 ,1.17536 ,2.06799 ,20.29114 
159 ,33.3464 ,1.17757 ,2.07141 ,20.32472 
160 ,33.5545 ,1.17973 ,2.05088 ,20.12325 
161 ,33.7787 ,1.18196 ,2.01666 ,19.78746 
162 ,34.0026 ,1.18429 ,2.00639 ,19.68673 
163 ,34.2109 ,1.18636 ,1.98928 ,19.51884 
164 ,34.4028 ,1.18845 ,1.99270 ,19.55241 
165 ,34.6110 ,1.19036 ,1.95848 ,19.21663 
166 ,34.8349 ,1.19257 ,1.95848 ,19.21663 
167 ,35.0592 ,1.19486 ,1.93453 ,18.98158 
168 ,35.2513 ,1.19683 ,1.91399 ,18.78011 
169 ,35.4751 ,1.19901 ,1.90373 ,18.67938 
170 ,35.6835 ,1.20107 ,1.90373 ,18.67938 
171 ,35.8914 ,1.20315 ,1.86608 ,18.31002 
172 ,36.0995 ,1.20531 ,1.86266 ,18.27644 
173 ,36.3237 ,1.20745 ,1.83186 ,17.97423 
174 ,36.5317 ,1.20958 ,1.81817 ,17.83992 
175 ,36.7238 ,1.21158 ,1.81133 ,17.77276 
176 ,36.9315 ,1.21353 ,1.79080 ,17.57129 
177 ,37.1400 ,1.21569 ,1.78737 ,17.53772 
178 ,37.3479 ,1.21774 ,1.73604 ,17.03404 
179 ,37.5242 ,1.21967 ,1.75315 ,17.20193 
180 ,37.7483 ,1.22168 ,1.71551 ,16.83257 
181 ,37.9562 ,1.22379 ,1.72578 ,16.93331 
182 ,38.1644 ,1.22594 ,1.69498 ,16.63110 
183 ,38.3562 ,1.22785 ,1.68813 ,16.56395 
184 ,38.5645 ,1.22983 ,1.67102 ,16.39605 
185 ,38.7727 ,1.23198 ,1.65049 ,16.19458 
186 ,38.9648 ,1.23403 ,1.63680 ,16.06027 
187 ,39.1564 ,1.23588 ,1.61969 ,15.89238 
188 ,39.3650 ,1.23790 ,1.60942 ,15.79164 
189 ,39.5890 ,1.24010 ,1.59231 ,15.62375 
190 ,39.7972 ,1.24219 ,1.58547 ,15.55660 
191 ,40.0052 ,1.24429 ,1.54440 ,15.15366 
192 ,40.2292 ,1.24643 ,1.53071 ,15.01934 
193 ,40.4533 ,1.24867 ,1.53413 ,15.05292 
194 ,40.6616 ,1.25086 ,1.51360 ,14.85145 
195 ,40.8536 ,1.25286 ,1.49649 ,14.68356 
196 ,41.0453 ,1.25471 ,1.47938 ,14.51567 
197 ,41.2538 ,1.25673 ,1.46569 ,14.38136 
198 ,41.4616 ,1.25893 ,1.45200 ,14.24704 
199 ,41.6537 ,1.26082 ,1.43147 ,14.04557 
200 ,41.8457 ,1.26283 ,1.43147 ,14.04557 
201 ,42.0377 ,1.26463 ,1.40409 ,13.77695 
202 ,42.2463 ,1.26667 ,1.38356 ,13.57548 
203 ,42.4543 ,1.26882 ,1.37671 ,13.50832 
204 ,42.6624 ,1.27097 ,1.36303 ,13.37401 
205 ,42.8703 ,1.27294 ,1.32538 ,13.00465 
206 ,43.0786 ,1.27500 ,1.33907 ,13.13896 
207 ,43.3026 ,1.27731 ,1.31512 ,12.90391 
208 ,43.5107 ,1.27947 ,1.28089 ,12.56813 
209 ,43.7348 ,1.28154 ,1.28432 ,12.60171 
210 ,43.9430 ,1.28361 ,1.26036 ,12.36666 
211 ,44.1671 ,1.28581 ,1.25694 ,12.33308 
212 ,44.3751 ,1.28798 ,1.24325 ,12.19877 
213 ,44.5830 ,1.29011 ,1.21929 ,11.96372 
214 ,44.7749 ,1.29204 ,1.19534 ,11.72867 
215 ,44.9833 ,1.29402 ,1.19876 ,11.76225 
216 ,45.2076 ,1.29632 ,1.16796 ,11.46004 
217 ,45.4316 ,1.29854 ,1.14743 ,11.25857 
218 ,45.6236 ,1.30056 ,1.15427 ,11.32573 
219 ,45.8314 ,1.30254 ,1.11663 ,10.95637 
220 ,46.0398 ,1.30467 ,1.13032 ,11.09068 
221 ,46.2479 ,1.30670 ,1.08925 ,10.68774 
222 ,46.4720 ,1.30889 ,1.07899 ,10.58701 
223 ,46.6642 ,1.31088 ,1.05845 ,10.38554 
224 ,46.8725 ,1.31294 ,1.04134 ,10.21765 
225 ,47.0802 ,1.31504 ,1.05503 ,10.35196 
226 ,47.2726 ,1.31695 ,1.02423 ,10.04976 
227 ,47.4803 ,1.31900 ,1.01739 ,9.98260 
228 ,47.6723 ,1.32094 ,0.98659 ,9.68039 
229 ,47.8964 ,1.32318 ,0.99343 ,9.74755 
230 ,48.1042 ,1.32531 ,0.96948 ,9.51250 
231 ,48.3128 ,1.32732 ,0.94552 ,9.27745 
232 ,48.5208 ,1.32939 ,0.95579 ,9.37819 
233 ,48.7130 ,1.33139 ,0.91814 ,9.00883 
234 ,48.9531 ,1.33366 ,0.92157 ,9.04241 
235 ,49.1452 ,1.33581 ,0.91472 ,8.97525 
236 ,49.3693 ,1.33782 ,0.89077 ,8.74020 
237 ,49.5934 ,1.34008 ,0.88050 ,8.63947 
238 ,49.8013 ,1.34231 ,0.86681 ,8.50515 
239 ,49.9935 ,1.34416 ,0.84286 ,8.27011 
240 ,50.2175 ,1.34637 ,0.84970 ,8.33726 
241 ,50.4096 ,1.34834 ,0.80179 ,7.86717 
242 ,50.6177 ,1.35038 ,0.81206 ,7.96790 
243 ,50.8257 ,1.35241 ,0.78468 ,7.69927 
