Data stamp = , 16-05-2022 16:33:01 629

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8524 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1794 ,3.09999 ,0.65464 ,6.42330 
3 ,10.5083 ,2.89998 ,0.66148 ,6.49046 
4 ,13.8388 ,2.69995 ,0.64095 ,6.28899 
5 ,17.1633 ,2.49991 ,0.65464 ,6.42330 
6 ,20.4793 ,2.29991 ,0.63753 ,6.25541 
7 ,23.7894 ,2.09990 ,0.63753 ,6.25541 
8 ,27.1215 ,1.89987 ,0.64779 ,6.35614 
9 ,30.4523 ,1.69983 ,0.76072 ,7.46423 
10 ,32.7894 ,1.59981 ,1.08241 ,10.62059 
11 ,34.5323 ,1.54982 ,1.22956 ,12.06445 
12 ,36.2919 ,1.49980 ,1.34934 ,13.23969 
13 ,38.0224 ,1.44980 ,1.51702 ,14.88503 
14 ,39.7702 ,1.39981 ,1.68813 ,16.56395 
15 ,41.5171 ,1.34978 ,1.82502 ,17.90708 
16 ,43.2423 ,1.29979 ,1.96190 ,19.25021 
17 ,44.9849 ,1.24977 ,2.20830 ,21.66785 
18 ,46.7088 ,1.19977 ,2.59843 ,25.49577 
19 ,48.4419 ,1.14978 ,2.95433 ,28.98792 
20 ,50.1701 ,1.09978 ,3.33762 ,32.74869 
21 ,51.8992 ,1.04976 ,3.70379 ,36.34157 
22 ,53.6723 ,0.99974 ,3.98783 ,39.12856 
23 ,55.3931 ,0.94974 ,4.44982 ,43.66163 
24 ,57.1424 ,0.89972 ,4.91181 ,48.19471 
25 ,58.8544 ,0.84973 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.387 ,52.9 
2 ,0.43 ,0.8497 ,5.377 ,52.8 
3 ,0.79 ,0.8497 ,5.360 ,52.6 
4 ,1.17 ,0.8497 ,5.370 ,52.7 
5 ,1.54 ,0.8497 ,5.364 ,52.6 
6 ,1.92 ,0.8497 ,5.343 ,52.4 
7 ,2.30 ,0.8497 ,5.346 ,52.5 
8 ,2.67 ,0.8497 ,5.343 ,52.4 
9 ,3.06 ,0.8497 ,5.329 ,52.3 
10 ,3.44 ,0.8497 ,5.326 ,52.3 
11 ,3.80 ,0.8497 ,5.353 ,52.5 
12 ,4.18 ,0.8497 ,5.329 ,52.3 
13 ,4.56 ,0.8497 ,5.333 ,52.3 
14 ,4.93 ,0.8497 ,5.333 ,52.3 
15 ,5.32 ,0.8497 ,5.333 ,52.3 
16 ,5.69 ,0.8497 ,5.326 ,52.3 
17 ,6.06 ,0.8497 ,5.336 ,52.4 
18 ,6.42 ,0.8497 ,5.319 ,52.2 
19 ,6.81 ,0.8497 ,5.316 ,52.2 
20 ,7.16 ,0.8497 ,5.333 ,52.3 
21 ,7.53 ,0.8497 ,5.319 ,52.2 
22 ,7.89 ,0.8497 ,5.319 ,52.2 
23 ,8.27 ,0.8497 ,5.343 ,52.4 
24 ,8.65 ,0.8497 ,5.319 ,52.2 
25 ,9.02 ,0.8497 ,5.333 ,52.3 
26 ,9.38 ,0.8497 ,5.329 ,52.3 
27 ,9.79 ,0.8497 ,5.319 ,52.2 
28 ,10.15 ,0.8497 ,5.316 ,52.2 
29 ,10.54 ,0.8497 ,5.329 ,52.3 
30 ,10.93 ,0.8497 ,5.326 ,52.3 
31 ,11.30 ,0.8497 ,5.322 ,52.2 
32 ,11.69 ,0.8497 ,5.305 ,52.1 
33 ,12.07 ,0.8497 ,5.305 ,52.1 
34 ,12.47 ,0.8497 ,5.322 ,52.2 
35 ,12.86 ,0.8497 ,5.326 ,52.3 
36 ,13.24 ,0.8497 ,5.322 ,52.2 
37 ,13.64 ,0.8497 ,5.309 ,52.1 
38 ,14.02 ,0.8497 ,5.302 ,52.0 
39 ,14.40 ,0.8497 ,5.326 ,52.3 
40 ,14.76 ,0.8497 ,5.316 ,52.2 
41 ,15.16 ,0.8497 ,5.326 ,52.3 
42 ,15.53 ,0.8497 ,5.309 ,52.1 
43 ,15.91 ,0.8497 ,5.326 ,52.3 
44 ,16.29 ,0.8497 ,5.288 ,51.9 
45 ,16.67 ,0.8497 ,5.299 ,52.0 
46 ,17.05 ,0.8497 ,5.295 ,52.0 
47 ,17.43 ,0.8497 ,5.312 ,52.1 
48 ,17.82 ,0.8497 ,5.312 ,52.1 
49 ,18.21 ,0.8497 ,5.309 ,52.1 
50 ,18.61 ,0.8497 ,5.319 ,52.2 
51 ,18.97 ,0.8497 ,5.288 ,51.9 
52 ,19.36 ,0.8497 ,5.309 ,52.1 
53 ,19.76 ,0.8497 ,5.319 ,52.2 
54 ,20.14 ,0.8497 ,5.322 ,52.2 
55 ,20.53 ,0.8497 ,5.312 ,52.1 
56 ,20.92 ,0.8497 ,5.302 ,52.0 
57 ,21.29 ,0.8497 ,5.299 ,52.0 
58 ,21.70 ,0.8497 ,5.302 ,52.0 
59 ,22.07 ,0.8497 ,5.309 ,52.1 
60 ,22.45 ,0.8497 ,5.316 ,52.2 
61 ,22.85 ,0.8497 ,5.285 ,51.9 
62 ,23.22 ,0.8497 ,5.309 ,52.1 
63 ,23.59 ,0.8497 ,5.312 ,52.1 
64 ,23.94 ,0.8497 ,5.302 ,52.0 
65 ,24.34 ,0.8497 ,5.299 ,52.0 
66 ,24.72 ,0.8497 ,5.312 ,52.1 
67 ,25.09 ,0.8497 ,5.312 ,52.1 
68 ,25.48 ,0.8497 ,5.302 ,52.0 
69 ,25.83 ,0.8497 ,5.302 ,52.0 
70 ,26.23 ,0.8497 ,5.312 ,52.1 
71 ,26.61 ,0.8497 ,5.288 ,51.9 
72 ,26.97 ,0.8497 ,5.309 ,52.1 
73 ,27.35 ,0.8497 ,5.305 ,52.1 
74 ,27.73 ,0.8497 ,5.309 ,52.1 
75 ,28.09 ,0.8497 ,5.288 ,51.9 
76 ,28.46 ,0.8497 ,5.295 ,52.0 
77 ,28.87 ,0.8497 ,5.316 ,52.2 
78 ,29.24 ,0.8497 ,5.305 ,52.1 
79 ,29.63 ,0.8497 ,5.281 ,51.8 
80 ,30.01 ,0.8497 ,5.295 ,52.0 
81 ,30.41 ,0.8497 ,5.288 ,51.9 
82 ,30.78 ,0.8497 ,5.302 ,52.0 
83 ,31.17 ,0.8497 ,5.295 ,52.0 
84 ,31.58 ,0.8497 ,5.295 ,52.0 
85 ,31.97 ,0.8497 ,5.285 ,51.9 
86 ,32.34 ,0.8497 ,5.295 ,52.0 
87 ,32.73 ,0.8497 ,5.302 ,52.0 
88 ,33.10 ,0.8497 ,5.299 ,52.0 
89 ,33.48 ,0.8497 ,5.292 ,51.9 
90 ,33.85 ,0.8497 ,5.302 ,52.0 
91 ,34.23 ,0.8497 ,5.285 ,51.9 
92 ,34.59 ,0.8497 ,5.285 ,51.9 
93 ,34.98 ,0.8497 ,5.278 ,51.8 
94 ,35.36 ,0.8497 ,5.309 ,52.1 
95 ,35.72 ,0.8497 ,5.295 ,52.0 
96 ,36.09 ,0.8497 ,5.299 ,52.0 
97 ,36.46 ,0.8497 ,5.275 ,51.8 
98 ,36.82 ,0.8497 ,5.285 ,51.9 
99 ,37.19 ,0.8497 ,5.299 ,52.0 
100 ,37.58 ,0.8497 ,5.275 ,51.8 
