Data stamp = , 17-05-2022 01:18:46 522

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.08634 ,49.90720 
2 ,0.2992 ,0.84983 ,5.08977 ,49.94078 
3 ,0.7157 ,0.85139 ,5.08292 ,49.87362 
4 ,0.9399 ,0.85381 ,5.09661 ,50.00793 
5 ,1.1479 ,0.85588 ,5.06923 ,49.73931 
6 ,1.3401 ,0.85767 ,5.08292 ,49.87362 
7 ,1.5322 ,0.85965 ,5.06923 ,49.73931 
8 ,1.7403 ,0.86175 ,5.08634 ,49.90720 
9 ,1.9641 ,0.86398 ,5.05554 ,49.60499 
10 ,2.1560 ,0.86605 ,5.01790 ,49.23563 
11 ,2.3643 ,0.86806 ,5.02817 ,49.33637 
12 ,2.5886 ,0.87019 ,4.98026 ,48.86627 
13 ,2.7967 ,0.87236 ,4.98368 ,48.89985 
14 ,3.0048 ,0.87439 ,4.94603 ,48.53049 
15 ,3.2128 ,0.87650 ,4.91866 ,48.26186 
16 ,3.4205 ,0.87859 ,4.91181 ,48.19471 
17 ,3.6291 ,0.88063 ,4.87417 ,47.82534 
18 ,3.8371 ,0.88275 ,4.86732 ,47.75819 
19 ,4.0613 ,0.88498 ,4.83995 ,47.48956 
20 ,4.2693 ,0.88705 ,4.79546 ,47.05304 
21 ,4.4932 ,0.88924 ,4.78861 ,46.98589 
22 ,4.6853 ,0.89124 ,4.77493 ,46.85157 
23 ,4.9095 ,0.89339 ,4.72702 ,46.38148 
24 ,5.1337 ,0.89567 ,4.71675 ,46.28074 
25 ,5.3415 ,0.89775 ,4.69964 ,46.11285 
26 ,5.5335 ,0.89981 ,4.65515 ,45.67633 
27 ,5.7259 ,0.90164 ,4.64831 ,45.60918 
28 ,5.9340 ,0.90368 ,4.63804 ,45.50844 
29 ,6.1261 ,0.90564 ,4.61066 ,45.23981 
30 ,6.3342 ,0.90769 ,4.57986 ,44.93761 
31 ,6.5422 ,0.90976 ,4.56275 ,44.76972 
32 ,6.7664 ,0.91201 ,4.53195 ,44.46751 
33 ,7.0060 ,0.91427 ,4.51142 ,44.26604 
34 ,7.1983 ,0.91631 ,4.51142 ,44.26604 
35 ,7.4065 ,0.91830 ,4.47378 ,43.89668 
36 ,7.6147 ,0.92046 ,4.46351 ,43.79595 
37 ,7.8067 ,0.92247 ,4.43613 ,43.52732 
38 ,7.9987 ,0.92434 ,4.42586 ,43.42659 
39 ,8.2069 ,0.92638 ,4.38822 ,43.05723 
40 ,8.4630 ,0.92887 ,4.35400 ,42.72144 
41 ,8.6710 ,0.93097 ,4.32662 ,42.45282 
42 ,8.8629 ,0.93307 ,4.32320 ,42.41924 
43 ,9.0549 ,0.93492 ,4.29924 ,42.18419 
44 ,9.2634 ,0.93698 ,4.28213 ,42.01630 
45 ,9.4875 ,0.93918 ,4.24791 ,41.68051 
46 ,9.6952 ,0.94129 ,4.23080 ,41.51262 
47 ,9.9031 ,0.94345 ,4.22738 ,41.47905 
48 ,10.1119 ,0.94549 ,4.19658 ,41.17684 
49 ,10.3358 ,0.94764 ,4.18631 ,41.07611 
50 ,10.5439 ,0.94974 ,4.14183 ,40.63959 
51 ,10.7520 ,0.95187 ,4.13498 ,40.57243 
52 ,10.9599 ,0.95388 ,4.11445 ,40.37096 
53 ,11.1679 ,0.95603 ,4.08365 ,40.06876 
54 ,11.3762 ,0.95812 ,4.07338 ,39.96802 
55 ,11.5680 ,0.96005 ,4.03916 ,39.63224 
56 ,11.7764 ,0.96210 ,4.04258 ,39.66582 
57 ,12.0003 ,0.96433 ,4.00836 ,39.33003 
58 ,12.2084 ,0.96635 ,3.98098 ,39.06141 
59 ,12.4003 ,0.96837 ,3.97414 ,38.99425 
60 ,12.6086 ,0.97044 ,3.93307 ,38.59131 
61 ,12.8167 ,0.97251 ,3.93307 ,38.59131 
62 ,13.0087 ,0.97445 ,3.88858 ,38.15479 
63 ,13.2164 ,0.97643 ,3.89201 ,38.18837 
64 ,13.4245 ,0.97860 ,3.85779 ,37.85259 
65 ,13.6007 ,0.98048 ,3.84752 ,37.75185 
66 ,13.7928 ,0.98235 ,3.81672 ,37.44965 
67 ,14.0011 ,0.98427 ,3.81672 ,37.44965 
68 ,14.2250 ,0.98653 ,3.76539 ,36.94597 
69 ,14.4335 ,0.98863 ,3.75854 ,36.87882 
70 ,14.6415 ,0.99076 ,3.74828 ,36.77808 
71 ,14.8656 ,0.99296 ,3.70721 ,36.37514 
72 ,15.0580 ,0.99491 ,3.70379 ,36.34157 
73 ,15.2818 ,0.99711 ,3.66272 ,35.93863 
74 ,15.4735 ,0.99907 ,3.65246 ,35.83789 
75 ,15.6821 ,1.00106 ,3.62850 ,35.60284 
76 ,15.8898 ,1.00322 ,3.59770 ,35.30064 
77 ,16.0981 ,1.00526 ,3.59770 ,35.30064 
78 ,16.2903 ,1.00726 ,3.55321 ,34.86412 
79 ,16.4824 ,1.00915 ,3.54979 ,34.83054 
80 ,16.6904 ,1.01122 ,3.52241 ,34.56192 
81 ,16.8984 ,1.01329 ,3.51557 ,34.49476 
82 ,17.1066 ,1.01538 ,3.46766 ,34.02466 
83 ,17.3305 ,1.01758 ,3.44370 ,33.78961 
84 ,17.5385 ,1.01971 ,3.45397 ,33.89035 
85 ,17.7468 ,1.02179 ,3.41290 ,33.48741 
86 ,17.9551 ,1.02389 ,3.41290 ,33.48741 
87 ,18.1629 ,1.02593 ,3.37526 ,33.11805 
88 ,18.3712 ,1.02794 ,3.35473 ,32.91658 
89 ,18.5790 ,1.03013 ,3.35130 ,32.88300 
90 ,18.7869 ,1.03226 ,3.31024 ,32.48006 
91 ,19.0272 ,1.03441 ,3.30682 ,32.44648 
92 ,19.2355 ,1.03669 ,3.27944 ,32.17786 
93 ,19.4436 ,1.03870 ,3.25548 ,31.94281 
94 ,19.6516 ,1.04080 ,3.22811 ,31.67418 
95 ,19.8435 ,1.04274 ,3.22126 ,31.60702 
96 ,20.0678 ,1.04492 ,3.18362 ,31.23766 
97 ,20.2919 ,1.04722 ,3.16993 ,31.10335 
98 ,20.4839 ,1.04925 ,3.15624 ,30.96904 
99 ,20.6760 ,1.05119 ,3.12886 ,30.70041 
100 ,20.8680 ,1.05297 ,3.10833 ,30.49894 
101 ,21.0762 ,1.05501 ,3.11175 ,30.53252 
102 ,21.2678 ,1.05698 ,3.06726 ,30.09600 
103 ,21.4604 ,1.05890 ,3.08095 ,30.23031 
104 ,21.6683 ,1.06095 ,3.02962 ,29.72664 
105 ,21.8766 ,1.06307 ,3.02962 ,29.72664 
106 ,22.0843 ,1.06512 ,3.00224 ,29.45801 
107 ,22.2767 ,1.06719 ,2.97829 ,29.22297 
108 ,22.4845 ,1.06910 ,2.96118 ,29.05507 
109 ,22.6930 ,1.07114 ,2.94407 ,28.88718 
110 ,22.9170 ,1.07340 ,2.93038 ,28.75287 
111 ,23.1251 ,1.07553 ,2.89958 ,28.45066 
112 ,23.3331 ,1.07761 ,2.89958 ,28.45066 
113 ,23.5412 ,1.07967 ,2.88589 ,28.31635 
114 ,23.7334 ,1.08165 ,2.84825 ,27.94699 
115 ,23.9414 ,1.08372 ,2.83456 ,27.81268 
116 ,24.1494 ,1.08578 ,2.79349 ,27.40974 
117 ,24.3251 ,1.08767 ,2.80376 ,27.51047 
118 ,24.5336 ,1.08958 ,2.77296 ,27.20827 
119 ,24.7572 ,1.09178 ,2.76954 ,27.17469 
120 ,24.9499 ,1.09382 ,2.72847 ,26.77175 
121 ,25.1577 ,1.09581 ,2.73874 ,26.87248 
122 ,25.3660 ,1.09798 ,2.70109 ,26.50312 
123 ,25.5741 ,1.10003 ,2.71136 ,26.60386 
124 ,25.7821 ,1.10209 ,2.68740 ,26.36881 
125 ,26.0062 ,1.10429 ,2.64976 ,25.99945 
126 ,26.1981 ,1.10623 ,2.66003 ,26.10018 
127 ,26.3904 ,1.10822 ,2.61896 ,25.69724 
128 ,26.5983 ,1.11028 ,2.62238 ,25.73082 
129 ,26.7905 ,1.11220 ,2.58474 ,25.36146 
130 ,26.9985 ,1.11426 ,2.58132 ,25.32788 
131 ,27.1908 ,1.11617 ,2.55736 ,25.09283 
132 ,27.3985 ,1.11825 ,2.55394 ,25.05926 
133 ,27.6065 ,1.12026 ,2.52314 ,24.75705 
134 ,27.8150 ,1.12239 ,2.52998 ,24.82421 
135 ,28.0070 ,1.12442 ,2.49918 ,24.52200 
136 ,28.1989 ,1.12625 ,2.48892 ,24.42127 
137 ,28.4071 ,1.12832 ,2.45470 ,24.08549 
138 ,28.6150 ,1.13041 ,2.45127 ,24.05191 
139 ,28.8554 ,1.13273 ,2.42732 ,23.81686 
140 ,29.0636 ,1.13497 ,2.41363 ,23.68255 
141 ,29.2877 ,1.13708 ,2.37599 ,23.31318 
142 ,29.4957 ,1.13928 ,2.38625 ,23.41392 
143 ,29.7037 ,1.14131 ,2.35888 ,23.14529 
144 ,29.8955 ,1.14325 ,2.36572 ,23.21245 
145 ,30.1039 ,1.14527 ,2.32465 ,22.80951 
146 ,30.3275 ,1.14752 ,2.29385 ,22.50731 
147 ,30.5355 ,1.14960 ,2.30070 ,22.57446 
148 ,30.7440 ,1.15169 ,2.27332 ,22.30584 
149 ,30.9840 ,1.15414 ,2.25621 ,22.13794 
150 ,31.1763 ,1.15602 ,2.23568 ,21.93647 
151 ,31.3844 ,1.15809 ,2.21515 ,21.73500 
152 ,31.5925 ,1.16017 ,2.20830 ,21.66785 
153 ,31.8326 ,1.16243 ,2.20146 ,21.60069 
154 ,32.0566 ,1.16479 ,2.16723 ,21.26491 
155 ,32.2488 ,1.16676 ,2.14328 ,21.02986 
156 ,32.4568 ,1.16877 ,2.14670 ,21.06344 
157 ,32.6488 ,1.17077 ,2.10221 ,20.62692 
158 ,32.8572 ,1.17278 ,2.11932 ,20.79481 
159 ,33.0646 ,1.17491 ,2.08852 ,20.49261 
160 ,33.2731 ,1.17696 ,2.07141 ,20.32472 
161 ,33.4652 ,1.17893 ,2.05430 ,20.15682 
162 ,33.6893 ,1.18107 ,2.03719 ,19.98893 
163 ,33.8975 ,1.18324 ,2.03035 ,19.92178 
164 ,34.1055 ,1.18524 ,2.00982 ,19.72031 
165 ,34.3456 ,1.18757 ,1.98928 ,19.51884 
166 ,34.5537 ,1.18976 ,1.98586 ,19.48526 
167 ,34.7619 ,1.19183 ,1.96190 ,19.25021 
168 ,34.9859 ,1.19410 ,1.94479 ,19.08232 
169 ,35.1941 ,1.19623 ,1.93111 ,18.94801 
170 ,35.4339 ,1.19849 ,1.91399 ,18.78011 
171 ,35.6422 ,1.20060 ,1.89688 ,18.61222 
172 ,35.8502 ,1.20278 ,1.86951 ,18.34360 
173 ,36.0583 ,1.20480 ,1.87293 ,18.37717 
174 ,36.2664 ,1.20687 ,1.83186 ,17.97423 
175 ,36.4745 ,1.20897 ,1.83871 ,18.04139 
176 ,36.6825 ,1.21107 ,1.81475 ,17.80634 
177 ,36.8906 ,1.21315 ,1.79422 ,17.60487 
178 ,37.0984 ,1.21531 ,1.78053 ,17.47056 
179 ,37.2911 ,1.21716 ,1.76684 ,17.33625 
180 ,37.4983 ,1.21920 ,1.76684 ,17.33625 
181 ,37.7069 ,1.22132 ,1.72920 ,16.96689 
182 ,37.9150 ,1.22346 ,1.71893 ,16.86615 
183 ,38.1230 ,1.22541 ,1.69840 ,16.66468 
184 ,38.3152 ,1.22744 ,1.69840 ,16.66468 
185 ,38.5073 ,1.22932 ,1.67102 ,16.39605 
186 ,38.7314 ,1.23156 ,1.66075 ,16.29532 
187 ,38.9555 ,1.23375 ,1.65391 ,16.22816 
188 ,39.1795 ,1.23589 ,1.61969 ,15.89238 
189 ,39.3875 ,1.23814 ,1.59916 ,15.69091 
190 ,39.5957 ,1.24019 ,1.61284 ,15.82522 
191 ,39.8035 ,1.24225 ,1.57178 ,15.42228 
192 ,40.0119 ,1.24433 ,1.55809 ,15.28797 
193 ,40.2200 ,1.24636 ,1.56836 ,15.38871 
194 ,40.4121 ,1.24837 ,1.52387 ,14.95219 
195 ,40.6363 ,1.25052 ,1.53071 ,15.01934 
196 ,40.8440 ,1.25259 ,1.49307 ,14.64998 
197 ,41.0684 ,1.25494 ,1.46911 ,14.41493 
198 ,41.2922 ,1.25708 ,1.46911 ,14.41493 
199 ,41.4844 ,1.25917 ,1.45885 ,14.31420 
200 ,41.6926 ,1.26109 ,1.43831 ,14.11273 
201 ,41.8842 ,1.26321 ,1.42805 ,14.01199 
202 ,42.0927 ,1.26510 ,1.40409 ,13.77695 
203 ,42.3169 ,1.26737 ,1.40067 ,13.74337 
204 ,42.5086 ,1.26933 ,1.35960 ,13.34043 
205 ,42.7171 ,1.27141 ,1.36987 ,13.44116 
206 ,42.9251 ,1.27342 ,1.33907 ,13.13896 
207 ,43.1332 ,1.27555 ,1.34591 ,13.20612 
208 ,43.3252 ,1.27758 ,1.32196 ,12.97107 
209 ,43.5331 ,1.27953 ,1.30827 ,12.83675 
210 ,43.7413 ,1.28164 ,1.29800 ,12.73602 
211 ,43.9655 ,1.28371 ,1.27063 ,12.46739 
212 ,44.1736 ,1.28597 ,1.27063 ,12.46739 
213 ,44.3812 ,1.28798 ,1.25009 ,12.26592 
214 ,44.5738 ,1.28998 ,1.23641 ,12.13161 
215 ,44.7816 ,1.29207 ,1.21929 ,11.96372 
216 ,44.9900 ,1.29409 ,1.19192 ,11.69509 
217 ,45.2136 ,1.29631 ,1.19192 ,11.69509 
218 ,45.4060 ,1.29827 ,1.16112 ,11.39289 
219 ,45.6142 ,1.30030 ,1.16112 ,11.39289 
220 ,45.8219 ,1.30252 ,1.15085 ,11.29215 
221 ,46.0300 ,1.30450 ,1.12347 ,11.02353 
222 ,46.2381 ,1.30655 ,1.12347 ,11.02353 
223 ,46.4464 ,1.30868 ,1.08241 ,10.62059 
224 ,46.6547 ,1.31072 ,1.09267 ,10.72132 
225 ,46.8630 ,1.31279 ,1.07214 ,10.51985 
226 ,47.0708 ,1.31482 ,1.05503 ,10.35196 
227 ,47.2629 ,1.31690 ,1.04134 ,10.21765 
228 ,47.4549 ,1.31878 ,1.03450 ,10.15049 
229 ,47.6471 ,1.32063 ,1.00028 ,9.81471 
230 ,47.8710 ,1.32282 ,0.99001 ,9.71397 
231 ,48.0953 ,1.32518 ,1.00028 ,9.81471 
232 ,48.2871 ,1.32706 ,0.95237 ,9.34461 
233 ,48.4951 ,1.32913 ,0.96948 ,9.51250 
234 ,48.6873 ,1.33107 ,0.94552 ,9.27745 
235 ,48.9116 ,1.33327 ,0.94552 ,9.27745 
236 ,49.1036 ,1.33524 ,0.91472 ,8.97525 
237 ,49.3278 ,1.33742 ,0.89077 ,8.74020 
238 ,49.5354 ,1.33961 ,0.89761 ,8.80736 
239 ,49.7442 ,1.34165 ,0.86681 ,8.50515 
240 ,49.9516 ,1.34376 ,0.85312 ,8.37084 
241 ,50.1600 ,1.34579 ,0.84970 ,8.33726 
242 ,50.3676 ,1.34787 ,0.82575 ,8.10221 
243 ,50.5762 ,1.34994 ,0.84286 ,8.27011 
