Data stamp = , 17-05-2022 02:39:38 532

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.05897 ,49.63857 
2 ,0.3201 ,0.84980 ,5.07265 ,49.77289 
3 ,0.7364 ,0.85153 ,5.07608 ,49.80646 
4 ,0.9445 ,0.85375 ,5.06923 ,49.73931 
5 ,1.1691 ,0.85594 ,5.06923 ,49.73931 
6 ,1.4091 ,0.85827 ,5.06239 ,49.67215 
7 ,1.6492 ,0.86069 ,5.05554 ,49.60499 
8 ,1.8411 ,0.86268 ,5.04528 ,49.50426 
9 ,2.0331 ,0.86459 ,5.01790 ,49.23563 
10 ,2.2573 ,0.86682 ,5.00079 ,49.06774 
11 ,2.4657 ,0.86894 ,4.95972 ,48.66480 
12 ,2.6736 ,0.87101 ,4.95630 ,48.63122 
13 ,2.8813 ,0.87303 ,4.93577 ,48.42975 
14 ,3.1058 ,0.87529 ,4.90839 ,48.16113 
15 ,3.3457 ,0.87759 ,4.89128 ,47.99324 
16 ,3.5380 ,0.87971 ,4.88444 ,47.92608 
17 ,3.7460 ,0.88173 ,4.82968 ,47.38883 
18 ,3.9542 ,0.88383 ,4.83995 ,47.48956 
19 ,4.1781 ,0.88596 ,4.80230 ,47.12020 
20 ,4.3862 ,0.88815 ,4.76466 ,46.75084 
21 ,4.5781 ,0.89007 ,4.77150 ,46.81800 
22 ,4.7704 ,0.89201 ,4.72702 ,46.38148 
23 ,4.9785 ,0.89405 ,4.72359 ,46.34790 
24 ,5.2025 ,0.89631 ,4.68937 ,46.01212 
25 ,5.3943 ,0.89828 ,4.66884 ,45.81065 
26 ,5.5868 ,0.90026 ,4.65515 ,45.67633 
27 ,5.7947 ,0.90220 ,4.64146 ,45.54202 
28 ,5.9869 ,0.90411 ,4.60040 ,45.13908 
29 ,6.1950 ,0.90619 ,4.59013 ,45.03835 
30 ,6.4192 ,0.90839 ,4.57302 ,44.87045 
31 ,6.6271 ,0.91049 ,4.54222 ,44.56825 
32 ,6.8193 ,0.91247 ,4.52511 ,44.40036 
33 ,7.0432 ,0.91465 ,4.49089 ,44.06457 
34 ,7.2354 ,0.91661 ,4.48746 ,44.03100 
35 ,7.4434 ,0.91862 ,4.44982 ,43.66163 
36 ,7.6511 ,0.92074 ,4.43955 ,43.56090 
37 ,7.8757 ,0.92287 ,4.40875 ,43.25870 
38 ,8.0838 ,0.92507 ,4.36769 ,42.85576 
39 ,8.2919 ,0.92721 ,4.36427 ,42.82218 
40 ,8.5000 ,0.92929 ,4.34716 ,42.65429 
41 ,8.7076 ,0.93132 ,4.32320 ,42.41924 
42 ,8.9162 ,0.93346 ,4.31293 ,42.31850 
43 ,9.1402 ,0.93556 ,4.27529 ,41.94914 
44 ,9.3483 ,0.93767 ,4.24791 ,41.68051 
45 ,9.5564 ,0.93982 ,4.24449 ,41.64694 
46 ,9.7647 ,0.94186 ,4.20342 ,41.24400 
47 ,9.9722 ,0.94393 ,4.20000 ,41.21042 
48 ,10.1807 ,0.94600 ,4.16578 ,40.87464 
49 ,10.3723 ,0.94807 ,4.14183 ,40.63959 
50 ,10.5649 ,0.94993 ,4.12814 ,40.50527 
51 ,10.7727 ,0.95193 ,4.11103 ,40.33738 
52 ,10.9805 ,0.95413 ,4.10418 ,40.27023 
53 ,11.1891 ,0.95608 ,4.07338 ,39.96802 
54 ,11.3812 ,0.95807 ,4.04943 ,39.73297 
55 ,11.6052 ,0.96025 ,4.01863 ,39.43077 
56 ,11.8133 ,0.96235 ,4.01178 ,39.36361 
57 ,12.0212 ,0.96449 ,3.99125 ,39.16214 
58 ,12.2294 ,0.96652 ,3.97756 ,39.02783 
59 ,12.4376 ,0.96859 ,3.96729 ,38.92709 
60 ,12.6296 ,0.97053 ,3.91596 ,38.42342 
61 ,12.8218 ,0.97242 ,3.90570 ,38.32268 
62 ,13.0297 ,0.97454 ,3.87490 ,38.02048 
63 ,13.2214 ,0.97646 ,3.86121 ,37.88617 
64 ,13.4139 ,0.97833 ,3.85436 ,37.81901 
65 ,13.6220 ,0.98048 ,3.82356 ,37.51681 
66 ,13.8299 ,0.98249 ,3.81672 ,37.44965 
67 ,14.0382 ,0.98462 ,3.79276 ,37.21460 
68 ,14.2301 ,0.98653 ,3.76196 ,36.91240 
69 ,14.4384 ,0.98866 ,3.73459 ,36.64377 
70 ,14.6785 ,0.99083 ,3.69694 ,36.27441 
71 ,14.9023 ,0.99321 ,3.68668 ,36.17367 
72 ,15.0947 ,0.99515 ,3.68325 ,36.14010 
73 ,15.3346 ,0.99742 ,3.65246 ,35.83789 
74 ,15.5590 ,0.99972 ,3.62166 ,35.53569 
75 ,15.7826 ,1.00198 ,3.60112 ,35.33422 
76 ,15.9911 ,1.00412 ,3.59086 ,35.23348 
77 ,16.2152 ,1.00630 ,3.57717 ,35.09917 
78 ,16.4393 ,1.00860 ,3.54979 ,34.83054 
79 ,16.6473 ,1.01067 ,3.50872 ,34.42760 
80 ,16.8553 ,1.01275 ,3.50872 ,34.42760 
81 ,17.0475 ,1.01474 ,3.45739 ,33.92393 
82 ,17.2553 ,1.01676 ,3.46424 ,33.99108 
83 ,17.4635 ,1.01882 ,3.42659 ,33.62172 
84 ,17.6872 ,1.02095 ,3.41290 ,33.48741 
85 ,17.8954 ,1.02313 ,3.39579 ,33.31952 
86 ,18.1040 ,1.02526 ,3.35815 ,32.95016 
87 ,18.3438 ,1.02771 ,3.33762 ,32.74869 
88 ,18.5521 ,1.02968 ,3.33077 ,32.68153 
89 ,18.7278 ,1.03163 ,3.30339 ,32.41290 
90 ,18.9363 ,1.03354 ,3.29313 ,32.31217 
91 ,19.1604 ,1.03580 ,3.27259 ,32.11070 
92 ,19.3687 ,1.03787 ,3.23837 ,31.77492 
93 ,19.5924 ,1.04008 ,3.23837 ,31.77492 
94 ,19.8002 ,1.04218 ,3.21442 ,31.53987 
95 ,20.0085 ,1.04428 ,3.18020 ,31.20409 
96 ,20.2168 ,1.04645 ,3.17677 ,31.17051 
97 ,20.4251 ,1.04843 ,3.12886 ,30.70041 
98 ,20.6490 ,1.05066 ,3.12544 ,30.66683 
99 ,20.8412 ,1.05265 ,3.10491 ,30.46536 
100 ,21.0492 ,1.05475 ,3.07411 ,30.16316 
101 ,21.2409 ,1.05663 ,3.06726 ,30.09600 
102 ,21.4488 ,1.05870 ,3.04673 ,29.89453 
103 ,21.6410 ,1.06061 ,3.02278 ,29.65948 
104 ,21.8331 ,1.06256 ,3.02278 ,29.65948 
105 ,22.0412 ,1.06457 ,2.97144 ,29.15581 
106 ,22.2497 ,1.06674 ,2.98513 ,29.29012 
107 ,22.4578 ,1.06878 ,2.95433 ,28.98792 
108 ,22.6660 ,1.07085 ,2.92696 ,28.71929 
109 ,22.8739 ,1.07288 ,2.93038 ,28.75287 
110 ,23.0819 ,1.07502 ,2.88589 ,28.31635 
111 ,23.2741 ,1.07690 ,2.89616 ,28.41709 
112 ,23.4501 ,1.07882 ,2.84140 ,27.87983 
113 ,23.6421 ,1.08075 ,2.84140 ,27.87983 
114 ,23.8503 ,1.08260 ,2.82429 ,27.71194 
115 ,24.0419 ,1.08458 ,2.79691 ,27.44332 
116 ,24.2500 ,1.08681 ,2.79007 ,27.37616 
117 ,24.4747 ,1.08882 ,2.76954 ,27.17469 
118 ,24.6987 ,1.09121 ,2.74900 ,26.97322 
119 ,24.8743 ,1.09302 ,2.73531 ,26.83891 
120 ,25.0829 ,1.09497 ,2.71136 ,26.60386 
121 ,25.3068 ,1.09720 ,2.70109 ,26.50312 
122 ,25.4989 ,1.09919 ,2.68056 ,26.30165 
123 ,25.6912 ,1.10113 ,2.68056 ,26.30165 
124 ,25.9472 ,1.10357 ,2.65318 ,26.03303 
125 ,26.1390 ,1.10557 ,2.63949 ,25.89871 
126 ,26.3473 ,1.10758 ,2.62238 ,25.73082 
127 ,26.5390 ,1.10962 ,2.60185 ,25.52935 
128 ,26.7476 ,1.11163 ,2.58816 ,25.39504 
129 ,26.9714 ,1.11386 ,2.57447 ,25.26073 
130 ,27.1797 ,1.11599 ,2.54710 ,24.99210 
131 ,27.3877 ,1.11803 ,2.53341 ,24.85779 
132 ,27.5798 ,1.12006 ,2.52656 ,24.79063 
133 ,27.7880 ,1.12206 ,2.50603 ,24.58916 
134 ,27.9959 ,1.12418 ,2.48892 ,24.42127 
135 ,28.2200 ,1.12628 ,2.46496 ,24.18622 
136 ,28.4281 ,1.12853 ,2.44785 ,24.01833 
137 ,28.6362 ,1.13058 ,2.44101 ,23.95117 
138 ,28.8444 ,1.13264 ,2.40336 ,23.58181 
139 ,29.0523 ,1.13468 ,2.40679 ,23.61539 
140 ,29.2445 ,1.13657 ,2.38968 ,23.44750 
141 ,29.4524 ,1.13873 ,2.38625 ,23.41392 
142 ,29.6766 ,1.14086 ,2.34177 ,22.97740 
143 ,29.8685 ,1.14281 ,2.33150 ,22.87667 
144 ,30.0766 ,1.14488 ,2.32123 ,22.77593 
145 ,30.2689 ,1.14685 ,2.31439 ,22.70877 
146 ,30.4611 ,1.14880 ,2.26990 ,22.27226 
147 ,30.6532 ,1.15067 ,2.28359 ,22.40657 
148 ,30.8611 ,1.15280 ,2.23910 ,21.97005 
149 ,31.0696 ,1.15482 ,2.25963 ,22.17152 
150 ,31.2613 ,1.15676 ,2.20830 ,21.66785 
151 ,31.4693 ,1.15883 ,2.21857 ,21.76858 
152 ,31.6613 ,1.16078 ,2.18777 ,21.46638 
153 ,31.8536 ,1.16268 ,2.17750 ,21.36564 
154 ,32.0772 ,1.16479 ,2.15697 ,21.16417 
155 ,32.2859 ,1.16701 ,2.13986 ,20.99628 
156 ,32.5100 ,1.16921 ,2.12959 ,20.89555 
157 ,32.7021 ,1.17116 ,2.08852 ,20.49261 
158 ,32.8942 ,1.17308 ,2.10564 ,20.66050 
159 ,33.1020 ,1.17515 ,2.06457 ,20.25756 
160 ,33.3102 ,1.17720 ,2.07484 ,20.35829 
161 ,33.5182 ,1.17934 ,2.03377 ,19.95535 
162 ,33.7266 ,1.18148 ,2.03377 ,19.95535 
163 ,33.9345 ,1.18346 ,2.02008 ,19.82104 
164 ,34.1106 ,1.18536 ,1.99613 ,19.58599 
165 ,34.3023 ,1.18716 ,1.97217 ,19.35094 
166 ,34.5108 ,1.18925 ,1.99270 ,19.55241 
167 ,34.7350 ,1.19146 ,1.94479 ,19.08232 
168 ,34.9430 ,1.19353 ,1.93453 ,18.98158 
169 ,35.1511 ,1.19568 ,1.92768 ,18.91443 
170 ,35.3753 ,1.19775 ,1.89346 ,18.57864 
171 ,35.5992 ,1.20001 ,1.88319 ,18.47791 
172 ,35.8070 ,1.20221 ,1.85240 ,18.17570 
173 ,35.9994 ,1.20416 ,1.85240 ,18.17570 
174 ,36.1916 ,1.20605 ,1.85240 ,18.17570 
175 ,36.4158 ,1.20828 ,1.81817 ,17.83992 
176 ,36.6232 ,1.21037 ,1.79080 ,17.57129 
177 ,36.8158 ,1.21235 ,1.81133 ,17.77276 
178 ,37.0399 ,1.21452 ,1.77369 ,17.40340 
179 ,37.2478 ,1.21653 ,1.77026 ,17.36983 
180 ,37.4401 ,1.21862 ,1.73604 ,17.03404 
181 ,37.6321 ,1.22046 ,1.74631 ,17.13478 
182 ,37.8563 ,1.22258 ,1.72235 ,16.89973 
183 ,38.0642 ,1.22480 ,1.69498 ,16.63110 
184 ,38.2722 ,1.22687 ,1.68471 ,16.53037 
185 ,38.4646 ,1.22878 ,1.65391 ,16.22816 
186 ,38.6887 ,1.23098 ,1.66075 ,16.29532 
187 ,38.8966 ,1.23305 ,1.64022 ,16.09385 
188 ,39.0888 ,1.23499 ,1.62995 ,15.99311 
189 ,39.2967 ,1.23704 ,1.60600 ,15.75807 
190 ,39.5050 ,1.23914 ,1.58889 ,15.59018 
191 ,39.7129 ,1.24120 ,1.57178 ,15.42228 
192 ,39.9206 ,1.24343 ,1.55809 ,15.28797 
193 ,40.1133 ,1.24525 ,1.56151 ,15.32155 
194 ,40.3213 ,1.24733 ,1.52045 ,14.91861 
195 ,40.5292 ,1.24945 ,1.51018 ,14.81787 
196 ,40.7374 ,1.25144 ,1.49307 ,14.64998 
197 ,40.9612 ,1.25361 ,1.47938 ,14.51567 
198 ,41.1698 ,1.25583 ,1.47938 ,14.51567 
199 ,41.3777 ,1.25794 ,1.45200 ,14.24704 
200 ,41.5854 ,1.25991 ,1.44174 ,14.14631 
201 ,41.7938 ,1.26201 ,1.42805 ,14.01199 
202 ,41.9859 ,1.26404 ,1.40751 ,13.81053 
203 ,42.2099 ,1.26615 ,1.39383 ,13.67621 
204 ,42.4018 ,1.26815 ,1.37329 ,13.47474 
205 ,42.5942 ,1.27006 ,1.37329 ,13.47474 
206 ,42.8184 ,1.27220 ,1.33565 ,13.10538 
207 ,43.0103 ,1.27420 ,1.34934 ,13.23969 
208 ,43.2180 ,1.27638 ,1.31512 ,12.90391 
209 ,43.4266 ,1.27832 ,1.30827 ,12.83675 
210 ,43.6503 ,1.28055 ,1.28774 ,12.63528 
211 ,43.8426 ,1.28253 ,1.26378 ,12.40024 
212 ,44.0667 ,1.28473 ,1.26378 ,12.40024 
213 ,44.2588 ,1.28677 ,1.24667 ,12.23235 
214 ,44.4671 ,1.28880 ,1.23298 ,12.09803 
215 ,44.6909 ,1.29097 ,1.23641 ,12.13161 
216 ,44.9151 ,1.29322 ,1.19534 ,11.72867 
217 ,45.1393 ,1.29546 ,1.16796 ,11.46004 
218 ,45.3473 ,1.29752 ,1.17481 ,11.52720 
219 ,45.5712 ,1.29980 ,1.16112 ,11.39289 
220 ,45.7954 ,1.30205 ,1.13374 ,11.12426 
221 ,46.0035 ,1.30416 ,1.10636 ,10.85563 
222 ,46.1952 ,1.30604 ,1.11663 ,10.95637 
223 ,46.3876 ,1.30797 ,1.09610 ,10.75490 
224 ,46.5793 ,1.30989 ,1.06530 ,10.45270 
225 ,46.7719 ,1.31183 ,1.07214 ,10.51985 
226 ,46.9798 ,1.31386 ,1.03108 ,10.11691 
227 ,47.1875 ,1.31598 ,1.03792 ,10.18407 
228 ,47.3800 ,1.31791 ,1.01739 ,9.98260 
229 ,47.6038 ,1.32014 ,1.00370 ,9.84829 
230 ,47.9083 ,1.32272 ,1.00028 ,9.81471 
231 ,48.1323 ,1.32538 ,0.98659 ,9.68039 
232 ,48.3404 ,1.32750 ,0.94894 ,9.31103 
233 ,48.5324 ,1.32941 ,0.96948 ,9.51250 
234 ,48.7244 ,1.33135 ,0.93183 ,9.14314 
235 ,48.9325 ,1.33349 ,0.93183 ,9.14314 
236 ,49.1408 ,1.33550 ,0.91472 ,8.97525 
237 ,49.3486 ,1.33753 ,0.90446 ,8.87451 
238 ,49.5569 ,1.33955 ,0.87708 ,8.60589 
239 ,49.7489 ,1.34164 ,0.87023 ,8.53873 
240 ,49.9406 ,1.34347 ,0.85654 ,8.40442 
241 ,50.1330 ,1.34547 ,0.85654 ,8.40442 
242 ,50.3573 ,1.34761 ,0.82575 ,8.10221 
243 ,50.5655 ,1.34974 ,0.83259 ,8.16937 
