Data stamp = , 17-05-2022 21:49:43 313

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.13083 ,50.34372 
2 ,0.3295 ,0.84983 ,5.15479 ,50.57876 
3 ,0.9062 ,0.85231 ,5.15479 ,50.57876 
4 ,1.1464 ,0.85561 ,5.15479 ,50.57876 
5 ,1.3705 ,0.85795 ,5.14452 ,50.47803 
6 ,1.5945 ,0.86018 ,5.12399 ,50.27656 
7 ,1.8027 ,0.86226 ,5.11714 ,50.20940 
8 ,2.0267 ,0.86455 ,5.11030 ,50.14225 
9 ,2.2507 ,0.86671 ,5.07265 ,49.77289 
10 ,2.4750 ,0.86905 ,5.04870 ,49.53784 
11 ,2.6991 ,0.87127 ,5.03501 ,49.40352 
12 ,2.9072 ,0.87335 ,5.01790 ,49.23563 
13 ,3.1308 ,0.87567 ,4.98368 ,48.89985 
14 ,3.3394 ,0.87767 ,4.95630 ,48.63122 
15 ,3.5472 ,0.87975 ,4.95972 ,48.66480 
16 ,3.7554 ,0.88182 ,4.90497 ,48.12755 
17 ,3.9635 ,0.88392 ,4.90155 ,48.09397 
18 ,4.2035 ,0.88619 ,4.88444 ,47.92608 
19 ,4.4438 ,0.88863 ,4.85364 ,47.62387 
20 ,4.6674 ,0.89095 ,4.83310 ,47.42240 
21 ,4.8758 ,0.89300 ,4.79204 ,47.01946 
22 ,5.0678 ,0.89501 ,4.78177 ,46.91873 
23 ,5.2921 ,0.89718 ,4.75782 ,46.68368 
24 ,5.5163 ,0.89944 ,4.72017 ,46.31432 
25 ,5.7242 ,0.90153 ,4.71675 ,46.28074 
26 ,5.9165 ,0.90348 ,4.67568 ,45.87780 
27 ,6.1245 ,0.90548 ,4.67568 ,45.87780 
28 ,6.3162 ,0.90747 ,4.64146 ,45.54202 
29 ,6.5247 ,0.90954 ,4.64146 ,45.54202 
30 ,6.7486 ,0.91170 ,4.61066 ,45.23981 
31 ,6.9566 ,0.91381 ,4.56275 ,44.76972 
32 ,7.1648 ,0.91594 ,4.57302 ,44.87045 
33 ,7.3886 ,0.91813 ,4.54906 ,44.63541 
34 ,7.6131 ,0.92032 ,4.50457 ,44.19889 
35 ,7.8371 ,0.92263 ,4.47035 ,43.86310 
36 ,8.0289 ,0.92457 ,4.47035 ,43.86310 
37 ,8.2533 ,0.92680 ,4.43955 ,43.56090 
38 ,8.4614 ,0.92886 ,4.41218 ,43.29227 
39 ,8.6695 ,0.93094 ,4.40533 ,43.22512 
40 ,8.8935 ,0.93321 ,4.37111 ,42.88933 
41 ,9.1174 ,0.93539 ,4.35058 ,42.68786 
42 ,9.3259 ,0.93753 ,4.34031 ,42.58713 
43 ,9.5338 ,0.93964 ,4.30951 ,42.28492 
44 ,9.7739 ,0.94187 ,4.28556 ,42.04988 
45 ,9.9980 ,0.94423 ,4.26160 ,41.81483 
46 ,10.1740 ,0.94619 ,4.24791 ,41.68051 
47 ,10.3981 ,0.94820 ,4.21027 ,41.31115 
48 ,10.6062 ,0.95031 ,4.21027 ,41.31115 
49 ,10.7820 ,0.95227 ,4.16920 ,40.90821 
50 ,10.9584 ,0.95401 ,4.15894 ,40.80748 
51 ,11.1665 ,0.95588 ,4.15551 ,40.77390 
52 ,11.3906 ,0.95815 ,4.13498 ,40.57243 
53 ,11.6144 ,0.96035 ,4.08707 ,40.10233 
54 ,11.8223 ,0.96247 ,4.07680 ,40.00160 
55 ,12.0307 ,0.96458 ,4.04943 ,39.73297 
56 ,12.2229 ,0.96648 ,4.04600 ,39.69940 
57 ,12.4469 ,0.96868 ,4.02547 ,39.49793 
58 ,12.6391 ,0.97064 ,3.98098 ,39.06141 
59 ,12.8633 ,0.97285 ,3.99467 ,39.19572 
60 ,13.0551 ,0.97487 ,3.93992 ,38.65847 
61 ,13.2476 ,0.97675 ,3.93992 ,38.65847 
62 ,13.4554 ,0.97875 ,3.89543 ,38.22195 
63 ,13.6636 ,0.98091 ,3.90227 ,38.28911 
64 ,13.8556 ,0.98295 ,3.86121 ,37.88617 
65 ,14.0475 ,0.98474 ,3.86805 ,37.95332 
66 ,14.2717 ,0.98703 ,3.82356 ,37.51681 
67 ,14.4958 ,0.98921 ,3.79276 ,37.21460 
68 ,14.7037 ,0.99125 ,3.78934 ,37.18102 
69 ,14.9279 ,0.99350 ,3.75170 ,36.81166 
70 ,15.1515 ,0.99574 ,3.72774 ,36.57661 
71 ,15.3601 ,0.99786 ,3.72432 ,36.54303 
72 ,15.5683 ,0.99994 ,3.70037 ,36.30799 
73 ,15.7764 ,1.00206 ,3.66957 ,36.00578 
74 ,15.9842 ,1.00408 ,3.66614 ,35.97220 
75 ,16.1925 ,1.00615 ,3.62166 ,35.53569 
76 ,16.4165 ,1.00835 ,3.60797 ,35.40137 
77 ,16.5923 ,1.01035 ,3.58401 ,35.16632 
78 ,16.7843 ,1.01210 ,3.58059 ,35.13275 
79 ,16.9765 ,1.01402 ,3.54637 ,34.79696 
80 ,17.1685 ,1.01599 ,3.53952 ,34.72981 
81 ,17.3768 ,1.01799 ,3.50188 ,34.36045 
82 ,17.5849 ,1.02013 ,3.49161 ,34.25971 
83 ,17.7930 ,1.02226 ,3.46424 ,33.99108 
84 ,18.0171 ,1.02436 ,3.43686 ,33.72246 
85 ,18.2255 ,1.02645 ,3.42659 ,33.62172 
86 ,18.4174 ,1.02852 ,3.38895 ,33.25236 
87 ,18.6416 ,1.03062 ,3.39237 ,33.28594 
88 ,18.8657 ,1.03288 ,3.37184 ,33.08447 
89 ,19.0737 ,1.03492 ,3.33077 ,32.68153 
90 ,19.2818 ,1.03711 ,3.32393 ,32.61437 
91 ,19.4578 ,1.03896 ,3.28286 ,32.21143 
92 ,19.6656 ,1.04102 ,3.29997 ,32.37933 
93 ,19.8740 ,1.04290 ,3.24864 ,31.87565 
94 ,20.0661 ,1.04499 ,3.25891 ,31.97639 
95 ,20.2743 ,1.04698 ,3.21100 ,31.50629 
96 ,20.4662 ,1.04897 ,3.20415 ,31.43913 
97 ,20.6744 ,1.05103 ,3.16993 ,31.10335 
98 ,20.8820 ,1.05310 ,3.15282 ,30.93546 
99 ,21.0746 ,1.05498 ,3.13571 ,30.76757 
100 ,21.2982 ,1.05715 ,3.13229 ,30.73399 
101 ,21.4906 ,1.05913 ,3.09464 ,30.36463 
102 ,21.7148 ,1.06136 ,3.07069 ,30.12958 
103 ,21.9228 ,1.06345 ,3.06726 ,30.09600 
104 ,22.1150 ,1.06543 ,3.03989 ,29.82737 
105 ,22.3391 ,1.06759 ,3.02962 ,29.72664 
106 ,22.5476 ,1.06967 ,2.98513 ,29.29012 
107 ,22.7553 ,1.07174 ,2.98171 ,29.25654 
108 ,22.9629 ,1.07403 ,2.96118 ,29.05507 
109 ,23.1715 ,1.07595 ,2.93722 ,28.82003 
110 ,23.3796 ,1.07805 ,2.92696 ,28.71929 
111 ,23.5873 ,1.08009 ,2.89958 ,28.45066 
112 ,23.7797 ,1.08203 ,2.88931 ,28.34993 
113 ,23.9716 ,1.08393 ,2.84825 ,27.94699 
114 ,24.1958 ,1.08619 ,2.84825 ,27.94699 
115 ,24.4039 ,1.08824 ,2.83114 ,27.77910 
116 ,24.5960 ,1.09022 ,2.80376 ,27.51047 
117 ,24.8041 ,1.09225 ,2.77980 ,27.27542 
118 ,25.0122 ,1.09427 ,2.74900 ,26.97322 
119 ,25.2361 ,1.09653 ,2.74900 ,26.97322 
120 ,25.4601 ,1.09871 ,2.71820 ,26.67101 
121 ,25.6685 ,1.10088 ,2.69767 ,26.46954 
122 ,25.8763 ,1.10298 ,2.68740 ,26.36881 
123 ,26.1167 ,1.10521 ,2.66687 ,26.16734 
124 ,26.3246 ,1.10752 ,2.64634 ,25.96587 
125 ,26.5168 ,1.10939 ,2.62238 ,25.73082 
126 ,26.7087 ,1.11133 ,2.58474 ,25.36146 
127 ,26.9330 ,1.11353 ,2.57447 ,25.26073 
128 ,27.1251 ,1.11548 ,2.57105 ,25.22715 
129 ,27.3168 ,1.11755 ,2.55052 ,25.02568 
130 ,27.5412 ,1.11956 ,2.52314 ,24.75705 
131 ,27.7492 ,1.12163 ,2.49576 ,24.48842 
132 ,27.9253 ,1.12362 ,2.49918 ,24.52200 
133 ,28.1335 ,1.12554 ,2.47523 ,24.28696 
134 ,28.3416 ,1.12764 ,2.47181 ,24.25338 
135 ,28.5331 ,1.12953 ,2.44443 ,23.98475 
136 ,28.7420 ,1.13160 ,2.43759 ,23.91759 
137 ,28.9498 ,1.13370 ,2.40679 ,23.61539 
138 ,29.1579 ,1.13582 ,2.40679 ,23.61539 
139 ,29.3657 ,1.13788 ,2.37941 ,23.34676 
140 ,29.5738 ,1.13991 ,2.34861 ,23.04456 
141 ,29.7982 ,1.14217 ,2.34861 ,23.04456 
142 ,30.0222 ,1.14439 ,2.31097 ,22.67520 
143 ,30.1980 ,1.14634 ,2.30754 ,22.64162 
144 ,30.4065 ,1.14826 ,2.28359 ,22.40657 
145 ,30.6144 ,1.15029 ,2.26990 ,22.27226 
146 ,30.8226 ,1.15237 ,2.25621 ,22.13794 
147 ,31.0466 ,1.15465 ,2.22883 ,21.86932 
148 ,31.2547 ,1.15672 ,2.23910 ,21.97005 
149 ,31.4630 ,1.15883 ,2.20488 ,21.63427 
150 ,31.6707 ,1.16091 ,2.18435 ,21.43280 
151 ,31.8947 ,1.16309 ,2.18435 ,21.43280 
152 ,32.0869 ,1.16508 ,2.13986 ,20.99628 
153 ,32.2951 ,1.16721 ,2.13644 ,20.96270 
154 ,32.4875 ,1.16909 ,2.10906 ,20.69408 
155 ,32.6953 ,1.17110 ,2.10564 ,20.66050 
156 ,32.9030 ,1.17317 ,2.08168 ,20.42545 
157 ,33.0955 ,1.17526 ,2.08852 ,20.49261 
158 ,33.3035 ,1.17717 ,2.04404 ,20.05609 
159 ,33.5118 ,1.17925 ,2.04746 ,20.08967 
160 ,33.7518 ,1.18160 ,2.03719 ,19.98893 
161 ,33.9918 ,1.18397 ,2.02693 ,19.88820 
162 ,34.1999 ,1.18619 ,1.98586 ,19.48526 
163 ,34.3759 ,1.18805 ,1.97559 ,19.38452 
164 ,34.5841 ,1.19005 ,1.94822 ,19.11590 
165 ,34.7757 ,1.19208 ,1.95164 ,19.14948 
166 ,34.9683 ,1.19390 ,1.91742 ,18.81369 
167 ,35.1759 ,1.19601 ,1.92768 ,18.91443 
168 ,35.3844 ,1.19799 ,1.88662 ,18.51149 
169 ,35.6084 ,1.20027 ,1.87293 ,18.37717 
170 ,35.7845 ,1.20213 ,1.86608 ,18.31002 
171 ,35.9767 ,1.20396 ,1.85924 ,18.24286 
172 ,36.1844 ,1.20600 ,1.82160 ,17.87350 
173 ,36.4083 ,1.20820 ,1.81133 ,17.77276 
174 ,36.6324 ,1.21041 ,1.80449 ,17.70561 
175 ,36.8411 ,1.21261 ,1.78395 ,17.50414 
176 ,37.0809 ,1.21497 ,1.76000 ,17.26909 
177 ,37.3210 ,1.21744 ,1.73946 ,17.06762 
178 ,37.5452 ,1.21951 ,1.74289 ,17.10120 
179 ,37.7695 ,1.22184 ,1.71893 ,16.86615 
180 ,37.9775 ,1.22390 ,1.71551 ,16.83257 
181 ,38.1535 ,1.22586 ,1.68471 ,16.53037 
182 ,38.3616 ,1.22779 ,1.66418 ,16.32890 
183 ,38.5857 ,1.22993 ,1.65391 ,16.22816 
184 ,38.7618 ,1.23191 ,1.64364 ,16.12743 
185 ,38.9699 ,1.23385 ,1.63338 ,16.02669 
186 ,39.1779 ,1.23591 ,1.60258 ,15.72449 
187 ,39.4019 ,1.23812 ,1.58204 ,15.52302 
188 ,39.5939 ,1.24010 ,1.58204 ,15.52302 
189 ,39.8180 ,1.24227 ,1.55809 ,15.28797 
190 ,40.0424 ,1.24453 ,1.53413 ,15.05292 
191 ,40.2664 ,1.24676 ,1.53071 ,15.01934 
192 ,40.4746 ,1.24888 ,1.51018 ,14.81787 
193 ,40.6824 ,1.25096 ,1.47253 ,14.44851 
194 ,40.9227 ,1.25335 ,1.45885 ,14.31420 
195 ,41.1469 ,1.25564 ,1.46227 ,14.34778 
196 ,41.3708 ,1.25781 ,1.44858 ,14.21346 
197 ,41.5790 ,1.25996 ,1.41778 ,13.91126 
198 ,41.7871 ,1.26198 ,1.42462 ,13.97842 
199 ,42.0110 ,1.26431 ,1.41436 ,13.87768 
200 ,42.2192 ,1.26640 ,1.37329 ,13.47474 
201 ,42.4273 ,1.26845 ,1.37671 ,13.50832 
202 ,42.6354 ,1.27046 ,1.34934 ,13.23969 
203 ,42.8273 ,1.27245 ,1.33907 ,13.13896 
204 ,43.0356 ,1.27450 ,1.31854 ,12.93749 
205 ,43.2273 ,1.27643 ,1.30827 ,12.83675 
206 ,43.4358 ,1.27845 ,1.28089 ,12.56813 
207 ,43.6436 ,1.28055 ,1.27405 ,12.50097 
208 ,43.8198 ,1.28247 ,1.25694 ,12.33308 
209 ,44.0277 ,1.28441 ,1.26378 ,12.40024 
210 ,44.2522 ,1.28667 ,1.23298 ,12.09803 
211 ,44.4762 ,1.28892 ,1.20561 ,11.82941 
212 ,44.7003 ,1.29112 ,1.18850 ,11.66151 
213 ,44.9082 ,1.29316 ,1.20218 ,11.79583 
214 ,45.1165 ,1.29523 ,1.17481 ,11.52720 
215 ,45.3407 ,1.29755 ,1.15427 ,11.32573 
216 ,45.5486 ,1.29966 ,1.14743 ,11.25857 
217 ,45.7408 ,1.30161 ,1.12690 ,11.05710 
218 ,45.9644 ,1.30375 ,1.12005 ,10.98995 
219 ,46.1568 ,1.30574 ,1.08925 ,10.68774 
220 ,46.3645 ,1.30779 ,1.08583 ,10.65416 
221 ,46.5571 ,1.30975 ,1.05503 ,10.35196 
222 ,46.7648 ,1.31176 ,1.06187 ,10.41912 
223 ,46.9568 ,1.31374 ,1.03792 ,10.18407 
224 ,47.1493 ,1.31569 ,1.03450 ,10.15049 
225 ,47.3573 ,1.31767 ,0.99685 ,9.78113 
226 ,47.5653 ,1.31979 ,1.00370 ,9.84829 
227 ,47.8215 ,1.32232 ,0.98659 ,9.68039 
228 ,48.0295 ,1.32436 ,0.97632 ,9.57966 
229 ,48.2217 ,1.32635 ,0.95579 ,9.37819 
230 ,48.4298 ,1.32839 ,0.93868 ,9.21030 
231 ,48.6536 ,1.33069 ,0.91814 ,9.00883 
232 ,48.8461 ,1.33263 ,0.92157 ,9.04241 
233 ,49.0537 ,1.33468 ,0.88734 ,8.70662 
234 ,49.2462 ,1.33665 ,0.89761 ,8.80736 
235 ,49.4703 ,1.33877 ,0.86681 ,8.50515 
236 ,49.6777 ,1.34086 ,0.84628 ,8.30368 
237 ,49.8703 ,1.34282 ,0.84628 ,8.30368 
238 ,50.0943 ,1.34506 ,0.81548 ,8.00148 
239 ,50.3025 ,1.34707 ,0.82232 ,8.06864 
240 ,50.5105 ,1.34914 ,0.79152 ,7.76643 
241 ,50.7184 ,1.35129 ,0.77441 ,7.59854 
242 ,50.9427 ,1.35353 ,0.78126 ,7.66570 
243 ,51.1668 ,1.35575 ,0.76072 ,7.46423 
