Data stamp = , 17-05-2022 20:58:10 337

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8356 ,3.29999 ,0.63410 ,6.22183 
2 ,7.1841 ,3.09996 ,0.64779 ,6.35614 
3 ,10.5160 ,2.89992 ,0.63410 ,6.22183 
4 ,13.8470 ,2.69989 ,0.63753 ,6.25541 
5 ,17.1728 ,2.49985 ,0.64437 ,6.32256 
6 ,20.5030 ,2.29982 ,0.63753 ,6.25541 
7 ,23.8312 ,2.09981 ,0.64779 ,6.35614 
8 ,27.1461 ,1.89981 ,0.62384 ,6.12109 
9 ,30.4727 ,1.69974 ,0.73335 ,7.19560 
10 ,32.8010 ,1.59973 ,1.01739 ,9.98260 
11 ,34.5564 ,1.54970 ,1.16796 ,11.46004 
12 ,36.3005 ,1.49968 ,1.29458 ,12.70244 
13 ,38.0326 ,1.44966 ,1.43489 ,14.07915 
14 ,39.8364 ,1.39963 ,1.54782 ,15.18724 
15 ,41.5838 ,1.34964 ,1.67786 ,16.46321 
16 ,43.3443 ,1.29964 ,1.84213 ,18.07497 
17 ,45.0872 ,1.24962 ,2.20146 ,21.60069 
18 ,46.8330 ,1.19963 ,2.54025 ,24.92494 
19 ,48.6030 ,1.14963 ,2.91327 ,28.58498 
20 ,50.3657 ,1.09964 ,3.29997 ,32.37933 
21 ,52.0940 ,1.04962 ,3.66957 ,36.00578 
22 ,53.8229 ,0.99962 ,3.98098 ,39.06141 
23 ,55.5555 ,0.94963 ,4.35742 ,42.75502 
24 ,57.3108 ,0.89960 ,4.77150 ,46.81800 
25 ,59.0450 ,0.84958 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.261 ,51.6 
2 ,0.45 ,0.8496 ,5.264 ,51.7 
3 ,0.83 ,0.8496 ,5.233 ,51.4 
4 ,1.20 ,0.8496 ,5.247 ,51.5 
5 ,1.57 ,0.8496 ,5.244 ,51.5 
6 ,1.96 ,0.8496 ,5.227 ,51.3 
7 ,2.34 ,0.8496 ,5.227 ,51.3 
8 ,2.72 ,0.8496 ,5.230 ,51.3 
9 ,3.10 ,0.8496 ,5.230 ,51.3 
10 ,3.49 ,0.8496 ,5.233 ,51.4 
11 ,3.87 ,0.8496 ,5.244 ,51.5 
12 ,4.26 ,0.8496 ,5.213 ,51.1 
13 ,4.64 ,0.8496 ,5.213 ,51.1 
14 ,5.01 ,0.8496 ,5.230 ,51.3 
15 ,5.40 ,0.8496 ,5.213 ,51.1 
16 ,5.77 ,0.8496 ,5.216 ,51.2 
17 ,6.14 ,0.8496 ,5.216 ,51.2 
18 ,6.53 ,0.8496 ,5.210 ,51.1 
19 ,6.92 ,0.8496 ,5.206 ,51.1 
20 ,7.29 ,0.8496 ,5.230 ,51.3 
21 ,7.67 ,0.8496 ,5.210 ,51.1 
22 ,8.04 ,0.8496 ,5.216 ,51.2 
23 ,8.42 ,0.8496 ,5.220 ,51.2 
24 ,8.79 ,0.8496 ,5.216 ,51.2 
25 ,9.19 ,0.8496 ,5.203 ,51.0 
26 ,9.57 ,0.8496 ,5.203 ,51.0 
27 ,9.94 ,0.8496 ,5.203 ,51.0 
28 ,10.32 ,0.8496 ,5.213 ,51.1 
29 ,10.72 ,0.8496 ,5.196 ,51.0 
30 ,11.08 ,0.8496 ,5.196 ,51.0 
31 ,11.45 ,0.8496 ,5.196 ,51.0 
32 ,11.83 ,0.8496 ,5.220 ,51.2 
33 ,12.21 ,0.8496 ,5.196 ,51.0 
34 ,12.60 ,0.8496 ,5.186 ,50.9 
35 ,12.97 ,0.8496 ,5.213 ,51.1 
36 ,13.34 ,0.8496 ,5.189 ,50.9 
37 ,13.70 ,0.8496 ,5.196 ,51.0 
38 ,14.10 ,0.8496 ,5.206 ,51.1 
39 ,14.47 ,0.8496 ,5.210 ,51.1 
40 ,14.86 ,0.8496 ,5.196 ,51.0 
41 ,15.26 ,0.8496 ,5.186 ,50.9 
42 ,15.62 ,0.8496 ,5.186 ,50.9 
43 ,16.00 ,0.8496 ,5.203 ,51.0 
44 ,16.39 ,0.8496 ,5.199 ,51.0 
45 ,16.77 ,0.8496 ,5.189 ,50.9 
46 ,17.13 ,0.8496 ,5.182 ,50.8 
47 ,17.53 ,0.8496 ,5.199 ,51.0 
48 ,17.91 ,0.8496 ,5.199 ,51.0 
49 ,18.28 ,0.8496 ,5.182 ,50.8 
50 ,18.67 ,0.8496 ,5.189 ,50.9 
51 ,19.04 ,0.8496 ,5.186 ,50.9 
52 ,19.44 ,0.8496 ,5.186 ,50.9 
53 ,19.84 ,0.8496 ,5.182 ,50.8 
54 ,20.22 ,0.8496 ,5.199 ,51.0 
55 ,20.61 ,0.8496 ,5.186 ,50.9 
56 ,20.98 ,0.8496 ,5.182 ,50.8 
57 ,21.35 ,0.8496 ,5.165 ,50.7 
58 ,21.79 ,0.8496 ,5.168 ,50.7 
59 ,22.15 ,0.8496 ,5.182 ,50.8 
60 ,22.52 ,0.8496 ,5.168 ,50.7 
61 ,22.92 ,0.8496 ,5.182 ,50.8 
62 ,23.31 ,0.8496 ,5.196 ,51.0 
63 ,23.67 ,0.8496 ,5.179 ,50.8 
64 ,24.06 ,0.8496 ,5.172 ,50.7 
65 ,24.46 ,0.8496 ,5.172 ,50.7 
66 ,24.82 ,0.8496 ,5.168 ,50.7 
67 ,25.20 ,0.8496 ,5.182 ,50.8 
68 ,25.59 ,0.8496 ,5.175 ,50.8 
69 ,25.95 ,0.8496 ,5.172 ,50.7 
70 ,26.35 ,0.8496 ,5.168 ,50.7 
71 ,26.73 ,0.8496 ,5.158 ,50.6 
72 ,27.13 ,0.8496 ,5.175 ,50.8 
73 ,27.50 ,0.8496 ,5.165 ,50.7 
74 ,27.86 ,0.8496 ,5.175 ,50.8 
75 ,28.24 ,0.8496 ,5.165 ,50.7 
76 ,28.61 ,0.8496 ,5.182 ,50.8 
77 ,28.98 ,0.8496 ,5.172 ,50.7 
78 ,29.34 ,0.8496 ,5.179 ,50.8 
79 ,29.71 ,0.8496 ,5.162 ,50.6 
80 ,30.09 ,0.8496 ,5.175 ,50.8 
81 ,30.46 ,0.8496 ,5.162 ,50.6 
82 ,30.82 ,0.8496 ,5.165 ,50.7 
83 ,31.18 ,0.8496 ,5.155 ,50.6 
84 ,31.54 ,0.8496 ,5.179 ,50.8 
85 ,31.90 ,0.8496 ,5.158 ,50.6 
86 ,32.28 ,0.8496 ,5.148 ,50.5 
87 ,32.64 ,0.8496 ,5.175 ,50.8 
88 ,33.02 ,0.8496 ,5.151 ,50.5 
89 ,33.39 ,0.8496 ,5.172 ,50.7 
90 ,33.76 ,0.8496 ,5.158 ,50.6 
91 ,34.12 ,0.8496 ,5.162 ,50.6 
92 ,34.52 ,0.8496 ,5.148 ,50.5 
93 ,34.91 ,0.8496 ,5.151 ,50.5 
94 ,35.29 ,0.8496 ,5.162 ,50.6 
95 ,35.66 ,0.8496 ,5.155 ,50.6 
96 ,36.04 ,0.8496 ,5.151 ,50.5 
97 ,36.43 ,0.8496 ,5.155 ,50.6 
98 ,36.83 ,0.8496 ,5.155 ,50.6 
99 ,37.23 ,0.8496 ,5.158 ,50.6 
100 ,37.60 ,0.8496 ,5.162 ,50.6 
