Data stamp = , 17-05-2022 17:20:35 571

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7810 ,3.29999 ,0.63753 ,6.25541 
2 ,7.1272 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4811 ,2.89992 ,0.65806 ,6.45688 
4 ,13.8048 ,2.69989 ,0.64095 ,6.28899 
5 ,17.1634 ,2.49985 ,0.63753 ,6.25541 
6 ,20.4900 ,2.29982 ,0.65806 ,6.45688 
7 ,23.8117 ,2.09978 ,0.62726 ,6.15467 
8 ,27.1253 ,1.89975 ,0.64437 ,6.32256 
9 ,30.4393 ,1.69971 ,0.73677 ,7.22918 
10 ,33.7653 ,1.49971 ,1.30143 ,12.76960 
11 ,36.1078 ,1.39969 ,1.55809 ,15.28797 
12 ,37.8640 ,1.34970 ,1.69840 ,16.66468 
13 ,39.6005 ,1.29967 ,1.83871 ,18.04139 
14 ,41.3378 ,1.24968 ,2.16039 ,21.19775 
15 ,43.0829 ,1.19966 ,2.52998 ,24.82421 
16 ,44.8066 ,1.14966 ,2.91669 ,28.61856 
17 ,46.5287 ,1.09967 ,3.29655 ,32.34575 
18 ,48.2669 ,1.04964 ,3.55663 ,34.89770 
19 ,50.0172 ,0.99962 ,3.97756 ,39.02783 
20 ,51.7629 ,0.94963 ,4.29582 ,42.15061 
21 ,53.4868 ,0.89960 ,4.79204 ,47.01946 
22 ,55.2087 ,0.84958 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.281 ,51.8 
2 ,0.54 ,0.8496 ,5.271 ,51.7 
3 ,0.91 ,0.8496 ,5.257 ,51.6 
4 ,1.28 ,0.8496 ,5.275 ,51.8 
5 ,1.66 ,0.8496 ,5.251 ,51.5 
6 ,2.03 ,0.8496 ,5.230 ,51.3 
7 ,2.43 ,0.8496 ,5.240 ,51.4 
8 ,2.80 ,0.8496 ,5.261 ,51.6 
9 ,3.18 ,0.8496 ,5.254 ,51.6 
10 ,3.55 ,0.8496 ,5.237 ,51.4 
11 ,3.93 ,0.8496 ,5.230 ,51.3 
12 ,4.32 ,0.8496 ,5.237 ,51.4 
13 ,4.68 ,0.8496 ,5.240 ,51.4 
14 ,5.08 ,0.8496 ,5.230 ,51.3 
15 ,5.45 ,0.8496 ,5.240 ,51.4 
16 ,5.83 ,0.8496 ,5.247 ,51.5 
17 ,6.19 ,0.8496 ,5.227 ,51.3 
18 ,6.58 ,0.8496 ,5.227 ,51.3 
19 ,6.97 ,0.8496 ,5.223 ,51.3 
20 ,7.38 ,0.8496 ,5.240 ,51.4 
21 ,7.74 ,0.8496 ,5.220 ,51.2 
22 ,8.13 ,0.8496 ,5.220 ,51.2 
23 ,8.51 ,0.8496 ,5.237 ,51.4 
24 ,8.89 ,0.8496 ,5.210 ,51.1 
25 ,9.28 ,0.8496 ,5.230 ,51.3 
26 ,9.65 ,0.8496 ,5.210 ,51.1 
27 ,10.04 ,0.8496 ,5.227 ,51.3 
28 ,10.41 ,0.8496 ,5.220 ,51.2 
29 ,10.83 ,0.8496 ,5.210 ,51.1 
30 ,11.22 ,0.8496 ,5.203 ,51.0 
31 ,11.60 ,0.8496 ,5.223 ,51.3 
32 ,11.99 ,0.8496 ,5.203 ,51.0 
33 ,12.37 ,0.8496 ,5.192 ,50.9 
34 ,12.76 ,0.8496 ,5.189 ,50.9 
35 ,13.15 ,0.8496 ,5.196 ,51.0 
36 ,13.52 ,0.8496 ,5.220 ,51.2 
37 ,13.90 ,0.8496 ,5.206 ,51.1 
38 ,14.29 ,0.8496 ,5.213 ,51.1 
39 ,14.65 ,0.8496 ,5.206 ,51.1 
40 ,15.05 ,0.8496 ,5.216 ,51.2 
41 ,15.44 ,0.8496 ,5.206 ,51.1 
42 ,15.83 ,0.8496 ,5.199 ,51.0 
43 ,16.21 ,0.8496 ,5.192 ,50.9 
44 ,16.61 ,0.8496 ,5.203 ,51.0 
45 ,17.01 ,0.8496 ,5.182 ,50.8 
46 ,17.38 ,0.8496 ,5.210 ,51.1 
47 ,17.77 ,0.8496 ,5.199 ,51.0 
48 ,18.15 ,0.8496 ,5.189 ,50.9 
49 ,18.52 ,0.8496 ,5.196 ,51.0 
50 ,18.89 ,0.8496 ,5.206 ,51.1 
51 ,19.27 ,0.8496 ,5.175 ,50.8 
52 ,19.66 ,0.8496 ,5.182 ,50.8 
53 ,20.05 ,0.8496 ,5.203 ,51.0 
54 ,20.44 ,0.8496 ,5.182 ,50.8 
55 ,20.81 ,0.8496 ,5.189 ,50.9 
56 ,21.18 ,0.8496 ,5.203 ,51.0 
57 ,21.56 ,0.8496 ,5.186 ,50.9 
58 ,21.93 ,0.8496 ,5.189 ,50.9 
59 ,22.31 ,0.8496 ,5.179 ,50.8 
60 ,22.70 ,0.8496 ,5.172 ,50.7 
61 ,23.09 ,0.8496 ,5.168 ,50.7 
62 ,23.47 ,0.8496 ,5.182 ,50.8 
63 ,23.84 ,0.8496 ,5.175 ,50.8 
64 ,24.24 ,0.8496 ,5.203 ,51.0 
65 ,24.63 ,0.8496 ,5.175 ,50.8 
66 ,25.01 ,0.8496 ,5.189 ,50.9 
67 ,25.41 ,0.8496 ,5.155 ,50.6 
68 ,25.80 ,0.8496 ,5.175 ,50.8 
69 ,26.17 ,0.8496 ,5.182 ,50.8 
70 ,26.55 ,0.8496 ,5.162 ,50.6 
71 ,26.93 ,0.8496 ,5.182 ,50.8 
72 ,27.28 ,0.8496 ,5.155 ,50.6 
73 ,27.66 ,0.8496 ,5.158 ,50.6 
74 ,28.02 ,0.8496 ,5.189 ,50.9 
75 ,28.44 ,0.8496 ,5.189 ,50.9 
76 ,28.82 ,0.8496 ,5.175 ,50.8 
77 ,29.18 ,0.8496 ,5.158 ,50.6 
78 ,29.54 ,0.8496 ,5.179 ,50.8 
79 ,29.94 ,0.8496 ,5.179 ,50.8 
80 ,30.32 ,0.8496 ,5.172 ,50.7 
81 ,30.68 ,0.8496 ,5.172 ,50.7 
82 ,31.08 ,0.8496 ,5.172 ,50.7 
83 ,31.47 ,0.8496 ,5.186 ,50.9 
84 ,31.83 ,0.8496 ,5.165 ,50.7 
85 ,32.22 ,0.8496 ,5.168 ,50.7 
86 ,32.60 ,0.8496 ,5.165 ,50.7 
87 ,33.00 ,0.8496 ,5.168 ,50.7 
88 ,33.38 ,0.8496 ,5.175 ,50.8 
89 ,33.76 ,0.8496 ,5.172 ,50.7 
90 ,34.15 ,0.8496 ,5.162 ,50.6 
91 ,34.52 ,0.8496 ,5.158 ,50.6 
92 ,34.91 ,0.8496 ,5.168 ,50.7 
93 ,35.28 ,0.8496 ,5.165 ,50.7 
94 ,35.65 ,0.8496 ,5.168 ,50.7 
95 ,36.03 ,0.8496 ,5.168 ,50.7 
96 ,36.39 ,0.8496 ,5.158 ,50.6 
97 ,36.78 ,0.8496 ,5.158 ,50.6 
98 ,37.17 ,0.8496 ,5.168 ,50.7 
99 ,37.56 ,0.8496 ,5.162 ,50.6 
100 ,37.94 ,0.8496 ,5.141 ,50.4 
