Data stamp = , 17-05-2022 15:53:30 104

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8275 ,3.29999 ,0.64779 ,6.35614 
2 ,7.2011 ,3.09996 ,0.64779 ,6.35614 
3 ,10.5505 ,2.89992 ,0.64437 ,6.32256 
4 ,13.8895 ,2.69989 ,0.65464 ,6.42330 
5 ,17.2098 ,2.49985 ,0.65464 ,6.42330 
6 ,20.5180 ,2.29985 ,0.64095 ,6.28899 
7 ,23.8795 ,2.09981 ,0.65806 ,6.45688 
8 ,27.1991 ,1.89978 ,0.63753 ,6.25541 
9 ,30.5425 ,1.69974 ,0.74019 ,7.26276 
10 ,32.8494 ,1.59973 ,1.02765 ,10.08333 
11 ,34.6004 ,1.54970 ,1.18507 ,11.62794 
12 ,36.3542 ,1.49968 ,1.30485 ,12.80318 
13 ,38.0935 ,1.44971 ,1.40067 ,13.74337 
14 ,39.8281 ,1.39969 ,1.53756 ,15.08650 
15 ,41.5808 ,1.34970 ,1.67444 ,16.42963 
16 ,43.3305 ,1.29970 ,1.81475 ,17.80634 
17 ,45.0633 ,1.24971 ,2.12617 ,20.86197 
18 ,46.7867 ,1.19969 ,2.52998 ,24.82421 
19 ,48.5344 ,1.14969 ,2.83114 ,27.77910 
20 ,50.2672 ,1.09970 ,3.21100 ,31.50629 
21 ,52.0069 ,1.04967 ,3.58059 ,35.13275 
22 ,53.7366 ,0.99968 ,3.99125 ,39.16214 
23 ,55.4899 ,0.94966 ,4.39507 ,43.12438 
24 ,57.2503 ,0.89963 ,4.79204 ,47.01946 
25 ,58.9863 ,0.84961 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.271 ,51.7 
2 ,0.53 ,0.8496 ,5.275 ,51.8 
3 ,0.91 ,0.8496 ,5.271 ,51.7 
4 ,1.30 ,0.8496 ,5.285 ,51.9 
5 ,1.69 ,0.8496 ,5.285 ,51.9 
6 ,2.07 ,0.8496 ,5.268 ,51.7 
7 ,2.45 ,0.8496 ,5.261 ,51.6 
8 ,2.84 ,0.8496 ,5.254 ,51.6 
9 ,3.23 ,0.8496 ,5.261 ,51.6 
10 ,3.59 ,0.8496 ,5.257 ,51.6 
11 ,3.99 ,0.8496 ,5.257 ,51.6 
12 ,4.36 ,0.8496 ,5.257 ,51.6 
13 ,4.73 ,0.8496 ,5.257 ,51.6 
14 ,5.10 ,0.8496 ,5.251 ,51.5 
15 ,5.48 ,0.8496 ,5.261 ,51.6 
16 ,5.86 ,0.8496 ,5.244 ,51.5 
17 ,6.24 ,0.8496 ,5.244 ,51.5 
18 ,6.61 ,0.8496 ,5.237 ,51.4 
19 ,6.97 ,0.8496 ,5.247 ,51.5 
20 ,7.35 ,0.8496 ,5.223 ,51.3 
21 ,7.74 ,0.8496 ,5.227 ,51.3 
22 ,8.11 ,0.8496 ,5.251 ,51.5 
23 ,8.51 ,0.8496 ,5.227 ,51.3 
24 ,8.89 ,0.8496 ,5.240 ,51.4 
25 ,9.26 ,0.8496 ,5.233 ,51.4 
26 ,9.65 ,0.8496 ,5.220 ,51.2 
27 ,10.03 ,0.8496 ,5.247 ,51.5 
28 ,10.42 ,0.8496 ,5.213 ,51.1 
29 ,10.79 ,0.8496 ,5.223 ,51.3 
30 ,11.16 ,0.8496 ,5.220 ,51.2 
31 ,11.56 ,0.8496 ,5.227 ,51.3 
32 ,11.93 ,0.8496 ,5.244 ,51.5 
33 ,12.31 ,0.8496 ,5.213 ,51.1 
34 ,12.69 ,0.8496 ,5.210 ,51.1 
35 ,13.05 ,0.8496 ,5.237 ,51.4 
36 ,13.41 ,0.8496 ,5.230 ,51.3 
37 ,13.81 ,0.8496 ,5.206 ,51.1 
38 ,14.20 ,0.8496 ,5.199 ,51.0 
39 ,14.59 ,0.8496 ,5.227 ,51.3 
40 ,14.96 ,0.8496 ,5.206 ,51.1 
41 ,15.33 ,0.8496 ,5.230 ,51.3 
42 ,15.72 ,0.8496 ,5.223 ,51.3 
43 ,16.10 ,0.8496 ,5.230 ,51.3 
44 ,16.47 ,0.8496 ,5.203 ,51.0 
45 ,16.83 ,0.8496 ,5.227 ,51.3 
46 ,17.22 ,0.8496 ,5.206 ,51.1 
47 ,17.58 ,0.8496 ,5.216 ,51.2 
48 ,17.94 ,0.8496 ,5.220 ,51.2 
49 ,18.33 ,0.8496 ,5.216 ,51.2 
50 ,18.70 ,0.8496 ,5.213 ,51.1 
51 ,19.06 ,0.8496 ,5.220 ,51.2 
52 ,19.44 ,0.8496 ,5.192 ,50.9 
53 ,19.82 ,0.8496 ,5.203 ,51.0 
54 ,20.21 ,0.8496 ,5.199 ,51.0 
55 ,20.61 ,0.8496 ,5.216 ,51.2 
56 ,20.99 ,0.8496 ,5.186 ,50.9 
57 ,21.38 ,0.8496 ,5.216 ,51.2 
58 ,21.76 ,0.8496 ,5.199 ,51.0 
59 ,22.15 ,0.8496 ,5.192 ,50.9 
60 ,22.51 ,0.8496 ,5.199 ,51.0 
61 ,22.92 ,0.8496 ,5.196 ,51.0 
62 ,23.29 ,0.8496 ,5.182 ,50.8 
63 ,23.64 ,0.8496 ,5.213 ,51.1 
64 ,24.00 ,0.8496 ,5.196 ,51.0 
65 ,24.40 ,0.8496 ,5.182 ,50.8 
66 ,24.77 ,0.8496 ,5.203 ,51.0 
67 ,25.13 ,0.8496 ,5.189 ,50.9 
68 ,25.49 ,0.8496 ,5.206 ,51.1 
69 ,25.86 ,0.8496 ,5.182 ,50.8 
70 ,26.23 ,0.8496 ,5.196 ,51.0 
71 ,26.61 ,0.8496 ,5.206 ,51.1 
72 ,26.98 ,0.8496 ,5.213 ,51.1 
73 ,27.37 ,0.8496 ,5.186 ,50.9 
74 ,27.76 ,0.8496 ,5.186 ,50.9 
75 ,28.13 ,0.8496 ,5.206 ,51.1 
76 ,28.51 ,0.8496 ,5.203 ,51.0 
77 ,28.90 ,0.8496 ,5.182 ,50.8 
78 ,29.25 ,0.8496 ,5.199 ,51.0 
79 ,29.63 ,0.8496 ,5.172 ,50.7 
80 ,29.99 ,0.8496 ,5.186 ,50.9 
81 ,30.35 ,0.8496 ,5.189 ,50.9 
82 ,30.72 ,0.8496 ,5.172 ,50.7 
83 ,31.06 ,0.8496 ,5.182 ,50.8 
84 ,31.43 ,0.8496 ,5.182 ,50.8 
85 ,31.82 ,0.8496 ,5.196 ,51.0 
86 ,32.19 ,0.8496 ,5.175 ,50.8 
87 ,32.56 ,0.8496 ,5.182 ,50.8 
88 ,32.92 ,0.8496 ,5.179 ,50.8 
89 ,33.28 ,0.8496 ,5.162 ,50.6 
90 ,33.68 ,0.8496 ,5.155 ,50.6 
91 ,34.05 ,0.8496 ,5.182 ,50.8 
92 ,34.42 ,0.8496 ,5.172 ,50.7 
93 ,34.77 ,0.8496 ,5.165 ,50.7 
94 ,35.16 ,0.8496 ,5.168 ,50.7 
95 ,35.52 ,0.8496 ,5.165 ,50.7 
96 ,35.91 ,0.8496 ,5.172 ,50.7 
97 ,36.28 ,0.8496 ,5.182 ,50.8 
98 ,36.64 ,0.8496 ,5.165 ,50.7 
99 ,36.99 ,0.8496 ,5.168 ,50.7 
100 ,37.36 ,0.8496 ,5.158 ,50.6 
