Data stamp = , 17-05-2022 19:49:47 631

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8100 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1225 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4393 ,2.89992 ,0.65464 ,6.42330 
4 ,13.7502 ,2.69989 ,0.64095 ,6.28899 
5 ,17.0624 ,2.49985 ,0.64437 ,6.32256 
6 ,20.3901 ,2.29982 ,0.64779 ,6.35614 
7 ,23.7215 ,2.09978 ,0.63753 ,6.25541 
8 ,27.0581 ,1.89975 ,0.63753 ,6.25541 
9 ,30.4098 ,1.69971 ,0.74361 ,7.29633 
10 ,32.7404 ,1.59970 ,1.01054 ,9.91544 
11 ,34.4679 ,1.54970 ,1.17138 ,11.49362 
12 ,36.2257 ,1.49971 ,1.29458 ,12.70244 
13 ,37.9530 ,1.44969 ,1.39725 ,13.70979 
14 ,39.6753 ,1.39966 ,1.55124 ,15.22081 
15 ,41.3979 ,1.34964 ,1.67444 ,16.42963 
16 ,43.1418 ,1.29964 ,1.84213 ,18.07497 
17 ,44.8679 ,1.24962 ,2.16039 ,21.19775 
18 ,46.6224 ,1.19963 ,2.52998 ,24.82421 
19 ,48.3782 ,1.14963 ,2.92696 ,28.71929 
20 ,50.1345 ,1.09964 ,3.31708 ,32.54722 
21 ,51.8762 ,1.04962 ,3.57032 ,35.03201 
22 ,53.6296 ,0.99962 ,3.97756 ,39.02783 
23 ,55.4113 ,0.94963 ,4.38480 ,43.02365 
24 ,57.1483 ,0.89960 ,4.78861 ,46.98589 
25 ,58.8997 ,0.84958 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.275 ,51.8 
2 ,0.49 ,0.8496 ,5.251 ,51.5 
3 ,0.90 ,0.8496 ,5.261 ,51.6 
4 ,1.29 ,0.8496 ,5.251 ,51.5 
5 ,1.66 ,0.8496 ,5.244 ,51.5 
6 ,2.02 ,0.8496 ,5.244 ,51.5 
7 ,2.41 ,0.8496 ,5.251 ,51.5 
8 ,2.76 ,0.8496 ,5.247 ,51.5 
9 ,3.12 ,0.8496 ,5.227 ,51.3 
10 ,3.48 ,0.8496 ,5.227 ,51.3 
11 ,3.86 ,0.8496 ,5.233 ,51.4 
12 ,4.26 ,0.8496 ,5.233 ,51.4 
13 ,4.69 ,0.8496 ,5.220 ,51.2 
14 ,5.06 ,0.8496 ,5.223 ,51.3 
15 ,5.44 ,0.8496 ,5.227 ,51.3 
16 ,5.82 ,0.8496 ,5.213 ,51.1 
17 ,6.20 ,0.8496 ,5.216 ,51.2 
18 ,6.57 ,0.8496 ,5.227 ,51.3 
19 ,6.95 ,0.8496 ,5.216 ,51.2 
20 ,7.30 ,0.8496 ,5.213 ,51.1 
21 ,7.68 ,0.8496 ,5.227 ,51.3 
22 ,8.04 ,0.8496 ,5.203 ,51.0 
23 ,8.42 ,0.8496 ,5.230 ,51.3 
24 ,8.78 ,0.8496 ,5.196 ,51.0 
25 ,9.18 ,0.8496 ,5.203 ,51.0 
26 ,9.53 ,0.8496 ,5.223 ,51.3 
27 ,9.88 ,0.8496 ,5.196 ,51.0 
28 ,10.28 ,0.8496 ,5.216 ,51.2 
29 ,10.65 ,0.8496 ,5.220 ,51.2 
30 ,11.02 ,0.8496 ,5.189 ,50.9 
31 ,11.40 ,0.8496 ,5.186 ,50.9 
32 ,11.78 ,0.8496 ,5.199 ,51.0 
33 ,12.15 ,0.8496 ,5.206 ,51.1 
34 ,12.52 ,0.8496 ,5.189 ,50.9 
35 ,12.92 ,0.8496 ,5.192 ,50.9 
36 ,13.28 ,0.8496 ,5.206 ,51.1 
37 ,13.65 ,0.8496 ,5.189 ,50.9 
38 ,14.02 ,0.8496 ,5.199 ,51.0 
39 ,14.39 ,0.8496 ,5.179 ,50.8 
40 ,14.79 ,0.8496 ,5.189 ,50.9 
41 ,15.17 ,0.8496 ,5.186 ,50.9 
42 ,15.53 ,0.8496 ,5.182 ,50.8 
43 ,15.90 ,0.8496 ,5.182 ,50.8 
44 ,16.27 ,0.8496 ,5.196 ,51.0 
45 ,16.63 ,0.8496 ,5.175 ,50.8 
46 ,17.02 ,0.8496 ,5.182 ,50.8 
47 ,17.39 ,0.8496 ,5.182 ,50.8 
48 ,17.78 ,0.8496 ,5.182 ,50.8 
49 ,18.15 ,0.8496 ,5.196 ,51.0 
50 ,18.53 ,0.8496 ,5.179 ,50.8 
51 ,18.89 ,0.8496 ,5.175 ,50.8 
52 ,19.26 ,0.8496 ,5.196 ,51.0 
53 ,19.66 ,0.8496 ,5.172 ,50.7 
54 ,20.03 ,0.8496 ,5.192 ,50.9 
55 ,20.42 ,0.8496 ,5.192 ,50.9 
56 ,20.81 ,0.8496 ,5.192 ,50.9 
57 ,21.19 ,0.8496 ,5.165 ,50.7 
58 ,21.58 ,0.8496 ,5.172 ,50.7 
59 ,21.93 ,0.8496 ,5.182 ,50.8 
60 ,22.31 ,0.8496 ,5.165 ,50.7 
61 ,22.71 ,0.8496 ,5.175 ,50.8 
62 ,23.08 ,0.8496 ,5.175 ,50.8 
63 ,23.47 ,0.8496 ,5.182 ,50.8 
64 ,23.82 ,0.8496 ,5.192 ,50.9 
65 ,24.21 ,0.8496 ,5.186 ,50.9 
66 ,24.62 ,0.8496 ,5.158 ,50.6 
67 ,25.00 ,0.8496 ,5.165 ,50.7 
68 ,25.41 ,0.8496 ,5.175 ,50.8 
69 ,25.79 ,0.8496 ,5.172 ,50.7 
70 ,26.18 ,0.8496 ,5.186 ,50.9 
71 ,26.52 ,0.8496 ,5.158 ,50.6 
72 ,26.91 ,0.8496 ,5.162 ,50.6 
73 ,27.31 ,0.8496 ,5.182 ,50.8 
74 ,27.69 ,0.8496 ,5.179 ,50.8 
75 ,28.06 ,0.8496 ,5.155 ,50.6 
76 ,28.44 ,0.8496 ,5.158 ,50.6 
77 ,28.81 ,0.8496 ,5.155 ,50.6 
78 ,29.21 ,0.8496 ,5.172 ,50.7 
79 ,29.59 ,0.8496 ,5.175 ,50.8 
80 ,29.95 ,0.8496 ,5.168 ,50.7 
81 ,30.35 ,0.8496 ,5.175 ,50.8 
82 ,30.74 ,0.8496 ,5.165 ,50.7 
83 ,31.12 ,0.8496 ,5.162 ,50.6 
84 ,31.51 ,0.8496 ,5.172 ,50.7 
85 ,31.88 ,0.8496 ,5.162 ,50.6 
86 ,32.29 ,0.8496 ,5.162 ,50.6 
87 ,32.67 ,0.8496 ,5.165 ,50.7 
88 ,33.06 ,0.8496 ,5.175 ,50.8 
89 ,33.46 ,0.8496 ,5.155 ,50.6 
90 ,33.83 ,0.8496 ,5.172 ,50.7 
91 ,34.22 ,0.8496 ,5.158 ,50.6 
92 ,34.60 ,0.8496 ,5.151 ,50.5 
93 ,34.98 ,0.8496 ,5.165 ,50.7 
94 ,35.35 ,0.8496 ,5.148 ,50.5 
95 ,35.72 ,0.8496 ,5.155 ,50.6 
96 ,36.12 ,0.8496 ,5.168 ,50.7 
97 ,36.47 ,0.8496 ,5.158 ,50.6 
98 ,36.85 ,0.8496 ,5.138 ,50.4 
99 ,37.23 ,0.8496 ,5.158 ,50.6 
100 ,37.61 ,0.8496 ,5.162 ,50.6 
