Data stamp = , 17-05-2022 03:27:49 108

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7738 ,3.29996 ,0.64779 ,6.35614 
2 ,7.0895 ,3.09993 ,0.64095 ,6.28899 
3 ,10.4212 ,2.89989 ,0.66490 ,6.52403 
4 ,13.7470 ,2.69986 ,0.64437 ,6.32256 
5 ,17.0636 ,2.49983 ,0.63753 ,6.25541 
6 ,20.3933 ,2.29982 ,0.64095 ,6.28899 
7 ,23.7050 ,2.09981 ,0.64095 ,6.28899 
8 ,27.0214 ,1.89978 ,0.64437 ,6.32256 
9 ,30.3736 ,1.69974 ,0.72992 ,7.16202 
10 ,33.7114 ,1.49974 ,1.32196 ,12.97107 
11 ,36.0549 ,1.39975 ,1.55124 ,15.22081 
12 ,37.7916 ,1.34973 ,1.65733 ,16.26174 
13 ,39.5352 ,1.29973 ,1.78053 ,17.47056 
14 ,41.2707 ,1.24971 ,2.04746 ,20.08967 
15 ,42.9882 ,1.19971 ,2.42048 ,23.74970 
16 ,44.7407 ,1.14972 ,2.76269 ,27.10753 
17 ,46.4788 ,1.09970 ,3.09122 ,30.33105 
18 ,48.2452 ,1.04967 ,3.50188 ,34.36045 
19 ,49.9899 ,0.99968 ,3.90912 ,38.35626 
20 ,51.7289 ,0.94969 ,4.31293 ,42.31850 
21 ,53.4732 ,0.89969 ,4.67226 ,45.84422 
22 ,55.2036 ,0.84967 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.165 ,50.7 
2 ,0.42 ,0.8497 ,5.162 ,50.6 
3 ,0.79 ,0.8497 ,5.148 ,50.5 
4 ,1.18 ,0.8497 ,5.158 ,50.6 
5 ,1.54 ,0.8497 ,5.165 ,50.7 
6 ,1.95 ,0.8497 ,5.155 ,50.6 
7 ,2.31 ,0.8497 ,5.127 ,50.3 
8 ,2.67 ,0.8497 ,5.141 ,50.4 
9 ,3.05 ,0.8497 ,5.134 ,50.4 
10 ,3.46 ,0.8497 ,5.138 ,50.4 
11 ,3.85 ,0.8497 ,5.127 ,50.3 
12 ,4.23 ,0.8497 ,5.124 ,50.3 
13 ,4.60 ,0.8497 ,5.131 ,50.3 
14 ,4.98 ,0.8497 ,5.131 ,50.3 
15 ,5.36 ,0.8497 ,5.121 ,50.2 
16 ,5.73 ,0.8497 ,5.141 ,50.4 
17 ,6.11 ,0.8497 ,5.134 ,50.4 
18 ,6.49 ,0.8497 ,5.121 ,50.2 
19 ,6.87 ,0.8497 ,5.134 ,50.4 
20 ,7.26 ,0.8497 ,5.127 ,50.3 
21 ,7.64 ,0.8497 ,5.117 ,50.2 
22 ,8.00 ,0.8497 ,5.117 ,50.2 
23 ,8.40 ,0.8497 ,5.117 ,50.2 
24 ,8.76 ,0.8497 ,5.124 ,50.3 
25 ,9.15 ,0.8497 ,5.127 ,50.3 
26 ,9.55 ,0.8497 ,5.114 ,50.2 
27 ,9.93 ,0.8497 ,5.127 ,50.3 
28 ,10.31 ,0.8497 ,5.117 ,50.2 
29 ,10.68 ,0.8497 ,5.124 ,50.3 
30 ,11.08 ,0.8497 ,5.127 ,50.3 
31 ,11.45 ,0.8497 ,5.110 ,50.1 
32 ,11.83 ,0.8497 ,5.114 ,50.2 
33 ,12.20 ,0.8497 ,5.117 ,50.2 
34 ,12.57 ,0.8497 ,5.110 ,50.1 
35 ,12.94 ,0.8497 ,5.117 ,50.2 
36 ,13.34 ,0.8497 ,5.107 ,50.1 
37 ,13.71 ,0.8497 ,5.097 ,50.0 
38 ,14.08 ,0.8497 ,5.110 ,50.1 
39 ,14.48 ,0.8497 ,5.110 ,50.1 
40 ,14.84 ,0.8497 ,5.110 ,50.1 
41 ,15.20 ,0.8497 ,5.097 ,50.0 
42 ,15.58 ,0.8497 ,5.107 ,50.1 
43 ,15.94 ,0.8497 ,5.103 ,50.1 
44 ,16.33 ,0.8497 ,5.107 ,50.1 
45 ,16.70 ,0.8497 ,5.114 ,50.2 
46 ,17.07 ,0.8497 ,5.090 ,49.9 
47 ,17.46 ,0.8497 ,5.110 ,50.1 
48 ,17.83 ,0.8497 ,5.100 ,50.0 
49 ,18.21 ,0.8497 ,5.100 ,50.0 
50 ,18.61 ,0.8497 ,5.103 ,50.1 
51 ,18.97 ,0.8497 ,5.103 ,50.1 
52 ,19.38 ,0.8497 ,5.097 ,50.0 
53 ,19.76 ,0.8497 ,5.117 ,50.2 
54 ,20.16 ,0.8497 ,5.103 ,50.1 
55 ,20.56 ,0.8497 ,5.107 ,50.1 
56 ,20.94 ,0.8497 ,5.107 ,50.1 
57 ,21.31 ,0.8497 ,5.093 ,50.0 
58 ,21.71 ,0.8497 ,5.086 ,49.9 
59 ,22.08 ,0.8497 ,5.107 ,50.1 
60 ,22.47 ,0.8497 ,5.093 ,50.0 
61 ,22.86 ,0.8497 ,5.086 ,49.9 
62 ,23.23 ,0.8497 ,5.090 ,49.9 
63 ,23.61 ,0.8497 ,5.100 ,50.0 
64 ,23.97 ,0.8497 ,5.090 ,49.9 
65 ,24.38 ,0.8497 ,5.090 ,49.9 
66 ,24.75 ,0.8497 ,5.079 ,49.8 
67 ,25.14 ,0.8497 ,5.097 ,50.0 
68 ,25.52 ,0.8497 ,5.097 ,50.0 
69 ,25.89 ,0.8497 ,5.079 ,49.8 
70 ,26.26 ,0.8497 ,5.083 ,49.9 
71 ,26.66 ,0.8497 ,5.090 ,49.9 
72 ,27.05 ,0.8497 ,5.090 ,49.9 
73 ,27.42 ,0.8497 ,5.100 ,50.0 
74 ,27.80 ,0.8497 ,5.086 ,49.9 
75 ,28.18 ,0.8497 ,5.093 ,50.0 
76 ,28.54 ,0.8497 ,5.093 ,50.0 
77 ,28.94 ,0.8497 ,5.086 ,49.9 
78 ,29.34 ,0.8497 ,5.093 ,50.0 
79 ,29.72 ,0.8497 ,5.100 ,50.0 
80 ,30.08 ,0.8497 ,5.086 ,49.9 
81 ,30.47 ,0.8497 ,5.090 ,49.9 
82 ,30.85 ,0.8497 ,5.086 ,49.9 
83 ,31.21 ,0.8497 ,5.083 ,49.9 
84 ,31.61 ,0.8497 ,5.069 ,49.7 
85 ,31.98 ,0.8497 ,5.076 ,49.8 
86 ,32.34 ,0.8497 ,5.083 ,49.9 
87 ,32.74 ,0.8497 ,5.093 ,50.0 
88 ,33.11 ,0.8497 ,5.069 ,49.7 
89 ,33.51 ,0.8497 ,5.079 ,49.8 
90 ,33.88 ,0.8497 ,5.062 ,49.7 
91 ,34.26 ,0.8497 ,5.097 ,50.0 
92 ,34.65 ,0.8497 ,5.069 ,49.7 
93 ,35.01 ,0.8497 ,5.073 ,49.8 
94 ,35.40 ,0.8497 ,5.093 ,50.0 
95 ,35.77 ,0.8497 ,5.093 ,50.0 
96 ,36.13 ,0.8497 ,5.069 ,49.7 
97 ,36.52 ,0.8497 ,5.086 ,49.9 
98 ,36.89 ,0.8497 ,5.079 ,49.8 
99 ,37.26 ,0.8497 ,5.079 ,49.8 
100 ,37.64 ,0.8497 ,5.086 ,49.9 
