Data stamp = , 16-05-2022 17:30:49 938

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.27798 ,51.78758 
2 ,0.2177 ,0.84973 ,5.26430 ,51.65327 
3 ,0.9542 ,0.85328 ,5.27798 ,51.78758 
4 ,1.1782 ,0.85608 ,5.27114 ,51.72043 
5 ,1.3866 ,0.85809 ,5.28141 ,51.82116 
6 ,1.6103 ,0.86035 ,5.27456 ,51.75401 
7 ,1.8027 ,0.86238 ,5.21981 ,51.21675 
8 ,2.0105 ,0.86440 ,5.22665 ,51.28391 
9 ,2.2026 ,0.86640 ,5.19927 ,51.01528 
10 ,2.4110 ,0.86856 ,5.17874 ,50.81381 
11 ,2.6029 ,0.87044 ,5.15479 ,50.57876 
12 ,2.8112 ,0.87251 ,5.13425 ,50.37729 
13 ,3.0354 ,0.87465 ,5.13083 ,50.34372 
14 ,3.2275 ,0.87668 ,5.08977 ,49.94078 
15 ,3.4356 ,0.87866 ,5.08292 ,49.87362 
16 ,3.6596 ,0.88087 ,5.03843 ,49.43710 
17 ,3.8514 ,0.88300 ,5.02132 ,49.26921 
18 ,4.0438 ,0.88477 ,5.00421 ,49.10132 
19 ,4.2516 ,0.88684 ,5.01448 ,49.20205 
20 ,4.4436 ,0.88877 ,4.95288 ,48.59764 
21 ,4.6519 ,0.89089 ,4.95972 ,48.66480 
22 ,4.8596 ,0.89294 ,4.92208 ,48.29544 
23 ,5.0681 ,0.89504 ,4.90497 ,48.12755 
24 ,5.2918 ,0.89721 ,4.89470 ,48.02681 
25 ,5.4843 ,0.89917 ,4.86048 ,47.69103 
26 ,5.6602 ,0.90105 ,4.86390 ,47.72461 
27 ,5.8844 ,0.90304 ,4.84679 ,47.55672 
28 ,6.1082 ,0.90540 ,4.81941 ,47.28809 
29 ,6.3166 ,0.90755 ,4.78861 ,46.98589 
30 ,6.5246 ,0.90956 ,4.76124 ,46.71726 
31 ,6.7167 ,0.91150 ,4.75097 ,46.61653 
32 ,6.9089 ,0.91344 ,4.74413 ,46.54937 
33 ,7.1164 ,0.91553 ,4.71675 ,46.28074 
34 ,7.3088 ,0.91744 ,4.68253 ,45.94496 
35 ,7.5170 ,0.91954 ,4.67911 ,45.91138 
36 ,7.7092 ,0.92147 ,4.64831 ,45.60918 
37 ,7.9172 ,0.92351 ,4.64146 ,45.54202 
38 ,8.1415 ,0.92572 ,4.59697 ,45.10550 
39 ,8.3491 ,0.92785 ,4.58328 ,44.97119 
40 ,8.5574 ,0.92991 ,4.56617 ,44.80330 
41 ,8.7493 ,0.93187 ,4.53195 ,44.46751 
42 ,8.9737 ,0.93400 ,4.53195 ,44.46751 
43 ,9.1816 ,0.93610 ,4.48746 ,44.03100 
44 ,9.3898 ,0.93821 ,4.48062 ,43.96384 
45 ,9.5819 ,0.94015 ,4.44982 ,43.66163 
46 ,9.7900 ,0.94224 ,4.43955 ,43.56090 
47 ,9.9977 ,0.94444 ,4.42929 ,43.46016 
48 ,10.2058 ,0.94632 ,4.38480 ,43.02365 
49 ,10.3818 ,0.94826 ,4.39507 ,43.12438 
50 ,10.6224 ,0.95041 ,4.38138 ,42.99007 
51 ,10.8304 ,0.95273 ,4.33004 ,42.48639 
52 ,11.0544 ,0.95474 ,4.31293 ,42.31850 
53 ,11.2624 ,0.95694 ,4.28898 ,42.08345 
54 ,11.4544 ,0.95885 ,4.30609 ,42.25135 
55 ,11.6946 ,0.96116 ,4.25133 ,41.71409 
56 ,11.9349 ,0.96355 ,4.23080 ,41.51262 
57 ,12.1428 ,0.96567 ,4.20000 ,41.21042 
58 ,12.3189 ,0.96764 ,4.20342 ,41.24400 
59 ,12.5271 ,0.96965 ,4.16920 ,40.90821 
60 ,12.7353 ,0.97168 ,4.15894 ,40.80748 
61 ,12.9432 ,0.97376 ,4.11445 ,40.37096 
62 ,13.1513 ,0.97588 ,4.11103 ,40.33738 
63 ,13.3753 ,0.97793 ,4.08023 ,40.03518 
64 ,13.5834 ,0.98015 ,4.06312 ,39.86729 
65 ,13.7910 ,0.98217 ,4.05627 ,39.80013 
66 ,13.9836 ,0.98414 ,4.03232 ,39.56508 
67 ,14.2078 ,0.98633 ,4.01863 ,39.43077 
68 ,14.4159 ,0.98850 ,3.99467 ,39.19572 
69 ,14.6240 ,0.99061 ,3.96045 ,38.85994 
70 ,14.8316 ,0.99262 ,3.96045 ,38.85994 
71 ,15.0400 ,0.99472 ,3.93307 ,38.59131 
72 ,15.2479 ,0.99679 ,3.91254 ,38.38984 
73 ,15.4562 ,0.99886 ,3.90570 ,38.32268 
74 ,15.6642 ,1.00085 ,3.86121 ,37.88617 
75 ,15.8723 ,1.00305 ,3.87147 ,37.98690 
76 ,16.0961 ,1.00523 ,3.84067 ,37.68470 
77 ,16.3046 ,1.00736 ,3.79961 ,37.28176 
78 ,16.5125 ,1.00946 ,3.79961 ,37.28176 
79 ,16.7367 ,1.01172 ,3.78592 ,37.14744 
80 ,16.9288 ,1.01360 ,3.74485 ,36.74450 
81 ,17.1363 ,1.01576 ,3.75170 ,36.81166 
82 ,17.3290 ,1.01756 ,3.70721 ,36.37514 
83 ,17.5371 ,1.01974 ,3.70037 ,36.30799 
84 ,17.7609 ,1.02186 ,3.66272 ,35.93863 
85 ,17.9692 ,1.02396 ,3.65930 ,35.90505 
86 ,18.1769 ,1.02609 ,3.64219 ,35.73716 
87 ,18.3853 ,1.02817 ,3.59770 ,35.30064 
88 ,18.5936 ,1.03024 ,3.60454 ,35.36779 
89 ,18.8013 ,1.03226 ,3.56348 ,34.96485 
90 ,18.9935 ,1.03424 ,3.56348 ,34.96485 
91 ,19.2016 ,1.03626 ,3.52926 ,34.62907 
92 ,19.4258 ,1.03851 ,3.51557 ,34.49476 
93 ,19.6340 ,1.04058 ,3.51557 ,34.49476 
94 ,19.8417 ,1.04271 ,3.47450 ,34.09182 
95 ,20.0340 ,1.04463 ,3.48135 ,34.15898 
96 ,20.2262 ,1.04655 ,3.41975 ,33.55457 
97 ,20.4178 ,1.04857 ,3.44028 ,33.75604 
98 ,20.6264 ,1.05050 ,3.38553 ,33.21878 
99 ,20.8504 ,1.05273 ,3.38210 ,33.18520 
100 ,21.0585 ,1.05488 ,3.36499 ,33.01731 
101 ,21.2663 ,1.05698 ,3.32735 ,32.64795 
102 ,21.4587 ,1.05886 ,3.33419 ,32.71511 
103 ,21.6826 ,1.06110 ,3.28971 ,32.27859 
104 ,21.8906 ,1.06320 ,3.28286 ,32.21143 
105 ,22.0987 ,1.06524 ,3.27602 ,32.14428 
106 ,22.2911 ,1.06724 ,3.25206 ,31.90923 
107 ,22.4990 ,1.06926 ,3.24522 ,31.84207 
108 ,22.6907 ,1.07117 ,3.22468 ,31.64060 
109 ,22.8830 ,1.07310 ,3.19046 ,31.30482 
110 ,23.0754 ,1.07501 ,3.18704 ,31.27124 
111 ,23.2831 ,1.07713 ,3.15282 ,30.93546 
112 ,23.4755 ,1.07901 ,3.15966 ,31.00262 
113 ,23.6835 ,1.08111 ,3.11175 ,30.53252 
114 ,23.9076 ,1.08333 ,3.10833 ,30.49894 
115 ,24.1158 ,1.08543 ,3.09806 ,30.39821 
116 ,24.3077 ,1.08735 ,3.05700 ,29.99527 
117 ,24.4998 ,1.08939 ,3.04673 ,29.89453 
118 ,24.7080 ,1.09137 ,3.01935 ,29.62590 
119 ,24.9160 ,1.09340 ,3.01935 ,29.62590 
120 ,25.1080 ,1.09535 ,2.99540 ,29.39086 
121 ,25.3161 ,1.09741 ,2.99198 ,29.35728 
122 ,25.5243 ,1.09945 ,2.93038 ,28.75287 
123 ,25.7323 ,1.10156 ,2.94064 ,28.85360 
124 ,25.9560 ,1.10381 ,2.92011 ,28.65213 
125 ,26.1645 ,1.10589 ,2.89273 ,28.38351 
126 ,26.3886 ,1.10817 ,2.86878 ,28.14846 
127 ,26.5968 ,1.11029 ,2.87562 ,28.21562 
128 ,26.7888 ,1.11217 ,2.86193 ,28.08130 
129 ,26.9810 ,1.11410 ,2.84140 ,27.87983 
130 ,27.1890 ,1.11614 ,2.80034 ,27.47689 
131 ,27.3970 ,1.11821 ,2.80376 ,27.51047 
132 ,27.6052 ,1.12026 ,2.76954 ,27.17469 
133 ,27.8453 ,1.12257 ,2.76954 ,27.17469 
134 ,28.0529 ,1.12481 ,2.74900 ,26.97322 
135 ,28.2451 ,1.12669 ,2.71478 ,26.63744 
136 ,28.4373 ,1.12866 ,2.72163 ,26.70459 
137 ,28.6297 ,1.13058 ,2.68740 ,26.36881 
138 ,28.8375 ,1.13270 ,2.68740 ,26.36881 
139 ,29.0298 ,1.13459 ,2.64634 ,25.96587 
140 ,29.2214 ,1.13647 ,2.65318 ,26.03303 
141 ,29.4300 ,1.13848 ,2.62238 ,25.73082 
142 ,29.6218 ,1.14046 ,2.59501 ,25.46220 
143 ,29.8300 ,1.14252 ,2.56763 ,25.19357 
144 ,30.0222 ,1.14452 ,2.57447 ,25.26073 
145 ,30.2302 ,1.14653 ,2.53683 ,24.89136 
146 ,30.4379 ,1.14861 ,2.54367 ,24.95852 
147 ,30.6303 ,1.15058 ,2.51287 ,24.65632 
148 ,30.8386 ,1.15265 ,2.51630 ,24.68989 
149 ,31.0464 ,1.15472 ,2.47523 ,24.28696 
150 ,31.2546 ,1.15673 ,2.46839 ,24.21980 
151 ,31.4625 ,1.15886 ,2.46154 ,24.15264 
152 ,31.6869 ,1.16112 ,2.41021 ,23.64897 
153 ,31.8948 ,1.16320 ,2.41363 ,23.68255 
154 ,32.0870 ,1.16511 ,2.38625 ,23.41392 
155 ,32.2627 ,1.16701 ,2.38968 ,23.44750 
156 ,32.4552 ,1.16884 ,2.36572 ,23.21245 
157 ,32.6627 ,1.17090 ,2.34519 ,23.01098 
158 ,32.8553 ,1.17278 ,2.32808 ,22.84309 
159 ,33.0631 ,1.17483 ,2.29728 ,22.54088 
160 ,33.2712 ,1.17699 ,2.28701 ,22.44015 
161 ,33.4794 ,1.17897 ,2.29385 ,22.50731 
162 ,33.6873 ,1.18117 ,2.25621 ,22.13794 
163 ,33.9277 ,1.18338 ,2.23568 ,21.93647 
164 ,34.1357 ,1.18555 ,2.23226 ,21.90290 
165 ,34.3440 ,1.18759 ,2.19803 ,21.56711 
166 ,34.5518 ,1.18976 ,2.17066 ,21.29849 
167 ,34.7442 ,1.19173 ,2.17750 ,21.36564 
168 ,34.9519 ,1.19367 ,2.14670 ,21.06344 
169 ,35.1601 ,1.19578 ,2.15697 ,21.16417 
170 ,35.3521 ,1.19772 ,2.10906 ,20.69408 
171 ,35.5761 ,1.19999 ,2.11248 ,20.72766 
172 ,35.7840 ,1.20208 ,2.08852 ,20.49261 
173 ,35.9600 ,1.20396 ,2.07141 ,20.32472 
174 ,36.1846 ,1.20591 ,2.03719 ,19.98893 
175 ,36.4087 ,1.20828 ,2.02008 ,19.82104 
176 ,36.6323 ,1.21040 ,2.03035 ,19.92178 
177 ,36.8410 ,1.21258 ,1.99613 ,19.58599 
178 ,37.0165 ,1.21452 ,1.97902 ,19.41810 
179 ,37.2411 ,1.21652 ,1.95848 ,19.21663 
180 ,37.4486 ,1.21874 ,1.93795 ,19.01516 
181 ,37.6408 ,1.22076 ,1.93795 ,19.01516 
182 ,37.8487 ,1.22266 ,1.90373 ,18.67938 
183 ,38.0574 ,1.22478 ,1.90373 ,18.67938 
184 ,38.2811 ,1.22703 ,1.87977 ,18.44433 
185 ,38.4894 ,1.22910 ,1.85582 ,18.20928 
186 ,38.7295 ,1.23140 ,1.84555 ,18.10855 
187 ,38.9538 ,1.23373 ,1.81817 ,17.83992 
188 ,39.1778 ,1.23598 ,1.80791 ,17.73919 
189 ,39.3858 ,1.23811 ,1.78395 ,17.50414 
190 ,39.5940 ,1.24015 ,1.77711 ,17.43698 
191 ,39.8178 ,1.24222 ,1.75657 ,17.23551 
192 ,40.0259 ,1.24445 ,1.72235 ,16.89973 
193 ,40.2345 ,1.24660 ,1.70524 ,16.73184 
194 ,40.4421 ,1.24859 ,1.70866 ,16.76542 
195 ,40.6503 ,1.25069 ,1.66418 ,16.32890 
196 ,40.8422 ,1.25265 ,1.67786 ,16.46321 
197 ,41.0505 ,1.25474 ,1.64022 ,16.09385 
198 ,41.2427 ,1.25670 ,1.64022 ,16.09385 
199 ,41.4345 ,1.25853 ,1.62995 ,15.99311 
200 ,41.6427 ,1.26063 ,1.60942 ,15.79164 
201 ,41.8505 ,1.26270 ,1.57178 ,15.42228 
202 ,42.0428 ,1.26465 ,1.57178 ,15.42228 
203 ,42.2350 ,1.26656 ,1.54782 ,15.18724 
204 ,42.4428 ,1.26860 ,1.55124 ,15.22081 
205 ,42.6512 ,1.27065 ,1.51360 ,14.85145 
206 ,42.8434 ,1.27268 ,1.51702 ,14.88503 
207 ,43.0514 ,1.27468 ,1.48280 ,14.54925 
208 ,43.2595 ,1.27675 ,1.49991 ,14.71714 
209 ,43.4835 ,1.27890 ,1.45200 ,14.24704 
210 ,43.6912 ,1.28113 ,1.43147 ,14.04557 
211 ,43.8996 ,1.28317 ,1.42120 ,13.94484 
212 ,44.1079 ,1.28532 ,1.40067 ,13.74337 
213 ,44.3159 ,1.28739 ,1.38356 ,13.57548 
214 ,44.5239 ,1.28946 ,1.38356 ,13.57548 
215 ,44.7160 ,1.29139 ,1.34591 ,13.20612 
216 ,44.9242 ,1.29338 ,1.32538 ,13.00465 
217 ,45.1483 ,1.29565 ,1.31512 ,12.90391 
218 ,45.3560 ,1.29782 ,1.30827 ,12.83675 
219 ,45.5645 ,1.29980 ,1.30143 ,12.76960 
220 ,45.7725 ,1.30192 ,1.25694 ,12.33308 
221 ,45.9806 ,1.30399 ,1.26036 ,12.36666 
222 ,46.1725 ,1.30590 ,1.23983 ,12.16519 
223 ,46.3805 ,1.30795 ,1.23298 ,12.09803 
224 ,46.5726 ,1.30991 ,1.20218 ,11.79583 
225 ,46.7808 ,1.31202 ,1.19876 ,11.76225 
226 ,46.9725 ,1.31390 ,1.16112 ,11.39289 
227 ,47.1971 ,1.31607 ,1.16796 ,11.46004 
228 ,47.4051 ,1.31826 ,1.15085 ,11.29215 
229 ,47.6133 ,1.32031 ,1.12347 ,11.02353 
230 ,47.8215 ,1.32232 ,1.12690 ,11.05710 
231 ,48.0294 ,1.32451 ,1.08583 ,10.65416 
232 ,48.2213 ,1.32642 ,1.09267 ,10.72132 
233 ,48.4296 ,1.32850 ,1.05161 ,10.31838 
234 ,48.6217 ,1.33040 ,1.05503 ,10.35196 
235 ,48.8137 ,1.33235 ,1.03108 ,10.11691 
236 ,49.0213 ,1.33433 ,1.02765 ,10.08333 
237 ,49.2294 ,1.33642 ,0.99685 ,9.78113 
238 ,49.4540 ,1.33860 ,0.98659 ,9.68039 
239 ,49.6620 ,1.34085 ,0.97290 ,9.54608 
240 ,49.8861 ,1.34289 ,0.92841 ,9.10956 
241 ,50.0781 ,1.34505 ,0.91814 ,9.00883 
242 ,50.2863 ,1.34701 ,0.91130 ,8.94167 
243 ,50.4784 ,1.34907 ,0.89077 ,8.74020 
