Data stamp = , 17-05-2022 03:46:24 520

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7825 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1154 ,3.09996 ,0.66490 ,6.52403 
3 ,10.4664 ,2.89992 ,0.64779 ,6.35614 
4 ,13.7774 ,2.69989 ,0.67175 ,6.59119 
5 ,17.0919 ,2.49985 ,0.65464 ,6.42330 
6 ,20.4162 ,2.29982 ,0.64437 ,6.32256 
7 ,23.7331 ,2.09981 ,0.63753 ,6.25541 
8 ,27.0485 ,1.89981 ,0.62726 ,6.15467 
9 ,30.3633 ,1.69977 ,0.75388 ,7.39707 
10 ,32.6960 ,1.59976 ,1.03108 ,10.11691 
11 ,34.4301 ,1.54976 ,1.17138 ,11.49362 
12 ,36.2091 ,1.49974 ,1.31854 ,12.93749 
13 ,37.9525 ,1.44971 ,1.42120 ,13.94484 
14 ,39.6991 ,1.39969 ,1.52045 ,14.91861 
15 ,41.4521 ,1.34967 ,1.63680 ,16.06027 
16 ,43.1978 ,1.29964 ,1.80106 ,17.67203 
17 ,44.9293 ,1.24962 ,2.04404 ,20.05609 
18 ,46.6717 ,1.19960 ,2.40679 ,23.61539 
19 ,48.3960 ,1.14960 ,2.76611 ,27.14111 
20 ,50.1476 ,1.09961 ,3.06384 ,30.06242 
21 ,51.8937 ,1.04959 ,3.47450 ,34.09182 
22 ,53.6394 ,0.99956 ,3.87490 ,38.02048 
23 ,55.3644 ,0.94957 ,4.27871 ,41.98272 
24 ,57.0935 ,0.89955 ,4.65857 ,45.70991 
25 ,58.8225 ,0.84952 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.138 ,50.4 
2 ,0.42 ,0.8496 ,5.145 ,50.5 
3 ,0.80 ,0.8496 ,5.141 ,50.4 
4 ,1.17 ,0.8496 ,5.134 ,50.4 
5 ,1.54 ,0.8496 ,5.151 ,50.5 
6 ,1.91 ,0.8496 ,5.141 ,50.4 
7 ,2.29 ,0.8496 ,5.145 ,50.5 
8 ,2.65 ,0.8496 ,5.131 ,50.3 
9 ,3.04 ,0.8496 ,5.127 ,50.3 
10 ,3.40 ,0.8496 ,5.131 ,50.3 
11 ,3.79 ,0.8496 ,5.121 ,50.2 
12 ,4.15 ,0.8496 ,5.131 ,50.3 
13 ,4.53 ,0.8496 ,5.124 ,50.3 
14 ,4.92 ,0.8496 ,5.110 ,50.1 
15 ,5.28 ,0.8496 ,5.138 ,50.4 
16 ,5.67 ,0.8496 ,5.121 ,50.2 
17 ,6.03 ,0.8496 ,5.107 ,50.1 
18 ,6.43 ,0.8496 ,5.100 ,50.0 
19 ,6.83 ,0.8496 ,5.110 ,50.1 
20 ,7.19 ,0.8496 ,5.117 ,50.2 
21 ,7.57 ,0.8496 ,5.107 ,50.1 
22 ,7.95 ,0.8496 ,5.097 ,50.0 
23 ,8.32 ,0.8496 ,5.124 ,50.3 
24 ,8.69 ,0.8496 ,5.103 ,50.1 
25 ,9.10 ,0.8496 ,5.097 ,50.0 
26 ,9.48 ,0.8496 ,5.117 ,50.2 
27 ,9.85 ,0.8496 ,5.117 ,50.2 
28 ,10.22 ,0.8496 ,5.114 ,50.2 
29 ,10.60 ,0.8496 ,5.090 ,49.9 
30 ,10.98 ,0.8496 ,5.114 ,50.2 
31 ,11.35 ,0.8496 ,5.114 ,50.2 
32 ,11.74 ,0.8496 ,5.121 ,50.2 
33 ,12.10 ,0.8496 ,5.086 ,49.9 
34 ,12.49 ,0.8496 ,5.103 ,50.1 
35 ,12.86 ,0.8496 ,5.093 ,50.0 
36 ,13.23 ,0.8496 ,5.107 ,50.1 
37 ,13.62 ,0.8496 ,5.100 ,50.0 
38 ,14.00 ,0.8496 ,5.097 ,50.0 
39 ,14.41 ,0.8496 ,5.103 ,50.1 
40 ,14.77 ,0.8496 ,5.093 ,50.0 
41 ,15.16 ,0.8496 ,5.107 ,50.1 
42 ,15.54 ,0.8496 ,5.097 ,50.0 
43 ,15.90 ,0.8496 ,5.097 ,50.0 
44 ,16.32 ,0.8496 ,5.086 ,49.9 
45 ,16.72 ,0.8496 ,5.079 ,49.8 
46 ,17.12 ,0.8496 ,5.097 ,50.0 
47 ,17.50 ,0.8496 ,5.103 ,50.1 
48 ,17.88 ,0.8496 ,5.090 ,49.9 
49 ,18.28 ,0.8496 ,5.086 ,49.9 
50 ,18.64 ,0.8496 ,5.097 ,50.0 
51 ,19.03 ,0.8496 ,5.110 ,50.1 
52 ,19.41 ,0.8496 ,5.097 ,50.0 
53 ,19.80 ,0.8496 ,5.086 ,49.9 
54 ,20.17 ,0.8496 ,5.097 ,50.0 
55 ,20.54 ,0.8496 ,5.086 ,49.9 
56 ,20.90 ,0.8496 ,5.079 ,49.8 
57 ,21.30 ,0.8496 ,5.093 ,50.0 
58 ,21.68 ,0.8496 ,5.093 ,50.0 
59 ,22.03 ,0.8496 ,5.086 ,49.9 
60 ,22.40 ,0.8496 ,5.097 ,50.0 
61 ,22.82 ,0.8496 ,5.093 ,50.0 
62 ,23.23 ,0.8496 ,5.079 ,49.8 
63 ,23.60 ,0.8496 ,5.097 ,50.0 
64 ,23.99 ,0.8496 ,5.097 ,50.0 
65 ,24.38 ,0.8496 ,5.069 ,49.7 
66 ,24.75 ,0.8496 ,5.090 ,49.9 
67 ,25.13 ,0.8496 ,5.100 ,50.0 
68 ,25.51 ,0.8496 ,5.083 ,49.9 
69 ,25.89 ,0.8496 ,5.090 ,49.9 
70 ,26.26 ,0.8496 ,5.076 ,49.8 
71 ,26.64 ,0.8496 ,5.093 ,50.0 
72 ,27.03 ,0.8496 ,5.079 ,49.8 
73 ,27.41 ,0.8496 ,5.066 ,49.7 
74 ,27.77 ,0.8496 ,5.093 ,50.0 
75 ,28.15 ,0.8496 ,5.066 ,49.7 
76 ,28.53 ,0.8496 ,5.100 ,50.0 
77 ,28.92 ,0.8496 ,5.073 ,49.8 
78 ,29.30 ,0.8496 ,5.097 ,50.0 
79 ,29.67 ,0.8496 ,5.076 ,49.8 
80 ,30.08 ,0.8496 ,5.073 ,49.8 
81 ,30.47 ,0.8496 ,5.079 ,49.8 
82 ,30.84 ,0.8496 ,5.076 ,49.8 
83 ,31.24 ,0.8496 ,5.076 ,49.8 
84 ,31.63 ,0.8496 ,5.076 ,49.8 
85 ,32.02 ,0.8496 ,5.073 ,49.8 
86 ,32.38 ,0.8496 ,5.066 ,49.7 
87 ,32.77 ,0.8496 ,5.076 ,49.8 
88 ,33.14 ,0.8496 ,5.090 ,49.9 
89 ,33.54 ,0.8496 ,5.093 ,50.0 
90 ,33.92 ,0.8496 ,5.052 ,49.6 
91 ,34.29 ,0.8496 ,5.083 ,49.9 
92 ,34.66 ,0.8496 ,5.066 ,49.7 
93 ,35.02 ,0.8496 ,5.059 ,49.6 
94 ,35.42 ,0.8496 ,5.079 ,49.8 
95 ,35.83 ,0.8496 ,5.076 ,49.8 
96 ,36.21 ,0.8496 ,5.079 ,49.8 
97 ,36.58 ,0.8496 ,5.083 ,49.9 
98 ,36.93 ,0.8496 ,5.069 ,49.7 
99 ,37.29 ,0.8496 ,5.069 ,49.7 
100 ,37.69 ,0.8496 ,5.079 ,49.8 
