Data stamp = , 17-05-2022 02:06:56 708

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8645 ,3.29996 ,0.64779 ,6.35614 
2 ,7.1908 ,3.09996 ,0.65121 ,6.38972 
3 ,10.5335 ,2.89992 ,0.66490 ,6.52403 
4 ,13.8511 ,2.69989 ,0.64437 ,6.32256 
5 ,17.1804 ,2.49985 ,0.65464 ,6.42330 
6 ,20.4920 ,2.29985 ,0.64095 ,6.28899 
7 ,23.8243 ,2.09981 ,0.65464 ,6.42330 
8 ,27.1509 ,1.89978 ,0.62042 ,6.08752 
9 ,30.4915 ,1.69974 ,0.74019 ,7.26276 
10 ,32.8340 ,1.59973 ,1.02081 ,10.01618 
11 ,34.5619 ,1.54973 ,1.17481 ,11.52720 
12 ,36.3133 ,1.49971 ,1.31169 ,12.87033 
13 ,38.0548 ,1.44969 ,1.41094 ,13.84410 
14 ,39.7951 ,1.39966 ,1.52387 ,14.95219 
15 ,41.5242 ,1.34967 ,1.64364 ,16.12743 
16 ,43.2705 ,1.29964 ,1.78395 ,17.50414 
17 ,45.0110 ,1.24962 ,2.03719 ,19.98893 
18 ,46.7453 ,1.19963 ,2.42048 ,23.74970 
19 ,48.4917 ,1.14960 ,2.77638 ,27.24185 
20 ,50.2139 ,1.09961 ,3.07753 ,30.19674 
21 ,51.9786 ,1.04959 ,3.46766 ,34.02466 
22 ,53.7237 ,0.99959 ,3.86463 ,37.91975 
23 ,55.4812 ,0.94957 ,4.26845 ,41.88198 
24 ,57.2425 ,0.89955 ,4.66199 ,45.74349 
25 ,58.9890 ,0.84952 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.148 ,50.5 
2 ,0.44 ,0.8496 ,5.155 ,50.6 
3 ,0.83 ,0.8496 ,5.155 ,50.6 
4 ,1.21 ,0.8496 ,5.141 ,50.4 
5 ,1.60 ,0.8496 ,5.151 ,50.5 
6 ,1.97 ,0.8496 ,5.127 ,50.3 
7 ,2.34 ,0.8496 ,5.131 ,50.3 
8 ,2.72 ,0.8496 ,5.124 ,50.3 
9 ,3.14 ,0.8496 ,5.124 ,50.3 
10 ,3.50 ,0.8496 ,5.127 ,50.3 
11 ,3.87 ,0.8496 ,5.127 ,50.3 
12 ,4.23 ,0.8496 ,5.100 ,50.0 
13 ,4.58 ,0.8496 ,5.103 ,50.1 
14 ,4.97 ,0.8496 ,5.114 ,50.2 
15 ,5.34 ,0.8496 ,5.103 ,50.1 
16 ,5.72 ,0.8496 ,5.131 ,50.3 
17 ,6.11 ,0.8496 ,5.117 ,50.2 
18 ,6.50 ,0.8496 ,5.107 ,50.1 
19 ,6.87 ,0.8496 ,5.114 ,50.2 
20 ,7.25 ,0.8496 ,5.117 ,50.2 
21 ,7.62 ,0.8496 ,5.114 ,50.2 
22 ,7.99 ,0.8496 ,5.090 ,49.9 
23 ,8.35 ,0.8496 ,5.110 ,50.1 
24 ,8.73 ,0.8496 ,5.110 ,50.1 
25 ,9.11 ,0.8496 ,5.114 ,50.2 
26 ,9.47 ,0.8496 ,5.103 ,50.1 
27 ,9.85 ,0.8496 ,5.090 ,49.9 
28 ,10.22 ,0.8496 ,5.093 ,50.0 
29 ,10.62 ,0.8496 ,5.103 ,50.1 
30 ,11.02 ,0.8496 ,5.090 ,49.9 
31 ,11.39 ,0.8496 ,5.093 ,50.0 
32 ,11.78 ,0.8496 ,5.103 ,50.1 
33 ,12.17 ,0.8496 ,5.107 ,50.1 
34 ,12.58 ,0.8496 ,5.086 ,49.9 
35 ,12.94 ,0.8496 ,5.090 ,49.9 
36 ,13.33 ,0.8496 ,5.086 ,49.9 
37 ,13.71 ,0.8496 ,5.103 ,50.1 
38 ,14.08 ,0.8496 ,5.076 ,49.8 
39 ,14.45 ,0.8496 ,5.093 ,50.0 
40 ,14.82 ,0.8496 ,5.090 ,49.9 
41 ,15.18 ,0.8496 ,5.083 ,49.9 
42 ,15.55 ,0.8496 ,5.093 ,50.0 
43 ,15.93 ,0.8496 ,5.076 ,49.8 
44 ,16.34 ,0.8496 ,5.097 ,50.0 
45 ,16.70 ,0.8496 ,5.093 ,50.0 
46 ,17.08 ,0.8496 ,5.093 ,50.0 
47 ,17.46 ,0.8496 ,5.079 ,49.8 
48 ,17.83 ,0.8496 ,5.083 ,49.9 
49 ,18.24 ,0.8496 ,5.079 ,49.8 
50 ,18.61 ,0.8496 ,5.076 ,49.8 
51 ,18.98 ,0.8496 ,5.076 ,49.8 
52 ,19.37 ,0.8496 ,5.083 ,49.9 
53 ,19.78 ,0.8496 ,5.076 ,49.8 
54 ,20.15 ,0.8496 ,5.093 ,50.0 
55 ,20.54 ,0.8496 ,5.093 ,50.0 
56 ,20.91 ,0.8496 ,5.097 ,50.0 
57 ,21.28 ,0.8496 ,5.086 ,49.9 
58 ,21.65 ,0.8496 ,5.086 ,49.9 
59 ,22.03 ,0.8496 ,5.090 ,49.9 
60 ,22.40 ,0.8496 ,5.086 ,49.9 
61 ,22.77 ,0.8496 ,5.086 ,49.9 
62 ,23.14 ,0.8496 ,5.079 ,49.8 
63 ,23.50 ,0.8496 ,5.090 ,49.9 
64 ,23.86 ,0.8496 ,5.083 ,49.9 
65 ,24.25 ,0.8496 ,5.090 ,49.9 
66 ,24.61 ,0.8496 ,5.079 ,49.8 
67 ,24.97 ,0.8496 ,5.073 ,49.8 
68 ,25.35 ,0.8496 ,5.073 ,49.8 
69 ,25.75 ,0.8496 ,5.079 ,49.8 
70 ,26.11 ,0.8496 ,5.066 ,49.7 
71 ,26.50 ,0.8496 ,5.062 ,49.7 
72 ,26.85 ,0.8496 ,5.090 ,49.9 
73 ,27.22 ,0.8496 ,5.076 ,49.8 
74 ,27.60 ,0.8496 ,5.073 ,49.8 
75 ,28.00 ,0.8496 ,5.086 ,49.9 
76 ,28.36 ,0.8496 ,5.066 ,49.7 
77 ,28.72 ,0.8496 ,5.069 ,49.7 
78 ,29.08 ,0.8496 ,5.086 ,49.9 
79 ,29.45 ,0.8496 ,5.066 ,49.7 
80 ,29.89 ,0.8496 ,5.066 ,49.7 
81 ,30.27 ,0.8496 ,5.066 ,49.7 
82 ,30.67 ,0.8496 ,5.066 ,49.7 
83 ,31.05 ,0.8496 ,5.090 ,49.9 
84 ,31.42 ,0.8496 ,5.062 ,49.7 
85 ,31.78 ,0.8496 ,5.062 ,49.7 
86 ,32.17 ,0.8496 ,5.083 ,49.9 
87 ,32.57 ,0.8496 ,5.079 ,49.8 
88 ,32.96 ,0.8496 ,5.056 ,49.6 
89 ,33.35 ,0.8496 ,5.059 ,49.6 
90 ,33.72 ,0.8496 ,5.052 ,49.6 
91 ,34.09 ,0.8496 ,5.073 ,49.8 
92 ,34.48 ,0.8496 ,5.079 ,49.8 
93 ,34.83 ,0.8496 ,5.059 ,49.6 
94 ,35.22 ,0.8496 ,5.066 ,49.7 
95 ,35.59 ,0.8496 ,5.083 ,49.9 
96 ,36.00 ,0.8496 ,5.066 ,49.7 
97 ,36.38 ,0.8496 ,5.056 ,49.6 
98 ,36.75 ,0.8496 ,5.073 ,49.8 
99 ,37.12 ,0.8496 ,5.069 ,49.7 
100 ,37.51 ,0.8496 ,5.069 ,49.7 
