Data stamp = , 16-05-2022 16:51:47 926

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7921 ,3.29999 ,0.63410 ,6.22183 
2 ,7.1288 ,3.09996 ,0.64437 ,6.32256 
3 ,10.4533 ,2.89995 ,0.65464 ,6.42330 
4 ,13.7894 ,2.69992 ,0.64437 ,6.32256 
5 ,17.1156 ,2.49988 ,0.64437 ,6.32256 
6 ,20.4321 ,2.29985 ,0.66148 ,6.49046 
7 ,23.7429 ,2.09984 ,0.64095 ,6.28899 
8 ,27.0720 ,1.89981 ,0.65464 ,6.42330 
9 ,30.3919 ,1.69977 ,0.78126 ,7.66570 
10 ,32.7079 ,1.59976 ,1.10294 ,10.82206 
11 ,34.4517 ,1.54973 ,1.30143 ,12.76960 
12 ,36.1822 ,1.49971 ,1.40067 ,13.74337 
13 ,37.9287 ,1.44969 ,1.52387 ,14.95219 
14 ,39.6740 ,1.39966 ,1.68129 ,16.49679 
15 ,41.4002 ,1.34967 ,1.79422 ,17.60487 
16 ,43.1413 ,1.29967 ,1.93795 ,19.01516 
17 ,44.8930 ,1.24965 ,2.19803 ,21.56711 
18 ,46.6392 ,1.19963 ,2.60869 ,25.59651 
19 ,48.3990 ,1.14963 ,2.96802 ,29.12223 
20 ,50.1385 ,1.09964 ,3.32393 ,32.61437 
21 ,51.8990 ,1.04962 ,3.66957 ,36.00578 
22 ,53.6767 ,0.99959 ,4.01520 ,39.39719 
23 ,55.4393 ,0.94960 ,4.42244 ,43.39301 
24 ,57.1818 ,0.89955 ,4.86390 ,47.72461 
25 ,58.9122 ,0.84955 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.333 ,52.3 
2 ,0.43 ,0.8496 ,5.326 ,52.3 
3 ,0.82 ,0.8496 ,5.329 ,52.3 
4 ,1.22 ,0.8496 ,5.305 ,52.1 
5 ,1.61 ,0.8496 ,5.316 ,52.2 
6 ,2.01 ,0.8496 ,5.305 ,52.1 
7 ,2.39 ,0.8496 ,5.302 ,52.0 
8 ,2.76 ,0.8496 ,5.316 ,52.2 
9 ,3.15 ,0.8496 ,5.295 ,52.0 
10 ,3.52 ,0.8496 ,5.295 ,52.0 
11 ,3.89 ,0.8496 ,5.295 ,52.0 
12 ,4.26 ,0.8496 ,5.299 ,52.0 
13 ,4.67 ,0.8496 ,5.295 ,52.0 
14 ,5.04 ,0.8496 ,5.309 ,52.1 
15 ,5.43 ,0.8496 ,5.288 ,51.9 
16 ,5.84 ,0.8496 ,5.281 ,51.8 
17 ,6.20 ,0.8496 ,5.281 ,51.8 
18 ,6.56 ,0.8496 ,5.292 ,51.9 
19 ,6.96 ,0.8496 ,5.281 ,51.8 
20 ,7.32 ,0.8496 ,5.275 ,51.8 
21 ,7.69 ,0.8496 ,5.288 ,51.9 
22 ,8.07 ,0.8496 ,5.292 ,51.9 
23 ,8.43 ,0.8496 ,5.271 ,51.7 
24 ,8.80 ,0.8496 ,5.299 ,52.0 
25 ,9.18 ,0.8496 ,5.299 ,52.0 
26 ,9.54 ,0.8496 ,5.312 ,52.1 
27 ,9.92 ,0.8496 ,5.295 ,52.0 
28 ,10.31 ,0.8496 ,5.288 ,51.9 
29 ,10.67 ,0.8496 ,5.281 ,51.8 
30 ,11.04 ,0.8496 ,5.281 ,51.8 
31 ,11.41 ,0.8496 ,5.275 ,51.8 
32 ,11.76 ,0.8496 ,5.299 ,52.0 
33 ,12.15 ,0.8496 ,5.271 ,51.7 
34 ,12.52 ,0.8496 ,5.288 ,51.9 
35 ,12.93 ,0.8496 ,5.281 ,51.8 
36 ,13.31 ,0.8496 ,5.271 ,51.7 
37 ,13.67 ,0.8496 ,5.281 ,51.8 
38 ,14.07 ,0.8496 ,5.271 ,51.7 
39 ,14.46 ,0.8496 ,5.264 ,51.7 
40 ,14.83 ,0.8496 ,5.268 ,51.7 
41 ,15.22 ,0.8496 ,5.285 ,51.9 
42 ,15.61 ,0.8496 ,5.285 ,51.9 
43 ,15.98 ,0.8496 ,5.264 ,51.7 
44 ,16.36 ,0.8496 ,5.264 ,51.7 
45 ,16.74 ,0.8496 ,5.295 ,52.0 
46 ,17.12 ,0.8496 ,5.292 ,51.9 
47 ,17.50 ,0.8496 ,5.257 ,51.6 
48 ,17.88 ,0.8496 ,5.285 ,51.9 
49 ,18.25 ,0.8496 ,5.281 ,51.8 
50 ,18.67 ,0.8496 ,5.278 ,51.8 
51 ,19.05 ,0.8496 ,5.275 ,51.8 
52 ,19.42 ,0.8496 ,5.264 ,51.7 
53 ,19.82 ,0.8496 ,5.268 ,51.7 
54 ,20.19 ,0.8496 ,5.278 ,51.8 
55 ,20.56 ,0.8496 ,5.261 ,51.6 
56 ,20.96 ,0.8496 ,5.261 ,51.6 
57 ,21.32 ,0.8496 ,5.254 ,51.6 
58 ,21.72 ,0.8496 ,5.288 ,51.9 
59 ,22.07 ,0.8496 ,5.268 ,51.7 
60 ,22.46 ,0.8496 ,5.278 ,51.8 
61 ,22.83 ,0.8496 ,5.275 ,51.8 
62 ,23.20 ,0.8496 ,5.261 ,51.6 
63 ,23.56 ,0.8496 ,5.261 ,51.6 
64 ,23.95 ,0.8496 ,5.261 ,51.6 
65 ,24.33 ,0.8496 ,5.261 ,51.6 
66 ,24.69 ,0.8496 ,5.271 ,51.7 
67 ,25.06 ,0.8496 ,5.261 ,51.6 
68 ,25.43 ,0.8496 ,5.275 ,51.8 
69 ,25.80 ,0.8496 ,5.264 ,51.7 
70 ,26.16 ,0.8496 ,5.254 ,51.6 
71 ,26.57 ,0.8496 ,5.257 ,51.6 
72 ,26.92 ,0.8496 ,5.278 ,51.8 
73 ,27.34 ,0.8496 ,5.254 ,51.6 
74 ,27.71 ,0.8496 ,5.257 ,51.6 
75 ,28.09 ,0.8496 ,5.257 ,51.6 
76 ,28.48 ,0.8496 ,5.257 ,51.6 
77 ,28.87 ,0.8496 ,5.275 ,51.8 
78 ,29.23 ,0.8496 ,5.271 ,51.7 
79 ,29.62 ,0.8496 ,5.244 ,51.5 
80 ,30.01 ,0.8496 ,5.254 ,51.6 
81 ,30.39 ,0.8496 ,5.251 ,51.5 
82 ,30.75 ,0.8496 ,5.254 ,51.6 
83 ,31.12 ,0.8496 ,5.261 ,51.6 
84 ,31.51 ,0.8496 ,5.268 ,51.7 
85 ,31.89 ,0.8496 ,5.254 ,51.6 
86 ,32.28 ,0.8496 ,5.264 ,51.7 
87 ,32.64 ,0.8496 ,5.254 ,51.6 
88 ,33.01 ,0.8496 ,5.268 ,51.7 
89 ,33.39 ,0.8496 ,5.251 ,51.5 
90 ,33.76 ,0.8496 ,5.271 ,51.7 
91 ,34.13 ,0.8496 ,5.257 ,51.6 
92 ,34.51 ,0.8496 ,5.254 ,51.6 
93 ,34.87 ,0.8496 ,5.264 ,51.7 
94 ,35.24 ,0.8496 ,5.261 ,51.6 
95 ,35.64 ,0.8496 ,5.247 ,51.5 
96 ,36.01 ,0.8496 ,5.257 ,51.6 
97 ,36.39 ,0.8496 ,5.271 ,51.7 
98 ,36.80 ,0.8496 ,5.257 ,51.6 
99 ,37.15 ,0.8496 ,5.251 ,51.5 
100 ,37.53 ,0.8496 ,5.264 ,51.7 
