Data stamp = , 17-05-2022 15:34:53 714

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8316 ,3.29999 ,0.66148 ,6.49046 
2 ,7.1725 ,3.09996 ,0.64437 ,6.32256 
3 ,10.5121 ,2.89992 ,0.65121 ,6.38972 
4 ,13.8462 ,2.69989 ,0.65806 ,6.45688 
5 ,17.1774 ,2.49983 ,0.63753 ,6.25541 
6 ,20.5200 ,2.29985 ,0.66148 ,6.49046 
7 ,23.8519 ,2.09984 ,0.65121 ,6.38972 
8 ,27.1645 ,1.89984 ,0.64779 ,6.35614 
9 ,30.4924 ,1.69980 ,0.73335 ,7.19560 
10 ,33.8392 ,1.49977 ,1.28432 ,12.60171 
11 ,36.1787 ,1.39975 ,1.57520 ,15.45586 
12 ,37.9228 ,1.34973 ,1.67102 ,16.39605 
13 ,39.6501 ,1.29976 ,1.83528 ,18.00781 
14 ,41.3918 ,1.24974 ,2.15355 ,21.13059 
15 ,43.1056 ,1.19974 ,2.51972 ,24.72347 
16 ,44.8488 ,1.14975 ,2.92696 ,28.71929 
17 ,46.5997 ,1.09976 ,3.18362 ,31.23766 
18 ,48.3727 ,1.04973 ,3.59086 ,35.23348 
19 ,50.1391 ,0.99974 ,3.98441 ,39.09499 
20 ,51.8896 ,0.94974 ,4.39164 ,43.09080 
21 ,53.6162 ,0.89972 ,4.80915 ,47.18736 
22 ,55.3353 ,0.84970 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.275 ,51.8 
2 ,0.42 ,0.8497 ,5.268 ,51.7 
3 ,0.80 ,0.8497 ,5.281 ,51.8 
4 ,1.17 ,0.8497 ,5.268 ,51.7 
5 ,1.55 ,0.8497 ,5.278 ,51.8 
6 ,1.92 ,0.8497 ,5.257 ,51.6 
7 ,2.30 ,0.8497 ,5.264 ,51.7 
8 ,2.67 ,0.8497 ,5.264 ,51.7 
9 ,3.05 ,0.8497 ,5.251 ,51.5 
10 ,3.44 ,0.8497 ,5.240 ,51.4 
11 ,3.82 ,0.8497 ,5.244 ,51.5 
12 ,4.21 ,0.8497 ,5.254 ,51.6 
13 ,4.57 ,0.8497 ,5.247 ,51.5 
14 ,4.94 ,0.8497 ,5.264 ,51.7 
15 ,5.34 ,0.8497 ,5.254 ,51.6 
16 ,5.71 ,0.8497 ,5.251 ,51.5 
17 ,6.11 ,0.8497 ,5.257 ,51.6 
18 ,6.47 ,0.8497 ,5.244 ,51.5 
19 ,6.85 ,0.8497 ,5.251 ,51.5 
20 ,7.26 ,0.8497 ,5.240 ,51.4 
21 ,7.63 ,0.8497 ,5.251 ,51.5 
22 ,8.01 ,0.8497 ,5.233 ,51.4 
23 ,8.39 ,0.8497 ,5.223 ,51.3 
24 ,8.75 ,0.8497 ,5.237 ,51.4 
25 ,9.12 ,0.8497 ,5.216 ,51.2 
26 ,9.50 ,0.8497 ,5.233 ,51.4 
27 ,9.87 ,0.8497 ,5.233 ,51.4 
28 ,10.26 ,0.8497 ,5.240 ,51.4 
29 ,10.66 ,0.8497 ,5.247 ,51.5 
30 ,11.02 ,0.8497 ,5.227 ,51.3 
31 ,11.42 ,0.8497 ,5.254 ,51.6 
32 ,11.77 ,0.8497 ,5.230 ,51.3 
33 ,12.17 ,0.8497 ,5.230 ,51.3 
34 ,12.55 ,0.8497 ,5.213 ,51.1 
35 ,12.94 ,0.8497 ,5.240 ,51.4 
36 ,13.31 ,0.8497 ,5.216 ,51.2 
37 ,13.72 ,0.8497 ,5.233 ,51.4 
38 ,14.09 ,0.8497 ,5.216 ,51.2 
39 ,14.47 ,0.8497 ,5.227 ,51.3 
40 ,14.83 ,0.8497 ,5.220 ,51.2 
41 ,15.21 ,0.8497 ,5.210 ,51.1 
42 ,15.59 ,0.8497 ,5.210 ,51.1 
43 ,15.96 ,0.8497 ,5.223 ,51.3 
44 ,16.34 ,0.8497 ,5.203 ,51.0 
45 ,16.72 ,0.8497 ,5.216 ,51.2 
46 ,17.09 ,0.8497 ,5.227 ,51.3 
47 ,17.46 ,0.8497 ,5.216 ,51.2 
48 ,17.84 ,0.8497 ,5.216 ,51.2 
49 ,18.22 ,0.8497 ,5.206 ,51.1 
50 ,18.61 ,0.8497 ,5.199 ,51.0 
51 ,18.99 ,0.8497 ,5.216 ,51.2 
52 ,19.39 ,0.8497 ,5.223 ,51.3 
53 ,19.80 ,0.8497 ,5.203 ,51.0 
54 ,20.18 ,0.8497 ,5.213 ,51.1 
55 ,20.55 ,0.8497 ,5.216 ,51.2 
56 ,20.94 ,0.8497 ,5.216 ,51.2 
57 ,21.31 ,0.8497 ,5.223 ,51.3 
58 ,21.72 ,0.8497 ,5.203 ,51.0 
59 ,22.11 ,0.8497 ,5.203 ,51.0 
60 ,22.49 ,0.8497 ,5.203 ,51.0 
61 ,22.86 ,0.8497 ,5.220 ,51.2 
62 ,23.23 ,0.8497 ,5.199 ,51.0 
63 ,23.61 ,0.8497 ,5.206 ,51.1 
64 ,23.99 ,0.8497 ,5.213 ,51.1 
65 ,24.36 ,0.8497 ,5.203 ,51.0 
66 ,24.75 ,0.8497 ,5.203 ,51.0 
67 ,25.15 ,0.8497 ,5.196 ,51.0 
68 ,25.52 ,0.8497 ,5.192 ,50.9 
69 ,25.90 ,0.8497 ,5.220 ,51.2 
70 ,26.28 ,0.8497 ,5.210 ,51.1 
71 ,26.64 ,0.8497 ,5.192 ,50.9 
72 ,27.03 ,0.8497 ,5.199 ,51.0 
73 ,27.41 ,0.8497 ,5.213 ,51.1 
74 ,27.79 ,0.8497 ,5.192 ,50.9 
75 ,28.15 ,0.8497 ,5.189 ,50.9 
76 ,28.52 ,0.8497 ,5.189 ,50.9 
77 ,28.89 ,0.8497 ,5.206 ,51.1 
78 ,29.27 ,0.8497 ,5.213 ,51.1 
79 ,29.64 ,0.8497 ,5.189 ,50.9 
80 ,30.03 ,0.8497 ,5.196 ,51.0 
81 ,30.43 ,0.8497 ,5.199 ,51.0 
82 ,30.78 ,0.8497 ,5.203 ,51.0 
83 ,31.14 ,0.8497 ,5.175 ,50.8 
84 ,31.51 ,0.8497 ,5.199 ,51.0 
85 ,31.88 ,0.8497 ,5.192 ,50.9 
86 ,32.25 ,0.8497 ,5.186 ,50.9 
87 ,32.63 ,0.8497 ,5.203 ,51.0 
88 ,33.01 ,0.8497 ,5.199 ,51.0 
89 ,33.39 ,0.8497 ,5.186 ,50.9 
90 ,33.78 ,0.8497 ,5.186 ,50.9 
91 ,34.17 ,0.8497 ,5.192 ,50.9 
92 ,34.54 ,0.8497 ,5.172 ,50.7 
93 ,34.92 ,0.8497 ,5.182 ,50.8 
94 ,35.32 ,0.8497 ,5.189 ,50.9 
95 ,35.69 ,0.8497 ,5.179 ,50.8 
96 ,36.05 ,0.8497 ,5.186 ,50.9 
97 ,36.44 ,0.8497 ,5.186 ,50.9 
98 ,36.82 ,0.8497 ,5.186 ,50.9 
99 ,37.20 ,0.8497 ,5.186 ,50.9 
100 ,37.58 ,0.8497 ,5.189 ,50.9 
