Data stamp = , 17-05-2022 08:50:53 189

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9032 ,3.29999 ,0.64437 ,6.32256 
2 ,7.2257 ,3.09996 ,0.64437 ,6.32256 
3 ,10.5595 ,2.89992 ,0.65464 ,6.42330 
4 ,13.8929 ,2.69989 ,0.64437 ,6.32256 
5 ,17.2111 ,2.49985 ,0.66148 ,6.49046 
6 ,20.5338 ,2.29985 ,0.64437 ,6.32256 
7 ,23.8634 ,2.09984 ,0.65464 ,6.42330 
8 ,27.1805 ,1.89981 ,0.62726 ,6.15467 
9 ,30.5273 ,1.69977 ,0.73677 ,7.22918 
10 ,32.8479 ,1.59978 ,1.00370 ,9.84829 
11 ,34.5723 ,1.54976 ,1.17823 ,11.56078 
12 ,36.3029 ,1.49974 ,1.28089 ,12.56813 
13 ,38.0660 ,1.44971 ,1.40067 ,13.74337 
14 ,39.8119 ,1.39969 ,1.53756 ,15.08650 
15 ,41.5351 ,1.34970 ,1.66075 ,16.29532 
16 ,43.2805 ,1.29970 ,1.78395 ,17.50414 
17 ,45.0294 ,1.24968 ,2.08168 ,20.42545 
18 ,46.7527 ,1.19969 ,2.46496 ,24.18622 
19 ,48.5302 ,1.14969 ,2.81060 ,27.57763 
20 ,50.2715 ,1.09970 ,3.23495 ,31.74134 
21 ,52.0221 ,1.04967 ,3.57032 ,35.03201 
22 ,53.7476 ,0.99968 ,3.96387 ,38.89352 
23 ,55.4902 ,0.94966 ,4.34031 ,42.58713 
24 ,57.2402 ,0.89966 ,4.74413 ,46.54937 
25 ,58.9803 ,0.84964 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.213 ,51.1 
2 ,0.43 ,0.8497 ,5.206 ,51.1 
3 ,0.83 ,0.8497 ,5.210 ,51.1 
4 ,1.21 ,0.8497 ,5.179 ,50.8 
5 ,1.59 ,0.8497 ,5.206 ,51.1 
6 ,1.97 ,0.8497 ,5.168 ,50.7 
7 ,2.34 ,0.8497 ,5.199 ,51.0 
8 ,2.70 ,0.8497 ,5.196 ,51.0 
9 ,3.08 ,0.8497 ,5.175 ,50.8 
10 ,3.47 ,0.8497 ,5.165 ,50.7 
11 ,3.85 ,0.8497 ,5.172 ,50.7 
12 ,4.25 ,0.8497 ,5.182 ,50.8 
13 ,4.66 ,0.8497 ,5.189 ,50.9 
14 ,5.03 ,0.8497 ,5.165 ,50.7 
15 ,5.41 ,0.8497 ,5.179 ,50.8 
16 ,5.77 ,0.8497 ,5.158 ,50.6 
17 ,6.14 ,0.8497 ,5.172 ,50.7 
18 ,6.54 ,0.8497 ,5.158 ,50.6 
19 ,6.92 ,0.8497 ,5.162 ,50.6 
20 ,7.29 ,0.8497 ,5.182 ,50.8 
21 ,7.67 ,0.8497 ,5.175 ,50.8 
22 ,8.03 ,0.8497 ,5.162 ,50.6 
23 ,8.40 ,0.8497 ,5.175 ,50.8 
24 ,8.77 ,0.8497 ,5.148 ,50.5 
25 ,9.21 ,0.8497 ,5.189 ,50.9 
26 ,9.56 ,0.8497 ,5.165 ,50.7 
27 ,9.93 ,0.8497 ,5.175 ,50.8 
28 ,10.31 ,0.8497 ,5.145 ,50.5 
29 ,10.67 ,0.8497 ,5.165 ,50.7 
30 ,11.05 ,0.8497 ,5.172 ,50.7 
31 ,11.44 ,0.8497 ,5.158 ,50.6 
32 ,11.80 ,0.8497 ,5.148 ,50.5 
33 ,12.16 ,0.8497 ,5.175 ,50.8 
34 ,12.53 ,0.8497 ,5.148 ,50.5 
35 ,12.90 ,0.8497 ,5.155 ,50.6 
36 ,13.27 ,0.8497 ,5.141 ,50.4 
37 ,13.64 ,0.8497 ,5.155 ,50.6 
38 ,14.02 ,0.8497 ,5.141 ,50.4 
39 ,14.41 ,0.8497 ,5.162 ,50.6 
40 ,14.81 ,0.8497 ,5.155 ,50.6 
41 ,15.18 ,0.8497 ,5.145 ,50.5 
42 ,15.57 ,0.8497 ,5.141 ,50.4 
43 ,15.96 ,0.8497 ,5.158 ,50.6 
44 ,16.34 ,0.8497 ,5.158 ,50.6 
45 ,16.71 ,0.8497 ,5.138 ,50.4 
46 ,17.10 ,0.8497 ,5.131 ,50.3 
47 ,17.47 ,0.8497 ,5.138 ,50.4 
48 ,17.86 ,0.8497 ,5.162 ,50.6 
49 ,18.24 ,0.8497 ,5.148 ,50.5 
50 ,18.61 ,0.8497 ,5.127 ,50.3 
51 ,19.00 ,0.8497 ,5.151 ,50.5 
52 ,19.39 ,0.8497 ,5.145 ,50.5 
53 ,19.78 ,0.8497 ,5.131 ,50.3 
54 ,20.16 ,0.8497 ,5.151 ,50.5 
55 ,20.53 ,0.8497 ,5.145 ,50.5 
56 ,20.93 ,0.8497 ,5.138 ,50.4 
57 ,21.33 ,0.8497 ,5.131 ,50.3 
58 ,21.70 ,0.8497 ,5.155 ,50.6 
59 ,22.09 ,0.8497 ,5.134 ,50.4 
60 ,22.45 ,0.8497 ,5.141 ,50.4 
61 ,22.83 ,0.8497 ,5.145 ,50.5 
62 ,23.23 ,0.8497 ,5.151 ,50.5 
63 ,23.63 ,0.8497 ,5.141 ,50.4 
64 ,23.99 ,0.8497 ,5.131 ,50.3 
65 ,24.36 ,0.8497 ,5.138 ,50.4 
66 ,24.73 ,0.8497 ,5.138 ,50.4 
67 ,25.11 ,0.8497 ,5.134 ,50.4 
68 ,25.49 ,0.8497 ,5.124 ,50.3 
69 ,25.84 ,0.8497 ,5.121 ,50.2 
70 ,26.21 ,0.8497 ,5.124 ,50.3 
71 ,26.60 ,0.8497 ,5.134 ,50.4 
72 ,26.96 ,0.8497 ,5.124 ,50.3 
73 ,27.34 ,0.8497 ,5.107 ,50.1 
74 ,27.71 ,0.8497 ,5.124 ,50.3 
75 ,28.07 ,0.8497 ,5.121 ,50.2 
76 ,28.45 ,0.8497 ,5.141 ,50.4 
77 ,28.83 ,0.8497 ,5.131 ,50.3 
78 ,29.19 ,0.8497 ,5.124 ,50.3 
79 ,29.56 ,0.8497 ,5.138 ,50.4 
80 ,29.95 ,0.8497 ,5.117 ,50.2 
81 ,30.32 ,0.8497 ,5.134 ,50.4 
82 ,30.70 ,0.8497 ,5.134 ,50.4 
83 ,31.08 ,0.8497 ,5.131 ,50.3 
84 ,31.45 ,0.8497 ,5.121 ,50.2 
85 ,31.81 ,0.8497 ,5.141 ,50.4 
86 ,32.19 ,0.8497 ,5.110 ,50.1 
87 ,32.55 ,0.8497 ,5.117 ,50.2 
88 ,32.95 ,0.8497 ,5.131 ,50.3 
89 ,33.33 ,0.8497 ,5.134 ,50.4 
90 ,33.71 ,0.8497 ,5.127 ,50.3 
91 ,34.10 ,0.8497 ,5.121 ,50.2 
92 ,34.50 ,0.8497 ,5.131 ,50.3 
93 ,34.91 ,0.8497 ,5.117 ,50.2 
94 ,35.29 ,0.8497 ,5.117 ,50.2 
95 ,35.67 ,0.8497 ,5.114 ,50.2 
96 ,36.06 ,0.8497 ,5.134 ,50.4 
97 ,36.47 ,0.8497 ,5.131 ,50.3 
98 ,36.85 ,0.8497 ,5.110 ,50.1 
99 ,37.21 ,0.8497 ,5.117 ,50.2 
100 ,37.58 ,0.8497 ,5.134 ,50.4 
