Data stamp = , 17-05-2022 11:57:23 579

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8351 ,3.29999 ,0.63753 ,6.25541 
2 ,7.1702 ,3.09999 ,0.64095 ,6.28899 
3 ,10.4963 ,2.89992 ,0.64779 ,6.35614 
4 ,13.8127 ,2.69989 ,0.62726 ,6.15467 
5 ,17.1484 ,2.49985 ,0.65464 ,6.42330 
6 ,20.5116 ,2.29982 ,0.65121 ,6.38972 
7 ,23.8538 ,2.09981 ,0.63068 ,6.18825 
8 ,27.1818 ,1.89978 ,0.64779 ,6.35614 
9 ,30.4966 ,1.69974 ,0.71624 ,7.02771 
10 ,33.8355 ,1.49971 ,1.29458 ,12.70244 
11 ,36.1927 ,1.39972 ,1.53413 ,15.05292 
12 ,37.9500 ,1.34970 ,1.67444 ,16.42963 
13 ,39.6870 ,1.29967 ,1.84555 ,18.10855 
14 ,41.4128 ,1.24965 ,2.15012 ,21.09702 
15 ,43.1433 ,1.19966 ,2.46839 ,24.21980 
16 ,44.9199 ,1.14966 ,2.84140 ,27.87983 
17 ,46.6631 ,1.09967 ,3.25206 ,31.90923 
18 ,48.4224 ,1.04964 ,3.57717 ,35.09917 
19 ,50.1744 ,0.99965 ,3.98783 ,39.12856 
20 ,51.9653 ,0.94966 ,4.33347 ,42.51997 
21 ,53.6931 ,0.89963 ,4.77493 ,46.85157 
22 ,55.4497 ,0.84961 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.247 ,51.5 
2 ,0.42 ,0.8496 ,5.261 ,51.6 
3 ,0.82 ,0.8496 ,5.240 ,51.4 
4 ,1.20 ,0.8496 ,5.254 ,51.6 
5 ,1.58 ,0.8496 ,5.261 ,51.6 
6 ,1.96 ,0.8496 ,5.251 ,51.5 
7 ,2.33 ,0.8496 ,5.223 ,51.3 
8 ,2.73 ,0.8496 ,5.223 ,51.3 
9 ,3.09 ,0.8496 ,5.244 ,51.5 
10 ,3.50 ,0.8496 ,5.240 ,51.4 
11 ,3.87 ,0.8496 ,5.220 ,51.2 
12 ,4.24 ,0.8496 ,5.230 ,51.3 
13 ,4.60 ,0.8496 ,5.227 ,51.3 
14 ,5.00 ,0.8496 ,5.227 ,51.3 
15 ,5.36 ,0.8496 ,5.210 ,51.1 
16 ,5.74 ,0.8496 ,5.223 ,51.3 
17 ,6.10 ,0.8496 ,5.210 ,51.1 
18 ,6.48 ,0.8496 ,5.233 ,51.4 
19 ,6.87 ,0.8496 ,5.233 ,51.4 
20 ,7.24 ,0.8496 ,5.220 ,51.2 
21 ,7.63 ,0.8496 ,5.210 ,51.1 
22 ,7.99 ,0.8496 ,5.223 ,51.3 
23 ,8.38 ,0.8496 ,5.199 ,51.0 
24 ,8.75 ,0.8496 ,5.213 ,51.1 
25 ,9.13 ,0.8496 ,5.213 ,51.1 
26 ,9.53 ,0.8496 ,5.216 ,51.2 
27 ,9.93 ,0.8496 ,5.213 ,51.1 
28 ,10.32 ,0.8496 ,5.216 ,51.2 
29 ,10.69 ,0.8496 ,5.192 ,50.9 
30 ,11.08 ,0.8496 ,5.199 ,51.0 
31 ,11.43 ,0.8496 ,5.203 ,51.0 
32 ,11.82 ,0.8496 ,5.203 ,51.0 
33 ,12.24 ,0.8496 ,5.203 ,51.0 
34 ,12.61 ,0.8496 ,5.196 ,51.0 
35 ,12.97 ,0.8496 ,5.213 ,51.1 
36 ,13.34 ,0.8496 ,5.189 ,50.9 
37 ,13.71 ,0.8496 ,5.206 ,51.1 
38 ,14.08 ,0.8496 ,5.179 ,50.8 
39 ,14.46 ,0.8496 ,5.199 ,51.0 
40 ,14.83 ,0.8496 ,5.192 ,50.9 
41 ,15.21 ,0.8496 ,5.203 ,51.0 
42 ,15.58 ,0.8496 ,5.182 ,50.8 
43 ,15.97 ,0.8496 ,5.199 ,51.0 
44 ,16.32 ,0.8496 ,5.196 ,51.0 
45 ,16.71 ,0.8496 ,5.186 ,50.9 
46 ,17.07 ,0.8496 ,5.192 ,50.9 
47 ,17.45 ,0.8496 ,5.182 ,50.8 
48 ,17.82 ,0.8496 ,5.186 ,50.9 
49 ,18.23 ,0.8496 ,5.172 ,50.7 
50 ,18.60 ,0.8496 ,5.189 ,50.9 
51 ,18.98 ,0.8496 ,5.189 ,50.9 
52 ,19.36 ,0.8496 ,5.175 ,50.8 
53 ,19.74 ,0.8496 ,5.189 ,50.9 
54 ,20.14 ,0.8496 ,5.175 ,50.8 
55 ,20.54 ,0.8496 ,5.192 ,50.9 
56 ,20.94 ,0.8496 ,5.189 ,50.9 
57 ,21.31 ,0.8496 ,5.189 ,50.9 
58 ,21.70 ,0.8496 ,5.175 ,50.8 
59 ,22.10 ,0.8496 ,5.172 ,50.7 
60 ,22.47 ,0.8496 ,5.179 ,50.8 
61 ,22.83 ,0.8496 ,5.172 ,50.7 
62 ,23.20 ,0.8496 ,5.182 ,50.8 
63 ,23.57 ,0.8496 ,5.192 ,50.9 
64 ,23.95 ,0.8496 ,5.192 ,50.9 
65 ,24.34 ,0.8496 ,5.162 ,50.6 
66 ,24.71 ,0.8496 ,5.203 ,51.0 
67 ,25.09 ,0.8496 ,5.179 ,50.8 
68 ,25.46 ,0.8496 ,5.172 ,50.7 
69 ,25.82 ,0.8496 ,5.186 ,50.9 
70 ,26.22 ,0.8496 ,5.182 ,50.8 
71 ,26.60 ,0.8496 ,5.172 ,50.7 
72 ,26.97 ,0.8496 ,5.179 ,50.8 
73 ,27.33 ,0.8496 ,5.179 ,50.8 
74 ,27.70 ,0.8496 ,5.165 ,50.7 
75 ,28.07 ,0.8496 ,5.199 ,51.0 
76 ,28.44 ,0.8496 ,5.186 ,50.9 
77 ,28.84 ,0.8496 ,5.158 ,50.6 
78 ,29.21 ,0.8496 ,5.186 ,50.9 
79 ,29.59 ,0.8496 ,5.175 ,50.8 
80 ,29.97 ,0.8496 ,5.175 ,50.8 
81 ,30.35 ,0.8496 ,5.175 ,50.8 
82 ,30.71 ,0.8496 ,5.158 ,50.6 
83 ,31.09 ,0.8496 ,5.179 ,50.8 
84 ,31.47 ,0.8496 ,5.151 ,50.5 
85 ,31.85 ,0.8496 ,5.165 ,50.7 
86 ,32.22 ,0.8496 ,5.168 ,50.7 
87 ,32.57 ,0.8496 ,5.162 ,50.6 
88 ,32.94 ,0.8496 ,5.155 ,50.6 
89 ,33.30 ,0.8496 ,5.168 ,50.7 
90 ,33.71 ,0.8496 ,5.155 ,50.6 
91 ,34.09 ,0.8496 ,5.182 ,50.8 
92 ,34.47 ,0.8496 ,5.148 ,50.5 
93 ,34.84 ,0.8496 ,5.168 ,50.7 
94 ,35.21 ,0.8496 ,5.179 ,50.8 
95 ,35.58 ,0.8496 ,5.172 ,50.7 
96 ,35.95 ,0.8496 ,5.165 ,50.7 
97 ,36.34 ,0.8496 ,5.179 ,50.8 
98 ,36.72 ,0.8496 ,5.182 ,50.8 
99 ,37.09 ,0.8496 ,5.151 ,50.5 
100 ,37.48 ,0.8496 ,5.162 ,50.6 
