Data stamp = , 16-05-2022 22:29:13 312

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8221 ,3.29999 ,0.67517 ,6.62477 
2 ,7.1435 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4811 ,2.89992 ,0.65806 ,6.45688 
4 ,13.8424 ,2.69989 ,0.66490 ,6.52403 
5 ,17.1686 ,2.49985 ,0.64437 ,6.32256 
6 ,20.4813 ,2.29982 ,0.65121 ,6.38972 
7 ,23.7938 ,2.09981 ,0.65121 ,6.38972 
8 ,27.1046 ,1.89978 ,0.63068 ,6.18825 
9 ,30.4339 ,1.69974 ,0.74019 ,7.26276 
10 ,32.7464 ,1.59973 ,1.02081 ,10.01618 
11 ,34.5044 ,1.54970 ,1.15427 ,11.32573 
12 ,36.2514 ,1.49968 ,1.30485 ,12.80318 
13 ,37.9965 ,1.44969 ,1.40067 ,13.74337 
14 ,39.7214 ,1.39966 ,1.53756 ,15.08650 
15 ,41.4936 ,1.34967 ,1.66075 ,16.29532 
16 ,43.2068 ,1.29964 ,1.78737 ,17.53772 
17 ,44.9678 ,1.24962 ,2.04061 ,20.02251 
18 ,46.6933 ,1.19963 ,2.43416 ,23.88402 
19 ,48.4294 ,1.14963 ,2.77980 ,27.27542 
20 ,50.1801 ,1.09964 ,3.12886 ,30.70041 
21 ,51.8985 ,1.04962 ,3.52584 ,34.59549 
22 ,53.6513 ,0.99962 ,3.90227 ,38.28911 
23 ,55.3786 ,0.94963 ,4.31293 ,42.31850 
24 ,57.1209 ,0.89960 ,4.72017 ,46.31432 
25 ,58.8483 ,0.84958 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.145 ,50.5 
2 ,0.44 ,0.8496 ,5.138 ,50.4 
3 ,0.84 ,0.8496 ,5.141 ,50.4 
4 ,1.21 ,0.8496 ,5.134 ,50.4 
5 ,1.57 ,0.8496 ,5.141 ,50.4 
6 ,1.95 ,0.8496 ,5.131 ,50.3 
7 ,2.30 ,0.8496 ,5.110 ,50.1 
8 ,2.70 ,0.8496 ,5.110 ,50.1 
9 ,3.05 ,0.8496 ,5.117 ,50.2 
10 ,3.41 ,0.8496 ,5.110 ,50.1 
11 ,3.83 ,0.8496 ,5.117 ,50.2 
12 ,4.22 ,0.8496 ,5.121 ,50.2 
13 ,4.60 ,0.8496 ,5.124 ,50.3 
14 ,4.97 ,0.8496 ,5.103 ,50.1 
15 ,5.34 ,0.8496 ,5.103 ,50.1 
16 ,5.70 ,0.8496 ,5.110 ,50.1 
17 ,6.07 ,0.8496 ,5.097 ,50.0 
18 ,6.46 ,0.8496 ,5.110 ,50.1 
19 ,6.84 ,0.8496 ,5.124 ,50.3 
20 ,7.21 ,0.8496 ,5.100 ,50.0 
21 ,7.58 ,0.8496 ,5.107 ,50.1 
22 ,7.96 ,0.8496 ,5.124 ,50.3 
23 ,8.33 ,0.8496 ,5.107 ,50.1 
24 ,8.70 ,0.8496 ,5.110 ,50.1 
25 ,9.06 ,0.8496 ,5.107 ,50.1 
26 ,9.44 ,0.8496 ,5.086 ,49.9 
27 ,9.81 ,0.8496 ,5.107 ,50.1 
28 ,10.18 ,0.8496 ,5.121 ,50.2 
29 ,10.57 ,0.8496 ,5.093 ,50.0 
30 ,10.94 ,0.8496 ,5.100 ,50.0 
31 ,11.31 ,0.8496 ,5.114 ,50.2 
32 ,11.69 ,0.8496 ,5.090 ,49.9 
33 ,12.07 ,0.8496 ,5.100 ,50.0 
34 ,12.45 ,0.8496 ,5.100 ,50.0 
35 ,12.84 ,0.8496 ,5.107 ,50.1 
36 ,13.22 ,0.8496 ,5.107 ,50.1 
37 ,13.62 ,0.8496 ,5.086 ,49.9 
38 ,14.00 ,0.8496 ,5.110 ,50.1 
39 ,14.37 ,0.8496 ,5.093 ,50.0 
40 ,14.73 ,0.8496 ,5.117 ,50.2 
41 ,15.11 ,0.8496 ,5.083 ,49.9 
42 ,15.48 ,0.8496 ,5.103 ,50.1 
43 ,15.85 ,0.8496 ,5.107 ,50.1 
44 ,16.24 ,0.8496 ,5.093 ,50.0 
45 ,16.61 ,0.8496 ,5.100 ,50.0 
46 ,16.99 ,0.8496 ,5.100 ,50.0 
47 ,17.37 ,0.8496 ,5.083 ,49.9 
48 ,17.76 ,0.8496 ,5.083 ,49.9 
49 ,18.12 ,0.8496 ,5.100 ,50.0 
50 ,18.49 ,0.8496 ,5.079 ,49.8 
51 ,18.87 ,0.8496 ,5.090 ,49.9 
52 ,19.25 ,0.8496 ,5.100 ,50.0 
53 ,19.62 ,0.8496 ,5.083 ,49.9 
54 ,20.00 ,0.8496 ,5.083 ,49.9 
55 ,20.37 ,0.8496 ,5.086 ,49.9 
56 ,20.75 ,0.8496 ,5.069 ,49.7 
57 ,21.12 ,0.8496 ,5.086 ,49.9 
58 ,21.49 ,0.8496 ,5.086 ,49.9 
59 ,21.87 ,0.8496 ,5.090 ,49.9 
60 ,22.23 ,0.8496 ,5.097 ,50.0 
61 ,22.59 ,0.8496 ,5.086 ,49.9 
62 ,22.99 ,0.8496 ,5.097 ,50.0 
63 ,23.38 ,0.8496 ,5.069 ,49.7 
64 ,23.74 ,0.8496 ,5.093 ,50.0 
65 ,24.11 ,0.8496 ,5.086 ,49.9 
66 ,24.47 ,0.8496 ,5.073 ,49.8 
67 ,24.87 ,0.8496 ,5.079 ,49.8 
68 ,25.23 ,0.8496 ,5.083 ,49.9 
69 ,25.60 ,0.8496 ,5.079 ,49.8 
70 ,25.95 ,0.8496 ,5.069 ,49.7 
71 ,26.35 ,0.8496 ,5.090 ,49.9 
72 ,26.74 ,0.8496 ,5.079 ,49.8 
73 ,27.13 ,0.8496 ,5.079 ,49.8 
74 ,27.50 ,0.8496 ,5.073 ,49.8 
75 ,27.90 ,0.8496 ,5.093 ,50.0 
76 ,28.28 ,0.8496 ,5.090 ,49.9 
77 ,28.65 ,0.8496 ,5.073 ,49.8 
78 ,29.04 ,0.8496 ,5.069 ,49.7 
79 ,29.41 ,0.8496 ,5.093 ,50.0 
80 ,29.79 ,0.8496 ,5.073 ,49.8 
81 ,30.16 ,0.8496 ,5.079 ,49.8 
82 ,30.56 ,0.8496 ,5.073 ,49.8 
83 ,30.95 ,0.8496 ,5.083 ,49.9 
84 ,31.33 ,0.8496 ,5.049 ,49.5 
85 ,31.70 ,0.8496 ,5.079 ,49.8 
86 ,32.07 ,0.8496 ,5.076 ,49.8 
87 ,32.44 ,0.8496 ,5.076 ,49.8 
88 ,32.84 ,0.8496 ,5.059 ,49.6 
89 ,33.19 ,0.8496 ,5.069 ,49.7 
90 ,33.58 ,0.8496 ,5.052 ,49.6 
91 ,33.98 ,0.8496 ,5.066 ,49.7 
92 ,34.34 ,0.8496 ,5.073 ,49.8 
93 ,34.71 ,0.8496 ,5.083 ,49.9 
94 ,35.09 ,0.8496 ,5.066 ,49.7 
95 ,35.47 ,0.8496 ,5.076 ,49.8 
96 ,35.85 ,0.8496 ,5.079 ,49.8 
97 ,36.22 ,0.8496 ,5.059 ,49.6 
98 ,36.57 ,0.8496 ,5.093 ,50.0 
99 ,36.93 ,0.8496 ,5.049 ,49.5 
100 ,37.31 ,0.8496 ,5.073 ,49.8 
