Data stamp = , 17-05-2022 04:48:35 177

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8556 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1916 ,3.09996 ,0.64437 ,6.32256 
3 ,10.5269 ,2.89992 ,0.66833 ,6.55761 
4 ,13.8635 ,2.69989 ,0.64095 ,6.28899 
5 ,17.1939 ,2.49985 ,0.66833 ,6.55761 
6 ,20.5309 ,2.29982 ,0.65806 ,6.45688 
7 ,23.8575 ,2.09981 ,0.64437 ,6.32256 
8 ,27.1741 ,1.89978 ,0.62726 ,6.15467 
9 ,30.5041 ,1.69974 ,0.75046 ,7.36349 
10 ,32.8409 ,1.59973 ,1.03108 ,10.11691 
11 ,34.5866 ,1.54973 ,1.16796 ,11.46004 
12 ,36.3091 ,1.49971 ,1.29116 ,12.66886 
13 ,38.0645 ,1.44969 ,1.43147 ,14.04557 
14 ,39.7980 ,1.39966 ,1.55809 ,15.28797 
15 ,41.5289 ,1.34964 ,1.64364 ,16.12743 
16 ,43.3013 ,1.29964 ,1.76342 ,17.30267 
17 ,45.0511 ,1.24965 ,2.02693 ,19.88820 
18 ,46.7997 ,1.19960 ,2.39310 ,23.48108 
19 ,48.5768 ,1.14957 ,2.75927 ,27.07395 
20 ,50.3365 ,1.09955 ,3.06384 ,30.06242 
21 ,52.0739 ,1.04956 ,3.47108 ,34.05824 
22 ,53.8206 ,0.99953 ,3.88174 ,38.08764 
23 ,55.5714 ,0.94951 ,4.25818 ,41.78125 
24 ,57.3065 ,0.89952 ,4.67911 ,45.91138 
25 ,59.0411 ,0.84949 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.179 ,50.8 
2 ,0.42 ,0.8495 ,5.151 ,50.5 
3 ,0.81 ,0.8495 ,5.138 ,50.4 
4 ,1.19 ,0.8495 ,5.134 ,50.4 
5 ,1.55 ,0.8495 ,5.155 ,50.6 
6 ,1.94 ,0.8495 ,5.155 ,50.6 
7 ,2.32 ,0.8495 ,5.131 ,50.3 
8 ,2.69 ,0.8495 ,5.127 ,50.3 
9 ,3.07 ,0.8495 ,5.145 ,50.5 
10 ,3.44 ,0.8495 ,5.148 ,50.5 
11 ,3.80 ,0.8495 ,5.124 ,50.3 
12 ,4.17 ,0.8495 ,5.138 ,50.4 
13 ,4.54 ,0.8495 ,5.134 ,50.4 
14 ,4.93 ,0.8495 ,5.127 ,50.3 
15 ,5.29 ,0.8495 ,5.124 ,50.3 
16 ,5.67 ,0.8495 ,5.110 ,50.1 
17 ,6.07 ,0.8495 ,5.110 ,50.1 
18 ,6.44 ,0.8495 ,5.134 ,50.4 
19 ,6.84 ,0.8495 ,5.114 ,50.2 
20 ,7.24 ,0.8495 ,5.127 ,50.3 
21 ,7.61 ,0.8495 ,5.124 ,50.3 
22 ,7.99 ,0.8495 ,5.117 ,50.2 
23 ,8.37 ,0.8495 ,5.107 ,50.1 
24 ,8.75 ,0.8495 ,5.121 ,50.2 
25 ,9.12 ,0.8495 ,5.121 ,50.2 
26 ,9.52 ,0.8495 ,5.121 ,50.2 
27 ,9.91 ,0.8495 ,5.103 ,50.1 
28 ,10.31 ,0.8495 ,5.107 ,50.1 
29 ,10.68 ,0.8495 ,5.114 ,50.2 
30 ,11.07 ,0.8495 ,5.117 ,50.2 
31 ,11.46 ,0.8495 ,5.131 ,50.3 
32 ,11.84 ,0.8495 ,5.100 ,50.0 
33 ,12.23 ,0.8495 ,5.117 ,50.2 
34 ,12.59 ,0.8495 ,5.114 ,50.2 
35 ,12.98 ,0.8495 ,5.100 ,50.0 
36 ,13.37 ,0.8495 ,5.103 ,50.1 
37 ,13.74 ,0.8495 ,5.097 ,50.0 
38 ,14.14 ,0.8495 ,5.107 ,50.1 
39 ,14.52 ,0.8495 ,5.117 ,50.2 
40 ,14.87 ,0.8495 ,5.103 ,50.1 
41 ,15.25 ,0.8495 ,5.114 ,50.2 
42 ,15.62 ,0.8495 ,5.090 ,49.9 
43 ,15.99 ,0.8495 ,5.097 ,50.0 
44 ,16.37 ,0.8495 ,5.097 ,50.0 
45 ,16.74 ,0.8495 ,5.103 ,50.1 
46 ,17.10 ,0.8495 ,5.097 ,50.0 
47 ,17.46 ,0.8495 ,5.086 ,49.9 
48 ,17.84 ,0.8495 ,5.093 ,50.0 
49 ,18.20 ,0.8495 ,5.103 ,50.1 
50 ,18.57 ,0.8495 ,5.090 ,49.9 
51 ,18.93 ,0.8495 ,5.086 ,49.9 
52 ,19.34 ,0.8495 ,5.103 ,50.1 
53 ,19.73 ,0.8495 ,5.110 ,50.1 
54 ,20.10 ,0.8495 ,5.079 ,49.8 
55 ,20.50 ,0.8495 ,5.110 ,50.1 
56 ,20.89 ,0.8495 ,5.097 ,50.0 
57 ,21.28 ,0.8495 ,5.079 ,49.8 
58 ,21.66 ,0.8495 ,5.097 ,50.0 
59 ,22.04 ,0.8495 ,5.086 ,49.9 
60 ,22.43 ,0.8495 ,5.090 ,49.9 
61 ,22.82 ,0.8495 ,5.097 ,50.0 
62 ,23.20 ,0.8495 ,5.083 ,49.9 
63 ,23.58 ,0.8495 ,5.097 ,50.0 
64 ,23.99 ,0.8495 ,5.097 ,50.0 
65 ,24.35 ,0.8495 ,5.103 ,50.1 
66 ,24.74 ,0.8495 ,5.090 ,49.9 
67 ,25.10 ,0.8495 ,5.083 ,49.9 
68 ,25.47 ,0.8495 ,5.090 ,49.9 
69 ,25.85 ,0.8495 ,5.079 ,49.8 
70 ,26.21 ,0.8495 ,5.100 ,50.0 
71 ,26.58 ,0.8495 ,5.079 ,49.8 
72 ,26.95 ,0.8495 ,5.076 ,49.8 
73 ,27.33 ,0.8495 ,5.093 ,50.0 
74 ,27.70 ,0.8495 ,5.086 ,49.9 
75 ,28.09 ,0.8495 ,5.066 ,49.7 
76 ,28.49 ,0.8495 ,5.079 ,49.8 
77 ,28.85 ,0.8495 ,5.093 ,50.0 
78 ,29.24 ,0.8495 ,5.083 ,49.9 
79 ,29.61 ,0.8495 ,5.086 ,49.9 
80 ,30.00 ,0.8495 ,5.083 ,49.9 
81 ,30.38 ,0.8495 ,5.093 ,50.0 
82 ,30.74 ,0.8495 ,5.066 ,49.7 
83 ,31.10 ,0.8495 ,5.079 ,49.8 
84 ,31.47 ,0.8495 ,5.066 ,49.7 
85 ,31.85 ,0.8495 ,5.093 ,50.0 
86 ,32.25 ,0.8495 ,5.073 ,49.8 
87 ,32.61 ,0.8495 ,5.079 ,49.8 
88 ,33.00 ,0.8495 ,5.073 ,49.8 
89 ,33.39 ,0.8495 ,5.069 ,49.7 
90 ,33.77 ,0.8495 ,5.073 ,49.8 
91 ,34.16 ,0.8495 ,5.073 ,49.8 
92 ,34.54 ,0.8495 ,5.083 ,49.9 
93 ,34.91 ,0.8495 ,5.062 ,49.7 
94 ,35.28 ,0.8495 ,5.086 ,49.9 
95 ,35.64 ,0.8495 ,5.097 ,50.0 
96 ,36.03 ,0.8495 ,5.076 ,49.8 
97 ,36.41 ,0.8495 ,5.069 ,49.7 
98 ,36.78 ,0.8495 ,5.086 ,49.9 
99 ,37.17 ,0.8495 ,5.083 ,49.9 
100 ,37.54 ,0.8495 ,5.083 ,49.9 
