Data stamp = , 16-05-2022 21:14:14 969

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9548 ,3.29999 ,0.66833 ,6.55761 
2 ,7.2917 ,3.09996 ,0.66148 ,6.49046 
3 ,10.6242 ,2.89995 ,0.65464 ,6.42330 
4 ,13.9514 ,2.69992 ,0.65806 ,6.45688 
5 ,17.2943 ,2.49988 ,0.66148 ,6.49046 
6 ,20.6219 ,2.29985 ,0.63068 ,6.18825 
7 ,23.9591 ,2.09984 ,0.65464 ,6.42330 
8 ,27.2767 ,1.89981 ,0.63410 ,6.22183 
9 ,30.6116 ,1.69977 ,0.77784 ,7.63212 
10 ,32.9541 ,1.59976 ,1.03792 ,10.18407 
11 ,34.6921 ,1.54973 ,1.17823 ,11.56078 
12 ,36.4599 ,1.49971 ,1.30485 ,12.80318 
13 ,38.2025 ,1.44969 ,1.41094 ,13.84410 
14 ,39.9401 ,1.39966 ,1.56151 ,15.32155 
15 ,41.6679 ,1.34964 ,1.67444 ,16.42963 
16 ,43.3801 ,1.29964 ,1.83528 ,18.00781 
17 ,45.1262 ,1.24965 ,2.18092 ,21.39922 
18 ,46.8515 ,1.19963 ,2.48207 ,24.35411 
19 ,48.6319 ,1.14960 ,2.86193 ,28.08130 
20 ,50.3597 ,1.09961 ,3.16993 ,31.10335 
21 ,52.0925 ,1.04959 ,3.57375 ,35.06559 
22 ,53.8554 ,0.99959 ,3.83383 ,37.61754 
23 ,55.5818 ,0.94960 ,4.28213 ,42.01630 
24 ,57.3469 ,0.89957 ,4.70306 ,46.14643 
25 ,59.0818 ,0.84955 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.172 ,50.7 
2 ,0.45 ,0.8496 ,5.151 ,50.5 
3 ,0.84 ,0.8496 ,5.168 ,50.7 
4 ,1.24 ,0.8496 ,5.148 ,50.5 
5 ,1.62 ,0.8496 ,5.134 ,50.4 
6 ,1.99 ,0.8496 ,5.131 ,50.3 
7 ,2.35 ,0.8496 ,5.141 ,50.4 
8 ,2.74 ,0.8496 ,5.134 ,50.4 
9 ,3.13 ,0.8496 ,5.134 ,50.4 
10 ,3.51 ,0.8496 ,5.131 ,50.3 
11 ,3.87 ,0.8496 ,5.141 ,50.4 
12 ,4.26 ,0.8496 ,5.145 ,50.5 
13 ,4.62 ,0.8496 ,5.134 ,50.4 
14 ,4.98 ,0.8496 ,5.121 ,50.2 
15 ,5.35 ,0.8496 ,5.114 ,50.2 
16 ,5.71 ,0.8496 ,5.141 ,50.4 
17 ,6.09 ,0.8496 ,5.114 ,50.2 
18 ,6.45 ,0.8496 ,5.134 ,50.4 
19 ,6.84 ,0.8496 ,5.134 ,50.4 
20 ,7.23 ,0.8496 ,5.138 ,50.4 
21 ,7.61 ,0.8496 ,5.127 ,50.3 
22 ,7.99 ,0.8496 ,5.114 ,50.2 
23 ,8.39 ,0.8496 ,5.121 ,50.2 
24 ,8.75 ,0.8496 ,5.131 ,50.3 
25 ,9.14 ,0.8496 ,5.121 ,50.2 
26 ,9.53 ,0.8496 ,5.117 ,50.2 
27 ,9.89 ,0.8496 ,5.124 ,50.3 
28 ,10.26 ,0.8496 ,5.121 ,50.2 
29 ,10.63 ,0.8496 ,5.124 ,50.3 
30 ,11.00 ,0.8496 ,5.117 ,50.2 
31 ,11.38 ,0.8496 ,5.121 ,50.2 
32 ,11.76 ,0.8496 ,5.103 ,50.1 
33 ,12.13 ,0.8496 ,5.107 ,50.1 
34 ,12.54 ,0.8496 ,5.117 ,50.2 
35 ,12.90 ,0.8496 ,5.114 ,50.2 
36 ,13.29 ,0.8496 ,5.114 ,50.2 
37 ,13.66 ,0.8496 ,5.124 ,50.3 
38 ,14.02 ,0.8496 ,5.107 ,50.1 
39 ,14.41 ,0.8496 ,5.117 ,50.2 
40 ,14.79 ,0.8496 ,5.114 ,50.2 
41 ,15.16 ,0.8496 ,5.131 ,50.3 
42 ,15.54 ,0.8496 ,5.103 ,50.1 
43 ,15.91 ,0.8496 ,5.110 ,50.1 
44 ,16.29 ,0.8496 ,5.124 ,50.3 
45 ,16.66 ,0.8496 ,5.100 ,50.0 
46 ,17.03 ,0.8496 ,5.124 ,50.3 
47 ,17.40 ,0.8496 ,5.110 ,50.1 
48 ,17.77 ,0.8496 ,5.110 ,50.1 
49 ,18.13 ,0.8496 ,5.124 ,50.3 
50 ,18.50 ,0.8496 ,5.110 ,50.1 
51 ,18.85 ,0.8496 ,5.107 ,50.1 
52 ,19.22 ,0.8496 ,5.097 ,50.0 
53 ,19.60 ,0.8496 ,5.117 ,50.2 
54 ,19.96 ,0.8496 ,5.103 ,50.1 
55 ,20.35 ,0.8496 ,5.114 ,50.2 
56 ,20.72 ,0.8496 ,5.127 ,50.3 
57 ,21.08 ,0.8496 ,5.117 ,50.2 
58 ,21.47 ,0.8496 ,5.107 ,50.1 
59 ,21.83 ,0.8496 ,5.114 ,50.2 
60 ,22.22 ,0.8496 ,5.114 ,50.2 
61 ,22.60 ,0.8496 ,5.110 ,50.1 
62 ,22.99 ,0.8496 ,5.097 ,50.0 
63 ,23.35 ,0.8496 ,5.117 ,50.2 
64 ,23.73 ,0.8496 ,5.097 ,50.0 
65 ,24.12 ,0.8496 ,5.093 ,50.0 
66 ,24.47 ,0.8496 ,5.103 ,50.1 
67 ,24.88 ,0.8496 ,5.090 ,49.9 
68 ,25.26 ,0.8496 ,5.097 ,50.0 
69 ,25.65 ,0.8496 ,5.100 ,50.0 
70 ,26.01 ,0.8496 ,5.100 ,50.0 
71 ,26.39 ,0.8496 ,5.107 ,50.1 
72 ,26.79 ,0.8496 ,5.090 ,49.9 
73 ,27.18 ,0.8496 ,5.090 ,49.9 
74 ,27.56 ,0.8496 ,5.097 ,50.0 
75 ,27.96 ,0.8496 ,5.093 ,50.0 
76 ,28.35 ,0.8496 ,5.097 ,50.0 
77 ,28.73 ,0.8496 ,5.086 ,49.9 
78 ,29.09 ,0.8496 ,5.093 ,50.0 
79 ,29.47 ,0.8496 ,5.103 ,50.1 
80 ,29.86 ,0.8496 ,5.097 ,50.0 
81 ,30.23 ,0.8496 ,5.086 ,49.9 
82 ,30.61 ,0.8496 ,5.086 ,49.9 
83 ,30.96 ,0.8496 ,5.103 ,50.1 
84 ,31.35 ,0.8496 ,5.086 ,49.9 
85 ,31.72 ,0.8496 ,5.093 ,50.0 
86 ,32.09 ,0.8496 ,5.103 ,50.1 
87 ,32.47 ,0.8496 ,5.086 ,49.9 
88 ,32.84 ,0.8496 ,5.110 ,50.1 
89 ,33.22 ,0.8496 ,5.107 ,50.1 
90 ,33.59 ,0.8496 ,5.103 ,50.1 
91 ,33.95 ,0.8496 ,5.110 ,50.1 
92 ,34.32 ,0.8496 ,5.086 ,49.9 
93 ,34.71 ,0.8496 ,5.093 ,50.0 
94 ,35.07 ,0.8496 ,5.107 ,50.1 
95 ,35.47 ,0.8496 ,5.097 ,50.0 
96 ,35.83 ,0.8496 ,5.083 ,49.9 
97 ,36.21 ,0.8496 ,5.090 ,49.9 
98 ,36.57 ,0.8496 ,5.090 ,49.9 
99 ,36.96 ,0.8496 ,5.086 ,49.9 
100 ,37.35 ,0.8496 ,5.090 ,49.9 
