Data stamp = , 17-05-2022 16:43:18 259

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8424 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1999 ,3.09996 ,0.62726 ,6.15467 
3 ,10.5318 ,2.89992 ,0.65121 ,6.38972 
4 ,13.8657 ,2.69989 ,0.65464 ,6.42330 
5 ,17.1994 ,2.49985 ,0.62726 ,6.15467 
6 ,20.5273 ,2.29985 ,0.64095 ,6.28899 
7 ,23.8613 ,2.09981 ,0.62726 ,6.15467 
8 ,27.1851 ,1.89978 ,0.62726 ,6.15467 
9 ,30.5135 ,1.69974 ,0.71966 ,7.06129 
10 ,33.8503 ,1.49971 ,1.29458 ,12.70244 
11 ,36.1905 ,1.39969 ,1.56151 ,15.32155 
12 ,37.9289 ,1.34970 ,1.68129 ,16.49679 
13 ,39.6746 ,1.29970 ,1.84897 ,18.14213 
14 ,41.3980 ,1.24968 ,2.18092 ,21.39922 
15 ,43.1523 ,1.19966 ,2.53341 ,24.85779 
16 ,44.8852 ,1.14969 ,2.91669 ,28.61856 
17 ,46.6189 ,1.09970 ,3.31708 ,32.54722 
18 ,48.3521 ,1.04967 ,3.56690 ,34.99843 
19 ,50.0953 ,0.99968 ,3.97072 ,38.96067 
20 ,51.8285 ,0.94966 ,4.37795 ,42.95649 
21 ,53.5517 ,0.89969 ,4.79546 ,47.05304 
22 ,55.2790 ,0.84967 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.292 ,51.9 
2 ,0.44 ,0.8497 ,5.275 ,51.8 
3 ,0.81 ,0.8497 ,5.257 ,51.6 
4 ,1.18 ,0.8497 ,5.268 ,51.7 
5 ,1.55 ,0.8497 ,5.264 ,51.7 
6 ,1.93 ,0.8497 ,5.254 ,51.6 
7 ,2.29 ,0.8497 ,5.251 ,51.5 
8 ,2.68 ,0.8497 ,5.251 ,51.5 
9 ,3.05 ,0.8497 ,5.254 ,51.6 
10 ,3.44 ,0.8497 ,5.244 ,51.5 
11 ,3.80 ,0.8497 ,5.247 ,51.5 
12 ,4.19 ,0.8497 ,5.240 ,51.4 
13 ,4.57 ,0.8497 ,5.257 ,51.6 
14 ,4.95 ,0.8497 ,5.230 ,51.3 
15 ,5.34 ,0.8497 ,5.233 ,51.4 
16 ,5.71 ,0.8497 ,5.251 ,51.5 
17 ,6.09 ,0.8497 ,5.240 ,51.4 
18 ,6.48 ,0.8497 ,5.237 ,51.4 
19 ,6.87 ,0.8497 ,5.220 ,51.2 
20 ,7.26 ,0.8497 ,5.223 ,51.3 
21 ,7.64 ,0.8497 ,5.233 ,51.4 
22 ,8.05 ,0.8497 ,5.223 ,51.3 
23 ,8.43 ,0.8497 ,5.237 ,51.4 
24 ,8.79 ,0.8497 ,5.227 ,51.3 
25 ,9.18 ,0.8497 ,5.213 ,51.1 
26 ,9.58 ,0.8497 ,5.220 ,51.2 
27 ,9.95 ,0.8497 ,5.233 ,51.4 
28 ,10.33 ,0.8497 ,5.223 ,51.3 
29 ,10.71 ,0.8497 ,5.216 ,51.2 
30 ,11.08 ,0.8497 ,5.220 ,51.2 
31 ,11.47 ,0.8497 ,5.233 ,51.4 
32 ,11.87 ,0.8497 ,5.206 ,51.1 
33 ,12.26 ,0.8497 ,5.223 ,51.3 
34 ,12.63 ,0.8497 ,5.216 ,51.2 
35 ,13.04 ,0.8497 ,5.213 ,51.1 
36 ,13.42 ,0.8497 ,5.213 ,51.1 
37 ,13.80 ,0.8497 ,5.220 ,51.2 
38 ,14.20 ,0.8497 ,5.199 ,51.0 
39 ,14.61 ,0.8497 ,5.216 ,51.2 
40 ,14.98 ,0.8497 ,5.196 ,51.0 
41 ,15.34 ,0.8497 ,5.210 ,51.1 
42 ,15.71 ,0.8497 ,5.196 ,51.0 
43 ,16.08 ,0.8497 ,5.206 ,51.1 
44 ,16.45 ,0.8497 ,5.196 ,51.0 
45 ,16.83 ,0.8497 ,5.213 ,51.1 
46 ,17.22 ,0.8497 ,5.203 ,51.0 
47 ,17.58 ,0.8497 ,5.223 ,51.3 
48 ,17.96 ,0.8497 ,5.220 ,51.2 
49 ,18.33 ,0.8497 ,5.189 ,50.9 
50 ,18.71 ,0.8497 ,5.213 ,51.1 
51 ,19.08 ,0.8497 ,5.210 ,51.1 
52 ,19.44 ,0.8497 ,5.192 ,50.9 
53 ,19.81 ,0.8497 ,5.199 ,51.0 
54 ,20.21 ,0.8497 ,5.213 ,51.1 
55 ,20.58 ,0.8497 ,5.196 ,51.0 
56 ,20.94 ,0.8497 ,5.199 ,51.0 
57 ,21.34 ,0.8497 ,5.196 ,51.0 
58 ,21.71 ,0.8497 ,5.210 ,51.1 
59 ,22.08 ,0.8497 ,5.192 ,50.9 
60 ,22.44 ,0.8497 ,5.213 ,51.1 
61 ,22.83 ,0.8497 ,5.220 ,51.2 
62 ,23.26 ,0.8497 ,5.182 ,50.8 
63 ,23.66 ,0.8497 ,5.189 ,50.9 
64 ,24.06 ,0.8497 ,5.192 ,50.9 
65 ,24.44 ,0.8497 ,5.203 ,51.0 
66 ,24.82 ,0.8497 ,5.186 ,50.9 
67 ,25.20 ,0.8497 ,5.192 ,50.9 
68 ,25.59 ,0.8497 ,5.192 ,50.9 
69 ,25.99 ,0.8497 ,5.199 ,51.0 
70 ,26.39 ,0.8497 ,5.179 ,50.8 
71 ,26.77 ,0.8497 ,5.203 ,51.0 
72 ,27.14 ,0.8497 ,5.186 ,50.9 
73 ,27.52 ,0.8497 ,5.192 ,50.9 
74 ,27.89 ,0.8497 ,5.196 ,51.0 
75 ,28.26 ,0.8497 ,5.182 ,50.8 
76 ,28.64 ,0.8497 ,5.175 ,50.8 
77 ,29.04 ,0.8497 ,5.179 ,50.8 
78 ,29.41 ,0.8497 ,5.186 ,50.9 
79 ,29.78 ,0.8497 ,5.189 ,50.9 
80 ,30.18 ,0.8497 ,5.175 ,50.8 
81 ,30.58 ,0.8497 ,5.189 ,50.9 
82 ,30.95 ,0.8497 ,5.172 ,50.7 
83 ,31.35 ,0.8497 ,5.172 ,50.7 
84 ,31.76 ,0.8497 ,5.189 ,50.9 
85 ,32.14 ,0.8497 ,5.192 ,50.9 
86 ,32.53 ,0.8497 ,5.199 ,51.0 
87 ,32.94 ,0.8497 ,5.186 ,50.9 
88 ,33.30 ,0.8497 ,5.172 ,50.7 
89 ,33.69 ,0.8497 ,5.175 ,50.8 
90 ,34.07 ,0.8497 ,5.192 ,50.9 
91 ,34.49 ,0.8497 ,5.168 ,50.7 
92 ,34.85 ,0.8497 ,5.189 ,50.9 
93 ,35.24 ,0.8497 ,5.182 ,50.8 
94 ,35.61 ,0.8497 ,5.172 ,50.7 
95 ,35.99 ,0.8497 ,5.192 ,50.9 
96 ,36.37 ,0.8497 ,5.182 ,50.8 
97 ,36.76 ,0.8497 ,5.175 ,50.8 
98 ,37.12 ,0.8497 ,5.175 ,50.8 
99 ,37.50 ,0.8497 ,5.168 ,50.7 
100 ,37.88 ,0.8497 ,5.186 ,50.9 
