Data stamp = , 17-05-2022 05:19:37 957

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7735 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1138 ,3.09996 ,0.66148 ,6.49046 
3 ,10.4437 ,2.89995 ,0.66148 ,6.49046 
4 ,13.7713 ,2.69992 ,0.63753 ,6.25541 
5 ,17.0949 ,2.49988 ,0.66833 ,6.55761 
6 ,20.4343 ,2.29988 ,0.64095 ,6.28899 
7 ,23.7680 ,2.09981 ,0.64095 ,6.28899 
8 ,27.0852 ,1.89978 ,0.65806 ,6.45688 
9 ,30.4141 ,1.69974 ,0.72992 ,7.16202 
10 ,33.7265 ,1.49971 ,1.31512 ,12.90391 
11 ,36.0753 ,1.39969 ,1.56493 ,15.35513 
12 ,37.8235 ,1.34967 ,1.65391 ,16.22816 
13 ,39.5706 ,1.29967 ,1.80791 ,17.73919 
14 ,41.3014 ,1.24965 ,2.06457 ,20.25756 
15 ,43.0586 ,1.19966 ,2.42390 ,23.78328 
16 ,44.8008 ,1.14966 ,2.76954 ,27.17469 
17 ,46.5258 ,1.09967 ,3.09122 ,30.33105 
18 ,48.2599 ,1.04964 ,3.48135 ,34.15898 
19 ,49.9909 ,0.99962 ,3.86463 ,37.91975 
20 ,51.7305 ,0.94963 ,4.26502 ,41.84841 
21 ,53.4596 ,0.89960 ,4.66884 ,45.81065 
22 ,55.1745 ,0.84958 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.162 ,50.6 
2 ,0.44 ,0.8496 ,5.155 ,50.6 
3 ,0.85 ,0.8496 ,5.148 ,50.5 
4 ,1.22 ,0.8496 ,5.124 ,50.3 
5 ,1.59 ,0.8496 ,5.121 ,50.2 
6 ,1.98 ,0.8496 ,5.148 ,50.5 
7 ,2.35 ,0.8496 ,5.151 ,50.5 
8 ,2.72 ,0.8496 ,5.131 ,50.3 
9 ,3.10 ,0.8496 ,5.145 ,50.5 
10 ,3.46 ,0.8496 ,5.124 ,50.3 
11 ,3.84 ,0.8496 ,5.121 ,50.2 
12 ,4.23 ,0.8496 ,5.114 ,50.2 
13 ,4.61 ,0.8496 ,5.117 ,50.2 
14 ,4.97 ,0.8496 ,5.121 ,50.2 
15 ,5.36 ,0.8496 ,5.121 ,50.2 
16 ,5.72 ,0.8496 ,5.127 ,50.3 
17 ,6.11 ,0.8496 ,5.131 ,50.3 
18 ,6.51 ,0.8496 ,5.131 ,50.3 
19 ,6.89 ,0.8496 ,5.110 ,50.1 
20 ,7.26 ,0.8496 ,5.114 ,50.2 
21 ,7.65 ,0.8496 ,5.114 ,50.2 
22 ,8.02 ,0.8496 ,5.114 ,50.2 
23 ,8.41 ,0.8496 ,5.107 ,50.1 
24 ,8.78 ,0.8496 ,5.103 ,50.1 
25 ,9.17 ,0.8496 ,5.110 ,50.1 
26 ,9.53 ,0.8496 ,5.117 ,50.2 
27 ,9.91 ,0.8496 ,5.103 ,50.1 
28 ,10.32 ,0.8496 ,5.103 ,50.1 
29 ,10.70 ,0.8496 ,5.124 ,50.3 
30 ,11.09 ,0.8496 ,5.110 ,50.1 
31 ,11.48 ,0.8496 ,5.110 ,50.1 
32 ,11.84 ,0.8496 ,5.100 ,50.0 
33 ,12.21 ,0.8496 ,5.100 ,50.0 
34 ,12.57 ,0.8496 ,5.090 ,49.9 
35 ,12.94 ,0.8496 ,5.103 ,50.1 
36 ,13.34 ,0.8496 ,5.090 ,49.9 
37 ,13.69 ,0.8496 ,5.103 ,50.1 
38 ,14.08 ,0.8496 ,5.086 ,49.9 
39 ,14.45 ,0.8496 ,5.093 ,50.0 
40 ,14.83 ,0.8496 ,5.093 ,50.0 
41 ,15.20 ,0.8496 ,5.117 ,50.2 
42 ,15.57 ,0.8496 ,5.093 ,50.0 
43 ,15.94 ,0.8496 ,5.103 ,50.1 
44 ,16.30 ,0.8496 ,5.103 ,50.1 
45 ,16.66 ,0.8496 ,5.097 ,50.0 
46 ,17.02 ,0.8496 ,5.090 ,49.9 
47 ,17.39 ,0.8496 ,5.093 ,50.0 
48 ,17.75 ,0.8496 ,5.100 ,50.0 
49 ,18.14 ,0.8496 ,5.090 ,49.9 
50 ,18.53 ,0.8496 ,5.097 ,50.0 
51 ,18.89 ,0.8496 ,5.110 ,50.1 
52 ,19.26 ,0.8496 ,5.079 ,49.8 
53 ,19.61 ,0.8496 ,5.103 ,50.1 
54 ,19.99 ,0.8496 ,5.107 ,50.1 
55 ,20.37 ,0.8496 ,5.083 ,49.9 
56 ,20.76 ,0.8496 ,5.079 ,49.8 
57 ,21.15 ,0.8496 ,5.097 ,50.0 
58 ,21.51 ,0.8496 ,5.100 ,50.0 
59 ,21.89 ,0.8496 ,5.069 ,49.7 
60 ,22.29 ,0.8496 ,5.090 ,49.9 
61 ,22.67 ,0.8496 ,5.100 ,50.0 
62 ,23.04 ,0.8496 ,5.090 ,49.9 
63 ,23.41 ,0.8496 ,5.086 ,49.9 
64 ,23.81 ,0.8496 ,5.076 ,49.8 
65 ,24.20 ,0.8496 ,5.100 ,50.0 
66 ,24.60 ,0.8496 ,5.079 ,49.8 
67 ,24.99 ,0.8496 ,5.079 ,49.8 
68 ,25.36 ,0.8496 ,5.090 ,49.9 
69 ,25.75 ,0.8496 ,5.086 ,49.9 
70 ,26.13 ,0.8496 ,5.076 ,49.8 
71 ,26.51 ,0.8496 ,5.086 ,49.9 
72 ,26.87 ,0.8496 ,5.086 ,49.9 
73 ,27.22 ,0.8496 ,5.097 ,50.0 
74 ,27.59 ,0.8496 ,5.069 ,49.7 
75 ,27.98 ,0.8496 ,5.076 ,49.8 
76 ,28.35 ,0.8496 ,5.086 ,49.9 
77 ,28.72 ,0.8496 ,5.086 ,49.9 
78 ,29.11 ,0.8496 ,5.073 ,49.8 
79 ,29.48 ,0.8496 ,5.079 ,49.8 
80 ,29.84 ,0.8496 ,5.076 ,49.8 
81 ,30.21 ,0.8496 ,5.066 ,49.7 
82 ,30.61 ,0.8496 ,5.076 ,49.8 
83 ,30.98 ,0.8496 ,5.083 ,49.9 
84 ,31.35 ,0.8496 ,5.062 ,49.7 
85 ,31.74 ,0.8496 ,5.066 ,49.7 
86 ,32.09 ,0.8496 ,5.069 ,49.7 
87 ,32.45 ,0.8496 ,5.083 ,49.9 
88 ,32.84 ,0.8496 ,5.086 ,49.9 
89 ,33.20 ,0.8496 ,5.073 ,49.8 
90 ,33.59 ,0.8496 ,5.069 ,49.7 
91 ,33.97 ,0.8496 ,5.066 ,49.7 
92 ,34.35 ,0.8496 ,5.083 ,49.9 
93 ,34.71 ,0.8496 ,5.056 ,49.6 
94 ,35.11 ,0.8496 ,5.062 ,49.7 
95 ,35.50 ,0.8496 ,5.073 ,49.8 
96 ,35.86 ,0.8496 ,5.076 ,49.8 
97 ,36.27 ,0.8496 ,5.076 ,49.8 
98 ,36.66 ,0.8496 ,5.066 ,49.7 
99 ,37.04 ,0.8496 ,5.062 ,49.7 
100 ,37.41 ,0.8496 ,5.076 ,49.8 
