Data stamp = , 17-05-2022 21:41:48 655

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7920 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1341 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4673 ,2.89995 ,0.62726 ,6.15467 
4 ,13.7941 ,2.69992 ,0.64779 ,6.35614 
5 ,17.1374 ,2.49985 ,0.63410 ,6.22183 
6 ,20.4576 ,2.29988 ,0.64437 ,6.32256 
7 ,23.7953 ,2.09987 ,0.63753 ,6.25541 
8 ,27.1599 ,1.89984 ,0.62042 ,6.08752 
9 ,30.4773 ,1.69980 ,0.72650 ,7.12844 
10 ,32.7977 ,1.59978 ,1.00370 ,9.84829 
11 ,34.5616 ,1.54976 ,1.16112 ,11.39289 
12 ,36.2864 ,1.49974 ,1.31169 ,12.87033 
13 ,38.0369 ,1.44971 ,1.41778 ,13.91126 
14 ,39.7856 ,1.39969 ,1.54782 ,15.18724 
15 ,41.5225 ,1.34967 ,1.67786 ,16.46321 
16 ,43.2580 ,1.29967 ,1.84213 ,18.07497 
17 ,44.9949 ,1.24965 ,2.17066 ,21.29849 
18 ,46.7468 ,1.19963 ,2.54367 ,24.95852 
19 ,48.4714 ,1.14963 ,2.92696 ,28.71929 
20 ,50.2068 ,1.09964 ,3.29997 ,32.37933 
21 ,51.9521 ,1.04962 ,3.69694 ,36.27441 
22 ,53.6956 ,0.99959 ,3.97756 ,39.02783 
23 ,55.4451 ,0.94960 ,4.28556 ,42.04988 
24 ,57.2168 ,0.89955 ,4.77493 ,46.85157 
25 ,58.9639 ,0.84955 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.271 ,51.7 
2 ,0.48 ,0.8496 ,5.247 ,51.5 
3 ,0.86 ,0.8496 ,5.257 ,51.6 
4 ,1.26 ,0.8496 ,5.233 ,51.4 
5 ,1.62 ,0.8496 ,5.244 ,51.5 
6 ,1.99 ,0.8496 ,5.233 ,51.4 
7 ,2.37 ,0.8496 ,5.230 ,51.3 
8 ,2.76 ,0.8496 ,5.237 ,51.4 
9 ,3.13 ,0.8496 ,5.237 ,51.4 
10 ,3.52 ,0.8496 ,5.220 ,51.2 
11 ,3.88 ,0.8496 ,5.237 ,51.4 
12 ,4.25 ,0.8496 ,5.220 ,51.2 
13 ,4.64 ,0.8496 ,5.244 ,51.5 
14 ,5.01 ,0.8496 ,5.220 ,51.2 
15 ,5.41 ,0.8496 ,5.206 ,51.1 
16 ,5.81 ,0.8496 ,5.227 ,51.3 
17 ,6.21 ,0.8496 ,5.220 ,51.2 
18 ,6.58 ,0.8496 ,5.227 ,51.3 
19 ,6.97 ,0.8496 ,5.220 ,51.2 
20 ,7.35 ,0.8496 ,5.186 ,50.9 
21 ,7.74 ,0.8496 ,5.210 ,51.1 
22 ,8.13 ,0.8496 ,5.213 ,51.1 
23 ,8.49 ,0.8496 ,5.192 ,50.9 
24 ,8.85 ,0.8496 ,5.192 ,50.9 
25 ,9.22 ,0.8496 ,5.216 ,51.2 
26 ,9.62 ,0.8496 ,5.182 ,50.8 
27 ,9.97 ,0.8496 ,5.210 ,51.1 
28 ,10.33 ,0.8496 ,5.203 ,51.0 
29 ,10.71 ,0.8496 ,5.186 ,50.9 
30 ,11.08 ,0.8496 ,5.206 ,51.1 
31 ,11.47 ,0.8496 ,5.192 ,50.9 
32 ,11.85 ,0.8496 ,5.186 ,50.9 
33 ,12.25 ,0.8496 ,5.192 ,50.9 
34 ,12.60 ,0.8496 ,5.213 ,51.1 
35 ,12.97 ,0.8496 ,5.182 ,50.8 
36 ,13.34 ,0.8496 ,5.186 ,50.9 
37 ,13.71 ,0.8496 ,5.196 ,51.0 
38 ,14.09 ,0.8496 ,5.175 ,50.8 
39 ,14.46 ,0.8496 ,5.186 ,50.9 
40 ,14.84 ,0.8496 ,5.186 ,50.9 
41 ,15.21 ,0.8496 ,5.182 ,50.8 
42 ,15.58 ,0.8496 ,5.186 ,50.9 
43 ,15.98 ,0.8496 ,5.203 ,51.0 
44 ,16.35 ,0.8496 ,5.172 ,50.7 
45 ,16.72 ,0.8496 ,5.192 ,50.9 
46 ,17.12 ,0.8496 ,5.192 ,50.9 
47 ,17.49 ,0.8496 ,5.186 ,50.9 
48 ,17.88 ,0.8496 ,5.175 ,50.8 
49 ,18.28 ,0.8496 ,5.165 ,50.7 
50 ,18.68 ,0.8496 ,5.168 ,50.7 
51 ,19.05 ,0.8496 ,5.162 ,50.6 
52 ,19.47 ,0.8496 ,5.168 ,50.7 
53 ,19.85 ,0.8496 ,5.168 ,50.7 
54 ,20.23 ,0.8496 ,5.179 ,50.8 
55 ,20.59 ,0.8496 ,5.175 ,50.8 
56 ,20.96 ,0.8496 ,5.175 ,50.8 
57 ,21.34 ,0.8496 ,5.172 ,50.7 
58 ,21.72 ,0.8496 ,5.168 ,50.7 
59 ,22.10 ,0.8496 ,5.168 ,50.7 
60 ,22.48 ,0.8496 ,5.175 ,50.8 
61 ,22.87 ,0.8496 ,5.175 ,50.8 
62 ,23.24 ,0.8496 ,5.162 ,50.6 
63 ,23.64 ,0.8496 ,5.138 ,50.4 
64 ,24.01 ,0.8496 ,5.155 ,50.6 
65 ,24.41 ,0.8496 ,5.162 ,50.6 
66 ,24.80 ,0.8496 ,5.172 ,50.7 
67 ,25.18 ,0.8496 ,5.151 ,50.5 
68 ,25.55 ,0.8496 ,5.162 ,50.6 
69 ,25.92 ,0.8496 ,5.158 ,50.6 
70 ,26.30 ,0.8496 ,5.145 ,50.5 
71 ,26.69 ,0.8496 ,5.145 ,50.5 
72 ,27.06 ,0.8496 ,5.168 ,50.7 
73 ,27.43 ,0.8496 ,5.145 ,50.5 
74 ,27.81 ,0.8496 ,5.148 ,50.5 
75 ,28.18 ,0.8496 ,5.162 ,50.6 
76 ,28.55 ,0.8496 ,5.148 ,50.5 
77 ,28.95 ,0.8496 ,5.158 ,50.6 
78 ,29.33 ,0.8496 ,5.148 ,50.5 
79 ,29.70 ,0.8496 ,5.155 ,50.6 
80 ,30.09 ,0.8496 ,5.155 ,50.6 
81 ,30.45 ,0.8496 ,5.131 ,50.3 
82 ,30.83 ,0.8496 ,5.151 ,50.5 
83 ,31.20 ,0.8496 ,5.131 ,50.3 
84 ,31.60 ,0.8496 ,5.138 ,50.4 
85 ,31.97 ,0.8496 ,5.155 ,50.6 
86 ,32.34 ,0.8496 ,5.145 ,50.5 
87 ,32.73 ,0.8496 ,5.162 ,50.6 
88 ,33.10 ,0.8496 ,5.134 ,50.4 
89 ,33.49 ,0.8496 ,5.151 ,50.5 
90 ,33.85 ,0.8496 ,5.127 ,50.3 
91 ,34.22 ,0.8496 ,5.148 ,50.5 
92 ,34.57 ,0.8496 ,5.148 ,50.5 
93 ,34.95 ,0.8496 ,5.148 ,50.5 
94 ,35.32 ,0.8496 ,5.148 ,50.5 
95 ,35.68 ,0.8496 ,5.145 ,50.5 
96 ,36.05 ,0.8496 ,5.151 ,50.5 
97 ,36.42 ,0.8496 ,5.124 ,50.3 
98 ,36.81 ,0.8496 ,5.131 ,50.3 
99 ,37.19 ,0.8496 ,5.145 ,50.5 
100 ,37.60 ,0.8496 ,5.151 ,50.5 
