Data stamp = , 17-05-2022 12:03:35 700

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8130 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1236 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4515 ,2.89992 ,0.64095 ,6.28899 
4 ,13.7725 ,2.69989 ,0.65464 ,6.42330 
5 ,17.0840 ,2.49985 ,0.63753 ,6.25541 
6 ,20.3941 ,2.29982 ,0.65121 ,6.38972 
7 ,23.7096 ,2.09984 ,0.63068 ,6.18825 
8 ,27.0517 ,1.89981 ,0.63753 ,6.25541 
9 ,30.3990 ,1.69977 ,0.75046 ,7.36349 
10 ,32.7486 ,1.59978 ,0.99343 ,9.74755 
11 ,34.4886 ,1.54976 ,1.14743 ,11.25857 
12 ,36.2487 ,1.49977 ,1.29458 ,12.70244 
13 ,37.9990 ,1.44974 ,1.39725 ,13.70979 
14 ,39.7519 ,1.39972 ,1.54098 ,15.12008 
15 ,41.4948 ,1.34973 ,1.65049 ,16.19458 
16 ,43.2442 ,1.29970 ,1.77026 ,17.36983 
17 ,44.9936 ,1.24968 ,2.09537 ,20.55976 
18 ,46.7251 ,1.19966 ,2.48550 ,24.38769 
19 ,48.4647 ,1.14966 ,2.86536 ,28.11488 
20 ,50.1850 ,1.09967 ,3.25891 ,31.97639 
21 ,51.9153 ,1.04964 ,3.61823 ,35.50211 
22 ,53.6397 ,0.99962 ,4.02205 ,39.46435 
23 ,55.3719 ,0.94963 ,4.32662 ,42.45282 
24 ,57.1134 ,0.89960 ,4.81257 ,47.22093 
25 ,58.8491 ,0.84958 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.257 ,51.6 
2 ,0.48 ,0.8496 ,5.268 ,51.7 
3 ,0.87 ,0.8496 ,5.247 ,51.5 
4 ,1.25 ,0.8496 ,5.230 ,51.3 
5 ,1.63 ,0.8496 ,5.247 ,51.5 
6 ,2.03 ,0.8496 ,5.240 ,51.4 
7 ,2.42 ,0.8496 ,5.237 ,51.4 
8 ,2.79 ,0.8496 ,5.227 ,51.3 
9 ,3.15 ,0.8496 ,5.233 ,51.4 
10 ,3.53 ,0.8496 ,5.233 ,51.4 
11 ,3.90 ,0.8496 ,5.237 ,51.4 
12 ,4.30 ,0.8496 ,5.223 ,51.3 
13 ,4.67 ,0.8496 ,5.216 ,51.2 
14 ,5.05 ,0.8496 ,5.223 ,51.3 
15 ,5.43 ,0.8496 ,5.206 ,51.1 
16 ,5.80 ,0.8496 ,5.206 ,51.1 
17 ,6.19 ,0.8496 ,5.203 ,51.0 
18 ,6.56 ,0.8496 ,5.213 ,51.1 
19 ,6.98 ,0.8496 ,5.240 ,51.4 
20 ,7.36 ,0.8496 ,5.206 ,51.1 
21 ,7.73 ,0.8496 ,5.199 ,51.0 
22 ,8.12 ,0.8496 ,5.206 ,51.1 
23 ,8.50 ,0.8496 ,5.223 ,51.3 
24 ,8.87 ,0.8496 ,5.203 ,51.0 
25 ,9.27 ,0.8496 ,5.216 ,51.2 
26 ,9.65 ,0.8496 ,5.189 ,50.9 
27 ,10.03 ,0.8496 ,5.192 ,50.9 
28 ,10.41 ,0.8496 ,5.213 ,51.1 
29 ,10.79 ,0.8496 ,5.186 ,50.9 
30 ,11.16 ,0.8496 ,5.203 ,51.0 
31 ,11.52 ,0.8496 ,5.210 ,51.1 
32 ,11.91 ,0.8496 ,5.206 ,51.1 
33 ,12.28 ,0.8496 ,5.203 ,51.0 
34 ,12.65 ,0.8496 ,5.172 ,50.7 
35 ,13.01 ,0.8496 ,5.196 ,51.0 
36 ,13.40 ,0.8496 ,5.192 ,50.9 
37 ,13.79 ,0.8496 ,5.192 ,50.9 
38 ,14.18 ,0.8496 ,5.192 ,50.9 
39 ,14.56 ,0.8496 ,5.189 ,50.9 
40 ,14.95 ,0.8496 ,5.189 ,50.9 
41 ,15.32 ,0.8496 ,5.189 ,50.9 
42 ,15.70 ,0.8496 ,5.203 ,51.0 
43 ,16.07 ,0.8496 ,5.196 ,51.0 
44 ,16.43 ,0.8496 ,5.203 ,51.0 
45 ,16.81 ,0.8496 ,5.206 ,51.1 
46 ,17.19 ,0.8496 ,5.186 ,50.9 
47 ,17.60 ,0.8496 ,5.206 ,51.1 
48 ,17.98 ,0.8496 ,5.186 ,50.9 
49 ,18.37 ,0.8496 ,5.179 ,50.8 
50 ,18.74 ,0.8496 ,5.189 ,50.9 
51 ,19.13 ,0.8496 ,5.199 ,51.0 
52 ,19.52 ,0.8496 ,5.192 ,50.9 
53 ,19.91 ,0.8496 ,5.199 ,51.0 
54 ,20.29 ,0.8496 ,5.168 ,50.7 
55 ,20.65 ,0.8496 ,5.196 ,51.0 
56 ,21.02 ,0.8496 ,5.175 ,50.8 
57 ,21.41 ,0.8496 ,5.199 ,51.0 
58 ,21.79 ,0.8496 ,5.182 ,50.8 
59 ,22.16 ,0.8496 ,5.182 ,50.8 
60 ,22.54 ,0.8496 ,5.175 ,50.8 
61 ,22.90 ,0.8496 ,5.172 ,50.7 
62 ,23.25 ,0.8496 ,5.175 ,50.8 
63 ,23.65 ,0.8496 ,5.172 ,50.7 
64 ,24.03 ,0.8496 ,5.186 ,50.9 
65 ,24.39 ,0.8496 ,5.162 ,50.6 
66 ,24.76 ,0.8496 ,5.186 ,50.9 
67 ,25.16 ,0.8496 ,5.162 ,50.6 
68 ,25.52 ,0.8496 ,5.182 ,50.8 
69 ,25.87 ,0.8496 ,5.186 ,50.9 
70 ,26.23 ,0.8496 ,5.186 ,50.9 
71 ,26.60 ,0.8496 ,5.172 ,50.7 
72 ,26.99 ,0.8496 ,5.158 ,50.6 
73 ,27.38 ,0.8496 ,5.175 ,50.8 
74 ,27.75 ,0.8496 ,5.168 ,50.7 
75 ,28.12 ,0.8496 ,5.162 ,50.6 
76 ,28.48 ,0.8496 ,5.182 ,50.8 
77 ,28.85 ,0.8496 ,5.155 ,50.6 
78 ,29.23 ,0.8496 ,5.179 ,50.8 
79 ,29.62 ,0.8496 ,5.175 ,50.8 
80 ,29.99 ,0.8496 ,5.179 ,50.8 
81 ,30.39 ,0.8496 ,5.175 ,50.8 
82 ,30.77 ,0.8496 ,5.168 ,50.7 
83 ,31.13 ,0.8496 ,5.179 ,50.8 
84 ,31.51 ,0.8496 ,5.165 ,50.7 
85 ,31.88 ,0.8496 ,5.155 ,50.6 
86 ,32.28 ,0.8496 ,5.165 ,50.7 
87 ,32.65 ,0.8496 ,5.172 ,50.7 
88 ,33.03 ,0.8496 ,5.155 ,50.6 
89 ,33.43 ,0.8496 ,5.162 ,50.6 
90 ,33.80 ,0.8496 ,5.172 ,50.7 
91 ,34.17 ,0.8496 ,5.168 ,50.7 
92 ,34.55 ,0.8496 ,5.165 ,50.7 
93 ,34.93 ,0.8496 ,5.179 ,50.8 
94 ,35.30 ,0.8496 ,5.165 ,50.7 
95 ,35.67 ,0.8496 ,5.168 ,50.7 
96 ,36.08 ,0.8496 ,5.151 ,50.5 
97 ,36.46 ,0.8496 ,5.155 ,50.6 
98 ,36.84 ,0.8496 ,5.165 ,50.7 
99 ,37.21 ,0.8496 ,5.172 ,50.7 
100 ,37.58 ,0.8496 ,5.151 ,50.5 
