Data stamp = , 17-05-2022 20:33:18 828

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8122 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1601 ,3.09996 ,0.63753 ,6.25541 
3 ,10.5053 ,2.89992 ,0.62384 ,6.12109 
4 ,13.8330 ,2.69989 ,0.65464 ,6.42330 
5 ,17.1578 ,2.49985 ,0.62726 ,6.15467 
6 ,20.5133 ,2.29982 ,0.63068 ,6.18825 
7 ,23.8319 ,2.09981 ,0.64095 ,6.28899 
8 ,27.1727 ,1.89978 ,0.64095 ,6.28899 
9 ,30.5056 ,1.69974 ,0.74019 ,7.26276 
10 ,33.8245 ,1.49971 ,1.30143 ,12.76960 
11 ,36.1604 ,1.39969 ,1.55809 ,15.28797 
12 ,37.9098 ,1.34970 ,1.68471 ,16.53037 
13 ,39.6697 ,1.29967 ,1.84897 ,18.14213 
14 ,41.4146 ,1.24965 ,2.17750 ,21.36564 
15 ,43.1552 ,1.19966 ,2.51630 ,24.68989 
16 ,44.9777 ,1.14963 ,2.92353 ,28.68571 
17 ,46.7222 ,1.09967 ,3.29313 ,32.31217 
18 ,48.4677 ,1.04964 ,3.65588 ,35.87147 
19 ,50.1803 ,0.99965 ,3.97414 ,38.99425 
20 ,51.9327 ,0.94966 ,4.29240 ,42.11703 
21 ,53.6620 ,0.89963 ,4.77835 ,46.88515 
22 ,55.3920 ,0.84961 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.264 ,51.7 
2 ,0.45 ,0.8496 ,5.268 ,51.7 
3 ,0.82 ,0.8496 ,5.254 ,51.6 
4 ,1.20 ,0.8496 ,5.254 ,51.6 
5 ,1.57 ,0.8496 ,5.261 ,51.6 
6 ,1.96 ,0.8496 ,5.233 ,51.4 
7 ,2.35 ,0.8496 ,5.244 ,51.5 
8 ,2.72 ,0.8496 ,5.240 ,51.4 
9 ,3.09 ,0.8496 ,5.240 ,51.4 
10 ,3.49 ,0.8496 ,5.240 ,51.4 
11 ,3.85 ,0.8496 ,5.220 ,51.2 
12 ,4.23 ,0.8496 ,5.223 ,51.3 
13 ,4.62 ,0.8496 ,5.230 ,51.3 
14 ,4.99 ,0.8496 ,5.220 ,51.2 
15 ,5.37 ,0.8496 ,5.223 ,51.3 
16 ,5.74 ,0.8496 ,5.233 ,51.4 
17 ,6.11 ,0.8496 ,5.213 ,51.1 
18 ,6.48 ,0.8496 ,5.227 ,51.3 
19 ,6.86 ,0.8496 ,5.240 ,51.4 
20 ,7.25 ,0.8496 ,5.244 ,51.5 
21 ,7.62 ,0.8496 ,5.223 ,51.3 
22 ,8.02 ,0.8496 ,5.223 ,51.3 
23 ,8.38 ,0.8496 ,5.227 ,51.3 
24 ,8.78 ,0.8496 ,5.220 ,51.2 
25 ,9.19 ,0.8496 ,5.216 ,51.2 
26 ,9.55 ,0.8496 ,5.213 ,51.1 
27 ,9.92 ,0.8496 ,5.216 ,51.2 
28 ,10.28 ,0.8496 ,5.213 ,51.1 
29 ,10.68 ,0.8496 ,5.213 ,51.1 
30 ,11.05 ,0.8496 ,5.216 ,51.2 
31 ,11.45 ,0.8496 ,5.210 ,51.1 
32 ,11.83 ,0.8496 ,5.216 ,51.2 
33 ,12.21 ,0.8496 ,5.203 ,51.0 
34 ,12.60 ,0.8496 ,5.179 ,50.8 
35 ,13.00 ,0.8496 ,5.206 ,51.1 
36 ,13.36 ,0.8496 ,5.210 ,51.1 
37 ,13.75 ,0.8496 ,5.196 ,51.0 
38 ,14.14 ,0.8496 ,5.216 ,51.2 
39 ,14.54 ,0.8496 ,5.196 ,51.0 
40 ,14.89 ,0.8496 ,5.196 ,51.0 
41 ,15.29 ,0.8496 ,5.186 ,50.9 
42 ,15.68 ,0.8496 ,5.206 ,51.1 
43 ,16.04 ,0.8496 ,5.196 ,51.0 
44 ,16.41 ,0.8496 ,5.199 ,51.0 
45 ,16.79 ,0.8496 ,5.186 ,50.9 
46 ,17.15 ,0.8496 ,5.182 ,50.8 
47 ,17.54 ,0.8496 ,5.203 ,51.0 
48 ,17.93 ,0.8496 ,5.182 ,50.8 
49 ,18.33 ,0.8496 ,5.192 ,50.9 
50 ,18.70 ,0.8496 ,5.182 ,50.8 
51 ,19.08 ,0.8496 ,5.199 ,51.0 
52 ,19.45 ,0.8496 ,5.186 ,50.9 
53 ,19.83 ,0.8496 ,5.172 ,50.7 
54 ,20.19 ,0.8496 ,5.168 ,50.7 
55 ,20.59 ,0.8496 ,5.199 ,51.0 
56 ,20.94 ,0.8496 ,5.186 ,50.9 
57 ,21.32 ,0.8496 ,5.179 ,50.8 
58 ,21.69 ,0.8496 ,5.182 ,50.8 
59 ,22.08 ,0.8496 ,5.172 ,50.7 
60 ,22.43 ,0.8496 ,5.189 ,50.9 
61 ,22.79 ,0.8496 ,5.168 ,50.7 
62 ,23.16 ,0.8496 ,5.203 ,51.0 
63 ,23.53 ,0.8496 ,5.172 ,50.7 
64 ,23.92 ,0.8496 ,5.179 ,50.8 
65 ,24.27 ,0.8496 ,5.186 ,50.9 
66 ,24.65 ,0.8496 ,5.179 ,50.8 
67 ,25.02 ,0.8496 ,5.189 ,50.9 
68 ,25.39 ,0.8496 ,5.199 ,51.0 
69 ,25.78 ,0.8496 ,5.179 ,50.8 
70 ,26.20 ,0.8496 ,5.186 ,50.9 
71 ,26.57 ,0.8496 ,5.168 ,50.7 
72 ,26.96 ,0.8496 ,5.172 ,50.7 
73 ,27.37 ,0.8496 ,5.172 ,50.7 
74 ,27.76 ,0.8496 ,5.172 ,50.7 
75 ,28.12 ,0.8496 ,5.175 ,50.8 
76 ,28.49 ,0.8496 ,5.165 ,50.7 
77 ,28.85 ,0.8496 ,5.162 ,50.6 
78 ,29.22 ,0.8496 ,5.162 ,50.6 
79 ,29.62 ,0.8496 ,5.172 ,50.7 
80 ,30.01 ,0.8496 ,5.172 ,50.7 
81 ,30.38 ,0.8496 ,5.179 ,50.8 
82 ,30.76 ,0.8496 ,5.175 ,50.8 
83 ,31.15 ,0.8496 ,5.165 ,50.7 
84 ,31.51 ,0.8496 ,5.165 ,50.7 
85 ,31.89 ,0.8496 ,5.186 ,50.9 
86 ,32.26 ,0.8496 ,5.158 ,50.6 
87 ,32.62 ,0.8496 ,5.151 ,50.5 
88 ,33.01 ,0.8496 ,5.175 ,50.8 
89 ,33.41 ,0.8496 ,5.175 ,50.8 
90 ,33.79 ,0.8496 ,5.172 ,50.7 
91 ,34.18 ,0.8496 ,5.162 ,50.6 
92 ,34.57 ,0.8496 ,5.158 ,50.6 
93 ,34.94 ,0.8496 ,5.168 ,50.7 
94 ,35.31 ,0.8496 ,5.158 ,50.6 
95 ,35.68 ,0.8496 ,5.151 ,50.5 
96 ,36.04 ,0.8496 ,5.165 ,50.7 
97 ,36.40 ,0.8496 ,5.155 ,50.6 
98 ,36.78 ,0.8496 ,5.172 ,50.7 
99 ,37.17 ,0.8496 ,5.172 ,50.7 
100 ,37.53 ,0.8496 ,5.151 ,50.5 
