Data stamp = , 16-05-2022 19:35:49 689

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.11372 ,50.17583 
2 ,0.2228 ,0.84971 ,5.11372 ,50.17583 
3 ,0.7670 ,0.85169 ,5.10345 ,50.07509 
4 ,0.9913 ,0.85422 ,5.10345 ,50.07509 
5 ,1.2156 ,0.85633 ,5.10003 ,50.04151 
6 ,1.4237 ,0.85850 ,5.09319 ,49.97436 
7 ,1.6318 ,0.86058 ,5.10345 ,50.07509 
8 ,1.8397 ,0.86273 ,5.07265 ,49.77289 
9 ,2.0480 ,0.86475 ,5.06923 ,49.73931 
10 ,2.2561 ,0.86690 ,5.05554 ,49.60499 
11 ,2.4802 ,0.86914 ,5.01790 ,49.23563 
12 ,2.6882 ,0.87131 ,4.99052 ,48.96701 
13 ,2.8798 ,0.87315 ,4.97683 ,48.83269 
14 ,3.0885 ,0.87520 ,4.96315 ,48.69838 
15 ,3.3126 ,0.87742 ,4.95630 ,48.63122 
16 ,3.5205 ,0.87956 ,4.90839 ,48.16113 
17 ,3.7126 ,0.88146 ,4.90155 ,48.09397 
18 ,3.9045 ,0.88340 ,4.87417 ,47.82534 
19 ,4.1128 ,0.88548 ,4.86732 ,47.75819 
20 ,4.3209 ,0.88756 ,4.82626 ,47.35525 
21 ,4.5287 ,0.88955 ,4.81941 ,47.28809 
22 ,4.7371 ,0.89170 ,4.78177 ,46.91873 
23 ,4.9449 ,0.89373 ,4.76124 ,46.71726 
24 ,5.1529 ,0.89578 ,4.76124 ,46.71726 
25 ,5.3613 ,0.89794 ,4.72702 ,46.38148 
26 ,5.5694 ,0.89995 ,4.71333 ,46.24716 
27 ,5.7931 ,0.90227 ,4.69279 ,46.04569 
28 ,6.0015 ,0.90431 ,4.65173 ,45.64275 
29 ,6.2091 ,0.90640 ,4.64488 ,45.57560 
30 ,6.4176 ,0.90847 ,4.62093 ,45.34055 
31 ,6.6257 ,0.91054 ,4.58671 ,45.00477 
32 ,6.8178 ,0.91249 ,4.57302 ,44.87045 
33 ,7.0257 ,0.91462 ,4.54564 ,44.60183 
34 ,7.2180 ,0.91648 ,4.52853 ,44.43394 
35 ,7.4582 ,0.91878 ,4.48746 ,44.03100 
36 ,7.6822 ,0.92110 ,4.46351 ,43.79595 
37 ,7.8904 ,0.92322 ,4.47035 ,43.86310 
38 ,8.1144 ,0.92539 ,4.44298 ,43.59448 
39 ,8.3225 ,0.92752 ,4.40875 ,43.25870 
40 ,8.5305 ,0.92954 ,4.40191 ,43.19154 
41 ,8.7546 ,0.93180 ,4.36769 ,42.85576 
42 ,8.9628 ,0.93386 ,4.33004 ,42.48639 
43 ,9.1706 ,0.93593 ,4.33689 ,42.55355 
44 ,9.3629 ,0.93810 ,4.30267 ,42.21777 
45 ,9.5707 ,0.94007 ,4.27871 ,41.98272 
46 ,9.7632 ,0.94195 ,4.26160 ,41.81483 
47 ,9.9713 ,0.94397 ,4.25818 ,41.78125 
48 ,10.1788 ,0.94619 ,4.23080 ,41.51262 
49 ,10.3709 ,0.94808 ,4.20685 ,41.27758 
50 ,10.5468 ,0.94990 ,4.18631 ,41.07611 
51 ,10.7551 ,0.95184 ,4.16920 ,40.90821 
52 ,10.9471 ,0.95382 ,4.13498 ,40.57243 
53 ,11.1397 ,0.95569 ,4.12471 ,40.47170 
54 ,11.3477 ,0.95775 ,4.09734 ,40.20307 
55 ,11.5558 ,0.95982 ,4.09734 ,40.20307 
56 ,11.7474 ,0.96184 ,4.04600 ,39.69940 
57 ,11.9559 ,0.96388 ,4.03574 ,39.59866 
58 ,12.1641 ,0.96592 ,4.01178 ,39.36361 
59 ,12.3722 ,0.96798 ,4.00494 ,39.29646 
60 ,12.5803 ,0.97015 ,3.97414 ,38.99425 
61 ,12.8198 ,0.97231 ,3.96729 ,38.92709 
62 ,13.0282 ,0.97458 ,3.94334 ,38.69205 
63 ,13.2365 ,0.97669 ,3.92281 ,38.49058 
64 ,13.4444 ,0.97869 ,3.89885 ,38.25553 
65 ,13.6527 ,0.98079 ,3.87490 ,38.02048 
66 ,13.8605 ,0.98290 ,3.84410 ,37.71828 
67 ,14.0685 ,0.98503 ,3.83041 ,37.58396 
68 ,14.2770 ,0.98704 ,3.82014 ,37.48323 
69 ,14.5010 ,0.98927 ,3.77565 ,37.04671 
70 ,14.6931 ,0.99125 ,3.77565 ,37.04671 
71 ,14.9172 ,0.99343 ,3.74485 ,36.74450 
72 ,15.1412 ,0.99560 ,3.72090 ,36.50946 
73 ,15.3492 ,0.99786 ,3.69352 ,36.24083 
74 ,15.5413 ,0.99975 ,3.67299 ,36.03936 
75 ,15.7494 ,1.00176 ,3.65930 ,35.90505 
76 ,15.9577 ,1.00385 ,3.64903 ,35.80431 
77 ,16.1492 ,1.00589 ,3.60454 ,35.36779 
78 ,16.3417 ,1.00771 ,3.60112 ,35.33422 
79 ,16.5659 ,1.00988 ,3.56690 ,34.99843 
80 ,16.7579 ,1.01201 ,3.57032 ,35.03201 
81 ,16.9660 ,1.01395 ,3.51899 ,34.52834 
82 ,17.1898 ,1.01618 ,3.51899 ,34.52834 
83 ,17.3984 ,1.01831 ,3.49846 ,34.32687 
84 ,17.6224 ,1.02048 ,3.46081 ,33.95751 
85 ,17.8305 ,1.02258 ,3.45739 ,33.92393 
86 ,18.0384 ,1.02462 ,3.44028 ,33.75604 
87 ,18.2627 ,1.02683 ,3.39921 ,33.35310 
88 ,18.4706 ,1.02898 ,3.39237 ,33.28594 
89 ,18.6788 ,1.03106 ,3.35130 ,32.88300 
90 ,18.8869 ,1.03310 ,3.34104 ,32.78227 
91 ,19.1106 ,1.03533 ,3.32051 ,32.58080 
92 ,19.3030 ,1.03731 ,3.30339 ,32.41290 
93 ,19.5109 ,1.03934 ,3.29655 ,32.34575 
94 ,19.7033 ,1.04132 ,3.24522 ,31.84207 
95 ,19.9113 ,1.04335 ,3.25206 ,31.90923 
96 ,20.1193 ,1.04546 ,3.22126 ,31.60702 
97 ,20.3274 ,1.04749 ,3.20757 ,31.47271 
98 ,20.5352 ,1.04963 ,3.19388 ,31.33840 
99 ,20.7593 ,1.05182 ,3.16309 ,31.03619 
100 ,20.9676 ,1.05393 ,3.13913 ,30.80115 
101 ,21.1597 ,1.05585 ,3.12202 ,30.63325 
102 ,21.3517 ,1.05789 ,3.10833 ,30.49894 
103 ,21.5435 ,1.05973 ,3.08438 ,30.26389 
104 ,21.7195 ,1.06158 ,3.07753 ,30.19674 
105 ,21.9118 ,1.06345 ,3.05358 ,29.96169 
106 ,22.1045 ,1.06534 ,3.01251 ,29.55875 
107 ,22.3120 ,1.06741 ,3.01251 ,29.55875 
108 ,22.5045 ,1.06932 ,2.98171 ,29.25654 
109 ,22.7285 ,1.07149 ,2.96460 ,29.08865 
110 ,22.9523 ,1.07368 ,2.94749 ,28.92076 
111 ,23.1766 ,1.07592 ,2.93038 ,28.75287 
112 ,23.3687 ,1.07796 ,2.90300 ,28.48424 
113 ,23.5930 ,1.08015 ,2.89958 ,28.45066 
114 ,23.8168 ,1.08226 ,2.84825 ,27.94699 
115 ,24.0248 ,1.08445 ,2.84140 ,27.87983 
116 ,24.2649 ,1.08678 ,2.83798 ,27.84625 
117 ,24.4892 ,1.08914 ,2.81060 ,27.57763 
118 ,24.6813 ,1.09107 ,2.77980 ,27.27542 
119 ,24.9052 ,1.09327 ,2.75927 ,27.07395 
120 ,25.0975 ,1.09528 ,2.74900 ,26.97322 
121 ,25.3054 ,1.09731 ,2.70109 ,26.50312 
122 ,25.5135 ,1.09941 ,2.72505 ,26.73817 
123 ,25.7055 ,1.10131 ,2.67714 ,26.26807 
124 ,25.9134 ,1.10337 ,2.69767 ,26.46954 
125 ,26.1214 ,1.10543 ,2.63949 ,25.89871 
126 ,26.3299 ,1.10748 ,2.62581 ,25.76440 
127 ,26.5537 ,1.10972 ,2.62581 ,25.76440 
128 ,26.7458 ,1.11171 ,2.57447 ,25.26073 
129 ,26.9540 ,1.11375 ,2.58132 ,25.32788 
130 ,27.1462 ,1.11573 ,2.54710 ,24.99210 
131 ,27.3864 ,1.11799 ,2.54367 ,24.95852 
132 ,27.5944 ,1.12019 ,2.52998 ,24.82421 
133 ,27.8185 ,1.12239 ,2.50261 ,24.55558 
134 ,28.0266 ,1.12442 ,2.47181 ,24.25338 
135 ,28.2346 ,1.12657 ,2.46839 ,24.21980 
136 ,28.4268 ,1.12851 ,2.43416 ,23.88402 
137 ,28.6507 ,1.13071 ,2.43074 ,23.85044 
138 ,28.8587 ,1.13280 ,2.41363 ,23.68255 
139 ,29.0672 ,1.13493 ,2.38283 ,23.38034 
140 ,29.2753 ,1.13698 ,2.37941 ,23.34676 
141 ,29.4828 ,1.13911 ,2.35888 ,23.14529 
142 ,29.6753 ,1.14099 ,2.34177 ,22.97740 
143 ,29.8834 ,1.14306 ,2.30412 ,22.60804 
144 ,30.0916 ,1.14509 ,2.29728 ,22.54088 
145 ,30.2996 ,1.14720 ,2.28359 ,22.40657 
146 ,30.4914 ,1.14918 ,2.26306 ,22.20510 
147 ,30.7158 ,1.15127 ,2.23910 ,21.97005 
148 ,30.9399 ,1.15351 ,2.22541 ,21.83574 
149 ,31.1476 ,1.15570 ,2.19119 ,21.49996 
150 ,31.3399 ,1.15763 ,2.19119 ,21.49996 
151 ,31.5321 ,1.15962 ,2.16039 ,21.19775 
152 ,31.7240 ,1.16160 ,2.15697 ,21.16417 
153 ,31.9162 ,1.16339 ,2.14328 ,21.02986 
154 ,32.1241 ,1.16540 ,2.11932 ,20.79481 
155 ,32.3322 ,1.16752 ,2.10906 ,20.69408 
156 ,32.5403 ,1.16962 ,2.09537 ,20.55976 
157 ,32.7482 ,1.17179 ,2.06457 ,20.25756 
158 ,32.9568 ,1.17374 ,2.07826 ,20.39187 
159 ,33.1806 ,1.17601 ,2.03377 ,19.95535 
160 ,33.3569 ,1.17792 ,2.01324 ,19.75388 
161 ,33.5648 ,1.17988 ,1.98928 ,19.51884 
162 ,33.7730 ,1.18190 ,1.98244 ,19.45168 
163 ,33.9811 ,1.18396 ,1.97559 ,19.38452 
164 ,34.1892 ,1.18607 ,1.94137 ,19.04874 
165 ,34.3813 ,1.18805 ,1.94822 ,19.11590 
166 ,34.5894 ,1.19008 ,1.92426 ,18.88085 
167 ,34.7975 ,1.19215 ,1.92426 ,18.88085 
168 ,35.0377 ,1.19444 ,1.90715 ,18.71296 
169 ,35.2617 ,1.19684 ,1.88662 ,18.51149 
170 ,35.4698 ,1.19887 ,1.84555 ,18.10855 
171 ,35.6619 ,1.20088 ,1.85924 ,18.24286 
172 ,35.8700 ,1.20294 ,1.81475 ,17.80634 
173 ,36.0617 ,1.20496 ,1.82160 ,17.87350 
174 ,36.2702 ,1.20691 ,1.78395 ,17.50414 
175 ,36.4943 ,1.20914 ,1.78395 ,17.50414 
176 ,36.7025 ,1.21121 ,1.77369 ,17.40340 
177 ,36.9104 ,1.21324 ,1.74289 ,17.10120 
178 ,37.1026 ,1.21527 ,1.75657 ,17.23551 
179 ,37.3105 ,1.21734 ,1.71551 ,16.83257 
180 ,37.5186 ,1.21944 ,1.71551 ,16.83257 
181 ,37.7265 ,1.22146 ,1.70182 ,16.69826 
182 ,37.9348 ,1.22362 ,1.66075 ,16.29532 
183 ,38.1590 ,1.22566 ,1.67444 ,16.42963 
184 ,38.3507 ,1.22786 ,1.65391 ,16.22816 
185 ,38.5431 ,1.22964 ,1.64364 ,16.12743 
186 ,38.7352 ,1.23158 ,1.60600 ,15.75807 
187 ,38.9431 ,1.23362 ,1.60942 ,15.79164 
188 ,39.1508 ,1.23569 ,1.57520 ,15.45586 
189 ,39.3589 ,1.23777 ,1.57520 ,15.45586 
190 ,39.5835 ,1.24003 ,1.57862 ,15.48944 
191 ,39.8556 ,1.24270 ,1.52045 ,14.91861 
192 ,40.0635 ,1.24484 ,1.51702 ,14.88503 
193 ,40.2719 ,1.24695 ,1.49307 ,14.64998 
194 ,40.4795 ,1.24894 ,1.48622 ,14.58283 
195 ,40.6880 ,1.25103 ,1.47253 ,14.44851 
196 ,40.9122 ,1.25329 ,1.44174 ,14.14631 
197 ,41.1358 ,1.25550 ,1.42462 ,13.97842 
198 ,41.3442 ,1.25759 ,1.44174 ,14.14631 
199 ,41.5518 ,1.25979 ,1.40409 ,13.77695 
200 ,41.7602 ,1.26182 ,1.40067 ,13.74337 
201 ,41.9684 ,1.26393 ,1.38014 ,13.54190 
202 ,42.1600 ,1.26587 ,1.34934 ,13.23969 
203 ,42.3524 ,1.26775 ,1.33565 ,13.10538 
204 ,42.5607 ,1.26978 ,1.33565 ,13.10538 
205 ,42.7683 ,1.27191 ,1.30485 ,12.80318 
206 ,42.9608 ,1.27380 ,1.31169 ,12.87033 
207 ,43.1687 ,1.27587 ,1.29458 ,12.70244 
208 ,43.3771 ,1.27788 ,1.26720 ,12.43381 
209 ,43.5851 ,1.28001 ,1.27063 ,12.46739 
210 ,43.7929 ,1.28208 ,1.22956 ,12.06445 
211 ,44.0011 ,1.28418 ,1.22614 ,12.03088 
212 ,44.2094 ,1.28629 ,1.21245 ,11.89656 
213 ,44.4174 ,1.28832 ,1.18850 ,11.66151 
214 ,44.6253 ,1.29043 ,1.19192 ,11.69509 
215 ,44.8335 ,1.29256 ,1.16796 ,11.46004 
216 ,45.0417 ,1.29453 ,1.14743 ,11.25857 
217 ,45.2497 ,1.29671 ,1.14058 ,11.19142 
218 ,45.4900 ,1.29896 ,1.10636 ,10.85563 
219 ,45.7140 ,1.30131 ,1.09267 ,10.72132 
220 ,45.9221 ,1.30336 ,1.09952 ,10.78848 
221 ,46.1460 ,1.30563 ,1.07556 ,10.55343 
222 ,46.3542 ,1.30768 ,1.04819 ,10.28480 
223 ,46.5784 ,1.30995 ,1.02423 ,10.04976 
224 ,46.7864 ,1.31196 ,1.02423 ,10.04976 
225 ,46.9945 ,1.31406 ,1.00028 ,9.81471 
226 ,47.2025 ,1.31622 ,1.00028 ,9.81471 
227 ,47.4107 ,1.31817 ,0.97290 ,9.54608 
228 ,47.6027 ,1.32028 ,0.96605 ,9.47892 
229 ,47.7947 ,1.32215 ,0.94894 ,9.31103 
230 ,47.9870 ,1.32403 ,0.95921 ,9.41177 
231 ,48.1947 ,1.32608 ,0.91130 ,8.94167 
232 ,48.4033 ,1.32824 ,0.92157 ,9.04241 
233 ,48.6110 ,1.33027 ,0.90788 ,8.90809 
234 ,48.8193 ,1.33235 ,0.88392 ,8.67305 
235 ,49.0433 ,1.33457 ,0.87708 ,8.60589 
236 ,49.2354 ,1.33649 ,0.85997 ,8.43800 
237 ,49.4431 ,1.33859 ,0.85312 ,8.37084 
238 ,49.6676 ,1.34070 ,0.82575 ,8.10221 
239 ,49.8757 ,1.34296 ,0.81890 ,8.03506 
240 ,50.0835 ,1.34495 ,0.82232 ,8.06864 
241 ,50.2918 ,1.34710 ,0.79495 ,7.80001 
242 ,50.4835 ,1.34900 ,0.77441 ,7.59854 
243 ,50.7080 ,1.35110 ,0.76415 ,7.49780 
