Data stamp = , 17-05-2022 19:06:18 314

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8106 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1255 ,3.09996 ,0.62726 ,6.15467 
3 ,10.4567 ,2.89992 ,0.65121 ,6.38972 
4 ,13.7960 ,2.69989 ,0.63068 ,6.18825 
5 ,17.1274 ,2.49985 ,0.64779 ,6.35614 
6 ,20.4607 ,2.29982 ,0.64779 ,6.35614 
7 ,23.7715 ,2.09981 ,0.62042 ,6.08752 
8 ,27.0921 ,1.89978 ,0.63410 ,6.22183 
9 ,30.4112 ,1.69974 ,0.72308 ,7.09486 
10 ,33.7480 ,1.49971 ,1.31169 ,12.87033 
11 ,36.1189 ,1.39969 ,1.53756 ,15.08650 
12 ,37.8547 ,1.34967 ,1.67102 ,16.39605 
13 ,39.5888 ,1.29964 ,1.84897 ,18.14213 
14 ,41.3223 ,1.24962 ,2.17408 ,21.33206 
15 ,43.0413 ,1.19960 ,2.53341 ,24.85779 
16 ,44.8044 ,1.14957 ,2.93038 ,28.75287 
17 ,46.5276 ,1.09955 ,3.30339 ,32.41290 
18 ,48.2485 ,1.04953 ,3.67299 ,36.03936 
19 ,49.9850 ,0.99950 ,3.99467 ,39.19572 
20 ,51.7338 ,0.94948 ,4.38480 ,43.02365 
21 ,53.4784 ,0.89946 ,4.78177 ,46.91873 
22 ,55.2382 ,0.84943 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.292 ,51.9 
2 ,0.49 ,0.8495 ,5.285 ,51.9 
3 ,0.86 ,0.8495 ,5.268 ,51.7 
4 ,1.26 ,0.8495 ,5.257 ,51.6 
5 ,1.66 ,0.8495 ,5.251 ,51.5 
6 ,2.05 ,0.8495 ,5.268 ,51.7 
7 ,2.42 ,0.8495 ,5.257 ,51.6 
8 ,2.80 ,0.8495 ,5.240 ,51.4 
9 ,3.18 ,0.8495 ,5.240 ,51.4 
10 ,3.57 ,0.8495 ,5.254 ,51.6 
11 ,3.94 ,0.8495 ,5.233 ,51.4 
12 ,4.33 ,0.8495 ,5.244 ,51.5 
13 ,4.69 ,0.8495 ,5.257 ,51.6 
14 ,5.07 ,0.8495 ,5.251 ,51.5 
15 ,5.48 ,0.8495 ,5.247 ,51.5 
16 ,5.85 ,0.8495 ,5.227 ,51.3 
17 ,6.23 ,0.8495 ,5.244 ,51.5 
18 ,6.63 ,0.8495 ,5.230 ,51.3 
19 ,7.01 ,0.8495 ,5.237 ,51.4 
20 ,7.37 ,0.8495 ,5.220 ,51.2 
21 ,7.75 ,0.8495 ,5.230 ,51.3 
22 ,8.15 ,0.8495 ,5.240 ,51.4 
23 ,8.53 ,0.8495 ,5.213 ,51.1 
24 ,8.91 ,0.8495 ,5.213 ,51.1 
25 ,9.30 ,0.8495 ,5.233 ,51.4 
26 ,9.69 ,0.8495 ,5.213 ,51.1 
27 ,10.05 ,0.8495 ,5.223 ,51.3 
28 ,10.42 ,0.8495 ,5.227 ,51.3 
29 ,10.78 ,0.8495 ,5.233 ,51.4 
30 ,11.16 ,0.8495 ,5.210 ,51.1 
31 ,11.53 ,0.8495 ,5.220 ,51.2 
32 ,11.90 ,0.8495 ,5.216 ,51.2 
33 ,12.26 ,0.8495 ,5.203 ,51.0 
34 ,12.65 ,0.8495 ,5.220 ,51.2 
35 ,13.01 ,0.8495 ,5.216 ,51.2 
36 ,13.37 ,0.8495 ,5.199 ,51.0 
37 ,13.76 ,0.8495 ,5.216 ,51.2 
38 ,14.15 ,0.8495 ,5.206 ,51.1 
39 ,14.54 ,0.8495 ,5.216 ,51.2 
40 ,14.93 ,0.8495 ,5.216 ,51.2 
41 ,15.31 ,0.8495 ,5.199 ,51.0 
42 ,15.68 ,0.8495 ,5.203 ,51.0 
43 ,16.07 ,0.8495 ,5.216 ,51.2 
44 ,16.44 ,0.8495 ,5.186 ,50.9 
45 ,16.80 ,0.8495 ,5.223 ,51.3 
46 ,17.21 ,0.8495 ,5.216 ,51.2 
47 ,17.58 ,0.8495 ,5.203 ,51.0 
48 ,17.94 ,0.8495 ,5.199 ,51.0 
49 ,18.33 ,0.8495 ,5.203 ,51.0 
50 ,18.69 ,0.8495 ,5.192 ,50.9 
51 ,19.09 ,0.8495 ,5.203 ,51.0 
52 ,19.47 ,0.8495 ,5.203 ,51.0 
53 ,19.85 ,0.8495 ,5.210 ,51.1 
54 ,20.23 ,0.8495 ,5.203 ,51.0 
55 ,20.60 ,0.8495 ,5.186 ,50.9 
56 ,20.98 ,0.8495 ,5.206 ,51.1 
57 ,21.40 ,0.8495 ,5.206 ,51.1 
58 ,21.77 ,0.8495 ,5.179 ,50.8 
59 ,22.14 ,0.8495 ,5.189 ,50.9 
60 ,22.50 ,0.8495 ,5.203 ,51.0 
61 ,22.86 ,0.8495 ,5.182 ,50.8 
62 ,23.24 ,0.8495 ,5.189 ,50.9 
63 ,23.62 ,0.8495 ,5.189 ,50.9 
64 ,24.00 ,0.8495 ,5.179 ,50.8 
65 ,24.37 ,0.8495 ,5.203 ,51.0 
66 ,24.76 ,0.8495 ,5.189 ,50.9 
67 ,25.14 ,0.8495 ,5.192 ,50.9 
68 ,25.53 ,0.8495 ,5.165 ,50.7 
69 ,25.89 ,0.8495 ,5.196 ,51.0 
70 ,26.29 ,0.8495 ,5.192 ,50.9 
71 ,26.66 ,0.8495 ,5.189 ,50.9 
72 ,27.03 ,0.8495 ,5.192 ,50.9 
73 ,27.41 ,0.8495 ,5.186 ,50.9 
74 ,27.81 ,0.8495 ,5.168 ,50.7 
75 ,28.18 ,0.8495 ,5.175 ,50.8 
76 ,28.56 ,0.8495 ,5.192 ,50.9 
77 ,28.93 ,0.8495 ,5.199 ,51.0 
78 ,29.32 ,0.8495 ,5.172 ,50.7 
79 ,29.70 ,0.8495 ,5.186 ,50.9 
80 ,30.10 ,0.8495 ,5.179 ,50.8 
81 ,30.47 ,0.8495 ,5.175 ,50.8 
82 ,30.86 ,0.8495 ,5.179 ,50.8 
83 ,31.24 ,0.8495 ,5.179 ,50.8 
84 ,31.62 ,0.8495 ,5.175 ,50.8 
85 ,32.00 ,0.8495 ,5.186 ,50.9 
86 ,32.41 ,0.8495 ,5.182 ,50.8 
87 ,32.79 ,0.8495 ,5.162 ,50.6 
88 ,33.17 ,0.8495 ,5.155 ,50.6 
89 ,33.54 ,0.8495 ,5.182 ,50.8 
90 ,33.89 ,0.8495 ,5.155 ,50.6 
91 ,34.27 ,0.8495 ,5.168 ,50.7 
92 ,34.65 ,0.8495 ,5.168 ,50.7 
93 ,35.04 ,0.8495 ,5.182 ,50.8 
94 ,35.43 ,0.8495 ,5.158 ,50.6 
95 ,35.80 ,0.8495 ,5.162 ,50.6 
96 ,36.20 ,0.8495 ,5.155 ,50.6 
97 ,36.57 ,0.8495 ,5.175 ,50.8 
98 ,36.96 ,0.8495 ,5.168 ,50.7 
99 ,37.36 ,0.8495 ,5.155 ,50.6 
100 ,37.75 ,0.8495 ,5.162 ,50.6 
