Data stamp = , 17-05-2022 08:07:24 623

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9237 ,3.29999 ,0.65464 ,6.42330 
2 ,7.2519 ,3.09996 ,0.64095 ,6.28899 
3 ,10.5820 ,2.89992 ,0.65464 ,6.42330 
4 ,13.9115 ,2.69989 ,0.64437 ,6.32256 
5 ,17.2411 ,2.49985 ,0.63753 ,6.25541 
6 ,20.5993 ,2.29985 ,0.65806 ,6.45688 
7 ,23.9373 ,2.09984 ,0.63410 ,6.22183 
8 ,27.2448 ,1.89981 ,0.65464 ,6.42330 
9 ,30.5741 ,1.69977 ,0.72308 ,7.09486 
10 ,33.8870 ,1.49977 ,1.30827 ,12.83675 
11 ,36.2153 ,1.39975 ,1.57862 ,15.48944 
12 ,37.9391 ,1.34973 ,1.64364 ,16.12743 
13 ,39.7009 ,1.29973 ,1.78395 ,17.50414 
14 ,41.4415 ,1.24971 ,2.09195 ,20.52619 
15 ,43.1668 ,1.19969 ,2.44785 ,24.01833 
16 ,44.8906 ,1.14969 ,2.80034 ,27.47689 
17 ,46.6335 ,1.09970 ,3.15624 ,30.96904 
18 ,48.3611 ,1.04967 ,3.51215 ,34.46118 
19 ,50.1211 ,0.99965 ,3.90227 ,38.28911 
20 ,51.8784 ,0.94966 ,4.31636 ,42.35208 
21 ,53.5915 ,0.89963 ,4.68937 ,46.01212 
22 ,55.3173 ,0.84964 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.151 ,50.5 
2 ,0.45 ,0.8496 ,5.138 ,50.4 
3 ,0.82 ,0.8496 ,5.134 ,50.4 
4 ,1.19 ,0.8496 ,5.131 ,50.3 
5 ,1.58 ,0.8496 ,5.127 ,50.3 
6 ,1.95 ,0.8496 ,5.134 ,50.4 
7 ,2.31 ,0.8496 ,5.117 ,50.2 
8 ,2.69 ,0.8496 ,5.103 ,50.1 
9 ,3.09 ,0.8496 ,5.114 ,50.2 
10 ,3.46 ,0.8496 ,5.127 ,50.3 
11 ,3.84 ,0.8496 ,5.103 ,50.1 
12 ,4.25 ,0.8496 ,5.124 ,50.3 
13 ,4.61 ,0.8496 ,5.138 ,50.4 
14 ,4.96 ,0.8496 ,5.121 ,50.2 
15 ,5.37 ,0.8496 ,5.117 ,50.2 
16 ,5.75 ,0.8496 ,5.100 ,50.0 
17 ,6.12 ,0.8496 ,5.100 ,50.0 
18 ,6.50 ,0.8496 ,5.114 ,50.2 
19 ,6.89 ,0.8496 ,5.097 ,50.0 
20 ,7.29 ,0.8496 ,5.110 ,50.1 
21 ,7.65 ,0.8496 ,5.110 ,50.1 
22 ,8.02 ,0.8496 ,5.114 ,50.2 
23 ,8.40 ,0.8496 ,5.107 ,50.1 
24 ,8.77 ,0.8496 ,5.107 ,50.1 
25 ,9.15 ,0.8496 ,5.090 ,49.9 
26 ,9.52 ,0.8496 ,5.076 ,49.8 
27 ,9.89 ,0.8496 ,5.086 ,49.9 
28 ,10.29 ,0.8496 ,5.086 ,49.9 
29 ,10.69 ,0.8496 ,5.110 ,50.1 
30 ,11.07 ,0.8496 ,5.110 ,50.1 
31 ,11.44 ,0.8496 ,5.097 ,50.0 
32 ,11.80 ,0.8496 ,5.090 ,49.9 
33 ,12.18 ,0.8496 ,5.114 ,50.2 
34 ,12.56 ,0.8496 ,5.086 ,49.9 
35 ,12.92 ,0.8496 ,5.107 ,50.1 
36 ,13.29 ,0.8496 ,5.093 ,50.0 
37 ,13.68 ,0.8496 ,5.090 ,49.9 
38 ,14.06 ,0.8496 ,5.076 ,49.8 
39 ,14.44 ,0.8496 ,5.103 ,50.1 
40 ,14.83 ,0.8496 ,5.100 ,50.0 
41 ,15.21 ,0.8496 ,5.090 ,49.9 
42 ,15.60 ,0.8496 ,5.079 ,49.8 
43 ,15.96 ,0.8496 ,5.107 ,50.1 
44 ,16.33 ,0.8496 ,5.090 ,49.9 
45 ,16.70 ,0.8496 ,5.079 ,49.8 
46 ,17.06 ,0.8496 ,5.097 ,50.0 
47 ,17.44 ,0.8496 ,5.079 ,49.8 
48 ,17.80 ,0.8496 ,5.083 ,49.9 
49 ,18.17 ,0.8496 ,5.073 ,49.8 
50 ,18.55 ,0.8496 ,5.079 ,49.8 
51 ,18.92 ,0.8496 ,5.090 ,49.9 
52 ,19.28 ,0.8496 ,5.079 ,49.8 
53 ,19.64 ,0.8496 ,5.083 ,49.9 
54 ,20.01 ,0.8496 ,5.066 ,49.7 
55 ,20.39 ,0.8496 ,5.076 ,49.8 
56 ,20.78 ,0.8496 ,5.076 ,49.8 
57 ,21.14 ,0.8496 ,5.083 ,49.9 
58 ,21.51 ,0.8496 ,5.093 ,50.0 
59 ,21.89 ,0.8496 ,5.093 ,50.0 
60 ,22.28 ,0.8496 ,5.079 ,49.8 
61 ,22.66 ,0.8496 ,5.090 ,49.9 
62 ,23.04 ,0.8496 ,5.069 ,49.7 
63 ,23.41 ,0.8496 ,5.076 ,49.8 
64 ,23.81 ,0.8496 ,5.083 ,49.9 
65 ,24.21 ,0.8496 ,5.056 ,49.6 
66 ,24.61 ,0.8496 ,5.076 ,49.8 
67 ,24.99 ,0.8496 ,5.090 ,49.9 
68 ,25.38 ,0.8496 ,5.083 ,49.9 
69 ,25.77 ,0.8496 ,5.086 ,49.9 
70 ,26.17 ,0.8496 ,5.066 ,49.7 
71 ,26.54 ,0.8496 ,5.076 ,49.8 
72 ,26.93 ,0.8496 ,5.076 ,49.8 
73 ,27.30 ,0.8496 ,5.073 ,49.8 
74 ,27.68 ,0.8496 ,5.056 ,49.6 
75 ,28.07 ,0.8496 ,5.076 ,49.8 
76 ,28.43 ,0.8496 ,5.076 ,49.8 
77 ,28.82 ,0.8496 ,5.083 ,49.9 
78 ,29.18 ,0.8496 ,5.066 ,49.7 
79 ,29.56 ,0.8496 ,5.069 ,49.7 
80 ,29.94 ,0.8496 ,5.079 ,49.8 
81 ,30.31 ,0.8496 ,5.090 ,49.9 
82 ,30.69 ,0.8496 ,5.079 ,49.8 
83 ,31.08 ,0.8496 ,5.076 ,49.8 
84 ,31.45 ,0.8496 ,5.069 ,49.7 
85 ,31.83 ,0.8496 ,5.069 ,49.7 
86 ,32.20 ,0.8496 ,5.066 ,49.7 
87 ,32.56 ,0.8496 ,5.076 ,49.8 
88 ,32.95 ,0.8496 ,5.062 ,49.7 
89 ,33.32 ,0.8496 ,5.062 ,49.7 
90 ,33.69 ,0.8496 ,5.073 ,49.8 
91 ,34.06 ,0.8496 ,5.069 ,49.7 
92 ,34.43 ,0.8496 ,5.066 ,49.7 
93 ,34.81 ,0.8496 ,5.066 ,49.7 
94 ,35.19 ,0.8496 ,5.062 ,49.7 
95 ,35.55 ,0.8496 ,5.062 ,49.7 
96 ,35.95 ,0.8496 ,5.062 ,49.7 
97 ,36.33 ,0.8496 ,5.056 ,49.6 
98 ,36.68 ,0.8496 ,5.076 ,49.8 
99 ,37.08 ,0.8496 ,5.079 ,49.8 
100 ,37.46 ,0.8496 ,5.052 ,49.6 
