Data stamp = , 17-05-2022 00:33:40 975

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8329 ,3.29999 ,0.66148 ,6.49046 
2 ,7.1871 ,3.09996 ,0.66833 ,6.55761 
3 ,10.5182 ,2.89992 ,0.64779 ,6.35614 
4 ,13.8291 ,2.69989 ,0.66490 ,6.52403 
5 ,17.1395 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4734 ,2.29982 ,0.65464 ,6.42330 
7 ,23.7879 ,2.09981 ,0.64779 ,6.35614 
8 ,27.1205 ,1.89978 ,0.64095 ,6.28899 
9 ,30.4475 ,1.69974 ,0.73335 ,7.19560 
10 ,33.7584 ,1.49971 ,1.29800 ,12.73602 
11 ,36.0828 ,1.39969 ,1.54782 ,15.18724 
12 ,37.8293 ,1.34967 ,1.64364 ,16.12743 
13 ,39.5713 ,1.29964 ,1.78737 ,17.53772 
14 ,41.3070 ,1.24962 ,2.05773 ,20.19040 
15 ,43.0360 ,1.19960 ,2.40336 ,23.58181 
16 ,44.7706 ,1.14960 ,2.78665 ,27.34258 
17 ,46.5172 ,1.09961 ,3.11518 ,30.56610 
18 ,48.2693 ,1.04962 ,3.51557 ,34.49476 
19 ,50.0197 ,0.99959 ,3.88858 ,38.15479 
20 ,51.7698 ,0.94960 ,4.21369 ,41.34473 
21 ,53.5131 ,0.89957 ,4.68937 ,46.01212 
22 ,55.2350 ,0.84955 ,5.19243 ,50.94813 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.172 ,50.7 
2 ,0.44 ,0.8496 ,5.168 ,50.7 
3 ,0.81 ,0.8496 ,5.175 ,50.8 
4 ,1.17 ,0.8496 ,5.172 ,50.7 
5 ,1.58 ,0.8496 ,5.155 ,50.6 
6 ,1.96 ,0.8496 ,5.145 ,50.5 
7 ,2.34 ,0.8496 ,5.168 ,50.7 
8 ,2.71 ,0.8496 ,5.158 ,50.6 
9 ,3.10 ,0.8496 ,5.148 ,50.5 
10 ,3.46 ,0.8496 ,5.162 ,50.6 
11 ,3.83 ,0.8496 ,5.155 ,50.6 
12 ,4.20 ,0.8496 ,5.141 ,50.4 
13 ,4.57 ,0.8496 ,5.158 ,50.6 
14 ,4.94 ,0.8496 ,5.131 ,50.3 
15 ,5.31 ,0.8496 ,5.145 ,50.5 
16 ,5.68 ,0.8496 ,5.134 ,50.4 
17 ,6.05 ,0.8496 ,5.145 ,50.5 
18 ,6.42 ,0.8496 ,5.121 ,50.2 
19 ,6.82 ,0.8496 ,5.134 ,50.4 
20 ,7.19 ,0.8496 ,5.127 ,50.3 
21 ,7.56 ,0.8496 ,5.117 ,50.2 
22 ,7.95 ,0.8496 ,5.134 ,50.4 
23 ,8.31 ,0.8496 ,5.134 ,50.4 
24 ,8.71 ,0.8496 ,5.145 ,50.5 
25 ,9.12 ,0.8496 ,5.131 ,50.3 
26 ,9.48 ,0.8496 ,5.114 ,50.2 
27 ,9.86 ,0.8496 ,5.124 ,50.3 
28 ,10.25 ,0.8496 ,5.131 ,50.3 
29 ,10.62 ,0.8496 ,5.114 ,50.2 
30 ,11.01 ,0.8496 ,5.131 ,50.3 
31 ,11.40 ,0.8496 ,5.114 ,50.2 
32 ,11.78 ,0.8496 ,5.124 ,50.3 
33 ,12.17 ,0.8496 ,5.114 ,50.2 
34 ,12.55 ,0.8496 ,5.124 ,50.3 
35 ,12.92 ,0.8496 ,5.117 ,50.2 
36 ,13.29 ,0.8496 ,5.114 ,50.2 
37 ,13.67 ,0.8496 ,5.110 ,50.1 
38 ,14.04 ,0.8496 ,5.107 ,50.1 
39 ,14.41 ,0.8496 ,5.121 ,50.2 
40 ,14.78 ,0.8496 ,5.124 ,50.3 
41 ,15.15 ,0.8496 ,5.124 ,50.3 
42 ,15.51 ,0.8496 ,5.121 ,50.2 
43 ,15.88 ,0.8496 ,5.107 ,50.1 
44 ,16.25 ,0.8496 ,5.124 ,50.3 
45 ,16.64 ,0.8496 ,5.107 ,50.1 
46 ,17.01 ,0.8496 ,5.110 ,50.1 
47 ,17.42 ,0.8496 ,5.117 ,50.2 
48 ,17.82 ,0.8496 ,5.121 ,50.2 
49 ,18.20 ,0.8496 ,5.103 ,50.1 
50 ,18.56 ,0.8496 ,5.100 ,50.0 
51 ,18.95 ,0.8496 ,5.107 ,50.1 
52 ,19.31 ,0.8496 ,5.110 ,50.1 
53 ,19.72 ,0.8496 ,5.121 ,50.2 
54 ,20.09 ,0.8496 ,5.100 ,50.0 
55 ,20.45 ,0.8496 ,5.124 ,50.3 
56 ,20.83 ,0.8496 ,5.114 ,50.2 
57 ,21.22 ,0.8496 ,5.103 ,50.1 
58 ,21.58 ,0.8496 ,5.114 ,50.2 
59 ,21.96 ,0.8496 ,5.117 ,50.2 
60 ,22.36 ,0.8496 ,5.121 ,50.2 
61 ,22.74 ,0.8496 ,5.107 ,50.1 
62 ,23.12 ,0.8496 ,5.103 ,50.1 
63 ,23.49 ,0.8496 ,5.103 ,50.1 
64 ,23.85 ,0.8496 ,5.100 ,50.0 
65 ,24.22 ,0.8496 ,5.100 ,50.0 
66 ,24.61 ,0.8496 ,5.121 ,50.2 
67 ,24.98 ,0.8496 ,5.100 ,50.0 
68 ,25.35 ,0.8496 ,5.090 ,49.9 
69 ,25.74 ,0.8496 ,5.117 ,50.2 
70 ,26.12 ,0.8496 ,5.107 ,50.1 
71 ,26.48 ,0.8496 ,5.097 ,50.0 
72 ,26.86 ,0.8496 ,5.103 ,50.1 
73 ,27.23 ,0.8496 ,5.107 ,50.1 
74 ,27.61 ,0.8496 ,5.100 ,50.0 
75 ,27.97 ,0.8496 ,5.100 ,50.0 
76 ,28.37 ,0.8496 ,5.110 ,50.1 
77 ,28.74 ,0.8496 ,5.079 ,49.8 
78 ,29.10 ,0.8496 ,5.097 ,50.0 
79 ,29.47 ,0.8496 ,5.103 ,50.1 
80 ,29.84 ,0.8496 ,5.093 ,50.0 
81 ,30.24 ,0.8496 ,5.086 ,49.9 
82 ,30.61 ,0.8496 ,5.090 ,49.9 
83 ,31.02 ,0.8496 ,5.086 ,49.9 
84 ,31.40 ,0.8496 ,5.100 ,50.0 
85 ,31.77 ,0.8496 ,5.093 ,50.0 
86 ,32.12 ,0.8496 ,5.093 ,50.0 
87 ,32.50 ,0.8496 ,5.100 ,50.0 
88 ,32.87 ,0.8496 ,5.086 ,49.9 
89 ,33.25 ,0.8496 ,5.100 ,50.0 
90 ,33.64 ,0.8496 ,5.107 ,50.1 
91 ,34.01 ,0.8496 ,5.083 ,49.9 
92 ,34.37 ,0.8496 ,5.100 ,50.0 
93 ,34.76 ,0.8496 ,5.086 ,49.9 
94 ,35.12 ,0.8496 ,5.086 ,49.9 
95 ,35.51 ,0.8496 ,5.079 ,49.8 
96 ,35.89 ,0.8496 ,5.086 ,49.9 
97 ,36.26 ,0.8496 ,5.073 ,49.8 
98 ,36.68 ,0.8496 ,5.093 ,50.0 
99 ,37.05 ,0.8496 ,5.086 ,49.9 
100 ,37.43 ,0.8496 ,5.097 ,50.0 
