Data stamp = , 17-05-2022 08:57:08 901

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7674 ,3.29999 ,0.63753 ,6.25541 
2 ,7.0930 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4234 ,2.89992 ,0.66148 ,6.49046 
4 ,13.7661 ,2.69989 ,0.63753 ,6.25541 
5 ,17.1058 ,2.49985 ,0.65464 ,6.42330 
6 ,20.4333 ,2.29982 ,0.64779 ,6.35614 
7 ,23.7587 ,2.09981 ,0.66833 ,6.55761 
8 ,27.1165 ,1.89978 ,0.63753 ,6.25541 
9 ,30.4610 ,1.69974 ,0.73677 ,7.22918 
10 ,33.7874 ,1.49971 ,1.31169 ,12.87033 
11 ,36.1317 ,1.39969 ,1.57520 ,15.45586 
12 ,37.8589 ,1.34970 ,1.71551 ,16.83257 
13 ,39.5906 ,1.29967 ,1.87293 ,18.37717 
14 ,41.3137 ,1.24965 ,2.17750 ,21.36564 
15 ,43.0437 ,1.19966 ,2.51287 ,24.65632 
16 ,44.7889 ,1.14966 ,2.84482 ,27.91341 
17 ,46.5338 ,1.09967 ,3.23495 ,31.74134 
18 ,48.3109 ,1.04964 ,3.56690 ,34.99843 
19 ,50.0538 ,0.99965 ,3.97072 ,38.96067 
20 ,51.8208 ,0.94966 ,4.34716 ,42.65429 
21 ,53.5718 ,0.89966 ,4.73728 ,46.48221 
22 ,55.3014 ,0.84964 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.223 ,51.3 
2 ,0.43 ,0.8497 ,5.220 ,51.2 
3 ,0.81 ,0.8497 ,5.223 ,51.3 
4 ,1.17 ,0.8497 ,5.213 ,51.1 
5 ,1.54 ,0.8497 ,5.199 ,51.0 
6 ,1.96 ,0.8497 ,5.206 ,51.1 
7 ,2.33 ,0.8497 ,5.203 ,51.0 
8 ,2.67 ,0.8497 ,5.189 ,50.9 
9 ,3.05 ,0.8497 ,5.186 ,50.9 
10 ,3.43 ,0.8497 ,5.213 ,51.1 
11 ,3.79 ,0.8497 ,5.175 ,50.8 
12 ,4.15 ,0.8497 ,5.196 ,51.0 
13 ,4.56 ,0.8497 ,5.182 ,50.8 
14 ,4.95 ,0.8497 ,5.203 ,51.0 
15 ,5.32 ,0.8497 ,5.175 ,50.8 
16 ,5.71 ,0.8497 ,5.175 ,50.8 
17 ,6.07 ,0.8497 ,5.192 ,50.9 
18 ,6.45 ,0.8497 ,5.165 ,50.7 
19 ,6.82 ,0.8497 ,5.182 ,50.8 
20 ,7.22 ,0.8497 ,5.162 ,50.6 
21 ,7.60 ,0.8497 ,5.168 ,50.7 
22 ,7.98 ,0.8497 ,5.182 ,50.8 
23 ,8.35 ,0.8497 ,5.168 ,50.7 
24 ,8.76 ,0.8497 ,5.168 ,50.7 
25 ,9.14 ,0.8497 ,5.179 ,50.8 
26 ,9.54 ,0.8497 ,5.168 ,50.7 
27 ,9.93 ,0.8497 ,5.155 ,50.6 
28 ,10.30 ,0.8497 ,5.158 ,50.6 
29 ,10.66 ,0.8497 ,5.155 ,50.6 
30 ,11.05 ,0.8497 ,5.162 ,50.6 
31 ,11.41 ,0.8497 ,5.165 ,50.7 
32 ,11.78 ,0.8497 ,5.172 ,50.7 
33 ,12.15 ,0.8497 ,5.148 ,50.5 
34 ,12.51 ,0.8497 ,5.172 ,50.7 
35 ,12.87 ,0.8497 ,5.162 ,50.6 
36 ,13.25 ,0.8497 ,5.151 ,50.5 
37 ,13.64 ,0.8497 ,5.158 ,50.6 
38 ,14.00 ,0.8497 ,5.162 ,50.6 
39 ,14.37 ,0.8497 ,5.151 ,50.5 
40 ,14.74 ,0.8497 ,5.148 ,50.5 
41 ,15.12 ,0.8497 ,5.151 ,50.5 
42 ,15.50 ,0.8497 ,5.162 ,50.6 
43 ,15.85 ,0.8497 ,5.151 ,50.5 
44 ,16.22 ,0.8497 ,5.158 ,50.6 
45 ,16.59 ,0.8497 ,5.151 ,50.5 
46 ,16.99 ,0.8497 ,5.155 ,50.6 
47 ,17.38 ,0.8497 ,5.148 ,50.5 
48 ,17.75 ,0.8497 ,5.148 ,50.5 
49 ,18.13 ,0.8497 ,5.138 ,50.4 
50 ,18.52 ,0.8497 ,5.165 ,50.7 
51 ,18.92 ,0.8497 ,5.155 ,50.6 
52 ,19.28 ,0.8497 ,5.151 ,50.5 
53 ,19.65 ,0.8497 ,5.155 ,50.6 
54 ,20.03 ,0.8497 ,5.158 ,50.6 
55 ,20.40 ,0.8497 ,5.145 ,50.5 
56 ,20.78 ,0.8497 ,5.165 ,50.7 
57 ,21.17 ,0.8497 ,5.151 ,50.5 
58 ,21.53 ,0.8497 ,5.138 ,50.4 
59 ,21.90 ,0.8497 ,5.158 ,50.6 
60 ,22.27 ,0.8497 ,5.145 ,50.5 
61 ,22.65 ,0.8497 ,5.158 ,50.6 
62 ,23.03 ,0.8497 ,5.145 ,50.5 
63 ,23.41 ,0.8497 ,5.148 ,50.5 
64 ,23.81 ,0.8497 ,5.141 ,50.4 
65 ,24.18 ,0.8497 ,5.138 ,50.4 
66 ,24.56 ,0.8497 ,5.155 ,50.6 
67 ,24.93 ,0.8497 ,5.148 ,50.5 
68 ,25.30 ,0.8497 ,5.145 ,50.5 
69 ,25.69 ,0.8497 ,5.134 ,50.4 
70 ,26.09 ,0.8497 ,5.134 ,50.4 
71 ,26.45 ,0.8497 ,5.155 ,50.6 
72 ,26.83 ,0.8497 ,5.127 ,50.3 
73 ,27.24 ,0.8497 ,5.155 ,50.6 
74 ,27.62 ,0.8497 ,5.145 ,50.5 
75 ,28.00 ,0.8497 ,5.148 ,50.5 
76 ,28.38 ,0.8497 ,5.148 ,50.5 
77 ,28.78 ,0.8497 ,5.148 ,50.5 
78 ,29.15 ,0.8497 ,5.127 ,50.3 
79 ,29.54 ,0.8497 ,5.117 ,50.2 
80 ,29.95 ,0.8497 ,5.138 ,50.4 
81 ,30.33 ,0.8497 ,5.131 ,50.3 
82 ,30.71 ,0.8497 ,5.127 ,50.3 
83 ,31.09 ,0.8497 ,5.141 ,50.4 
84 ,31.48 ,0.8497 ,5.117 ,50.2 
85 ,31.86 ,0.8497 ,5.124 ,50.3 
86 ,32.24 ,0.8497 ,5.141 ,50.4 
87 ,32.62 ,0.8497 ,5.145 ,50.5 
88 ,33.02 ,0.8497 ,5.124 ,50.3 
89 ,33.39 ,0.8497 ,5.127 ,50.3 
90 ,33.78 ,0.8497 ,5.148 ,50.5 
91 ,34.17 ,0.8497 ,5.134 ,50.4 
92 ,34.56 ,0.8497 ,5.127 ,50.3 
93 ,34.98 ,0.8497 ,5.124 ,50.3 
94 ,35.38 ,0.8497 ,5.134 ,50.4 
95 ,35.74 ,0.8497 ,5.117 ,50.2 
96 ,36.13 ,0.8497 ,5.124 ,50.3 
97 ,36.50 ,0.8497 ,5.148 ,50.5 
98 ,36.86 ,0.8497 ,5.124 ,50.3 
99 ,37.24 ,0.8497 ,5.131 ,50.3 
100 ,37.62 ,0.8497 ,5.138 ,50.4 
