Data stamp = , 17-05-2022 01:04:47 272

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8040 ,3.29999 ,0.65806 ,6.45688 
2 ,7.1440 ,3.09996 ,0.64779 ,6.35614 
3 ,10.4718 ,2.89995 ,0.66833 ,6.55761 
4 ,13.7966 ,2.69992 ,0.65121 ,6.38972 
5 ,17.1614 ,2.49988 ,0.65121 ,6.38972 
6 ,20.5017 ,2.29985 ,0.64095 ,6.28899 
7 ,23.8641 ,2.09987 ,0.64095 ,6.28899 
8 ,27.1934 ,1.89984 ,0.64779 ,6.35614 
9 ,30.5123 ,1.69980 ,0.74019 ,7.26276 
10 ,33.8409 ,1.49980 ,1.30485 ,12.80318 
11 ,36.1855 ,1.39978 ,1.53756 ,15.08650 
12 ,37.9413 ,1.34976 ,1.63680 ,16.06027 
13 ,39.6810 ,1.29976 ,1.79422 ,17.60487 
14 ,41.4512 ,1.24977 ,2.04404 ,20.05609 
15 ,43.1811 ,1.19974 ,2.43759 ,23.91759 
16 ,44.9416 ,1.14975 ,2.77980 ,27.27542 
17 ,46.6874 ,1.09973 ,3.12886 ,30.70041 
18 ,48.4134 ,1.04970 ,3.50188 ,34.36045 
19 ,50.1492 ,0.99971 ,3.89885 ,38.25553 
20 ,51.8913 ,0.94969 ,4.25133 ,41.71409 
21 ,53.6171 ,0.89966 ,4.70648 ,46.18001 
22 ,55.3661 ,0.84964 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.165 ,50.7 
2 ,0.45 ,0.8497 ,5.151 ,50.5 
3 ,0.81 ,0.8497 ,5.151 ,50.5 
4 ,1.19 ,0.8497 ,5.151 ,50.5 
5 ,1.58 ,0.8497 ,5.155 ,50.6 
6 ,1.95 ,0.8497 ,5.131 ,50.3 
7 ,2.33 ,0.8497 ,5.151 ,50.5 
8 ,2.70 ,0.8497 ,5.145 ,50.5 
9 ,3.08 ,0.8497 ,5.124 ,50.3 
10 ,3.44 ,0.8497 ,5.134 ,50.4 
11 ,3.83 ,0.8497 ,5.141 ,50.4 
12 ,4.20 ,0.8497 ,5.121 ,50.2 
13 ,4.56 ,0.8497 ,5.162 ,50.6 
14 ,4.95 ,0.8497 ,5.141 ,50.4 
15 ,5.35 ,0.8497 ,5.155 ,50.6 
16 ,5.73 ,0.8497 ,5.127 ,50.3 
17 ,6.09 ,0.8497 ,5.141 ,50.4 
18 ,6.46 ,0.8497 ,5.134 ,50.4 
19 ,6.83 ,0.8497 ,5.141 ,50.4 
20 ,7.20 ,0.8497 ,5.134 ,50.4 
21 ,7.56 ,0.8497 ,5.141 ,50.4 
22 ,7.96 ,0.8497 ,5.124 ,50.3 
23 ,8.34 ,0.8497 ,5.107 ,50.1 
24 ,8.75 ,0.8497 ,5.121 ,50.2 
25 ,9.14 ,0.8497 ,5.124 ,50.3 
26 ,9.52 ,0.8497 ,5.131 ,50.3 
27 ,9.90 ,0.8497 ,5.124 ,50.3 
28 ,10.28 ,0.8497 ,5.117 ,50.2 
29 ,10.67 ,0.8497 ,5.100 ,50.0 
30 ,11.05 ,0.8497 ,5.114 ,50.2 
31 ,11.43 ,0.8497 ,5.131 ,50.3 
32 ,11.81 ,0.8497 ,5.110 ,50.1 
33 ,12.18 ,0.8497 ,5.127 ,50.3 
34 ,12.54 ,0.8497 ,5.114 ,50.2 
35 ,12.93 ,0.8497 ,5.110 ,50.1 
36 ,13.32 ,0.8497 ,5.110 ,50.1 
37 ,13.71 ,0.8497 ,5.107 ,50.1 
38 ,14.10 ,0.8497 ,5.110 ,50.1 
39 ,14.47 ,0.8497 ,5.127 ,50.3 
40 ,14.85 ,0.8497 ,5.103 ,50.1 
41 ,15.23 ,0.8497 ,5.110 ,50.1 
42 ,15.63 ,0.8497 ,5.107 ,50.1 
43 ,16.01 ,0.8497 ,5.110 ,50.1 
44 ,16.40 ,0.8497 ,5.110 ,50.1 
45 ,16.79 ,0.8497 ,5.107 ,50.1 
46 ,17.16 ,0.8497 ,5.107 ,50.1 
47 ,17.52 ,0.8497 ,5.114 ,50.2 
48 ,17.92 ,0.8497 ,5.107 ,50.1 
49 ,18.30 ,0.8497 ,5.100 ,50.0 
50 ,18.70 ,0.8497 ,5.103 ,50.1 
51 ,19.11 ,0.8497 ,5.093 ,50.0 
52 ,19.51 ,0.8497 ,5.090 ,49.9 
53 ,19.87 ,0.8497 ,5.103 ,50.1 
54 ,20.27 ,0.8497 ,5.100 ,50.0 
55 ,20.65 ,0.8497 ,5.093 ,50.0 
56 ,21.02 ,0.8497 ,5.107 ,50.1 
57 ,21.40 ,0.8497 ,5.093 ,50.0 
58 ,21.77 ,0.8497 ,5.110 ,50.1 
59 ,22.16 ,0.8497 ,5.121 ,50.2 
60 ,22.53 ,0.8497 ,5.090 ,49.9 
61 ,22.91 ,0.8497 ,5.090 ,49.9 
62 ,23.29 ,0.8497 ,5.097 ,50.0 
63 ,23.65 ,0.8497 ,5.097 ,50.0 
64 ,24.03 ,0.8497 ,5.069 ,49.7 
65 ,24.42 ,0.8497 ,5.103 ,50.1 
66 ,24.79 ,0.8497 ,5.090 ,49.9 
67 ,25.17 ,0.8497 ,5.090 ,49.9 
68 ,25.54 ,0.8497 ,5.083 ,49.9 
69 ,25.92 ,0.8497 ,5.093 ,50.0 
70 ,26.29 ,0.8497 ,5.097 ,50.0 
71 ,26.66 ,0.8497 ,5.090 ,49.9 
72 ,27.06 ,0.8497 ,5.076 ,49.8 
73 ,27.44 ,0.8497 ,5.110 ,50.1 
74 ,27.79 ,0.8497 ,5.079 ,49.8 
75 ,28.16 ,0.8497 ,5.097 ,50.0 
76 ,28.55 ,0.8497 ,5.097 ,50.0 
77 ,28.95 ,0.8497 ,5.076 ,49.8 
78 ,29.35 ,0.8497 ,5.097 ,50.0 
79 ,29.73 ,0.8497 ,5.093 ,50.0 
80 ,30.12 ,0.8497 ,5.076 ,49.8 
81 ,30.51 ,0.8497 ,5.097 ,50.0 
82 ,30.88 ,0.8497 ,5.100 ,50.0 
83 ,31.28 ,0.8497 ,5.097 ,50.0 
84 ,31.66 ,0.8497 ,5.103 ,50.1 
85 ,32.06 ,0.8497 ,5.097 ,50.0 
86 ,32.44 ,0.8497 ,5.079 ,49.8 
87 ,32.80 ,0.8497 ,5.073 ,49.8 
88 ,33.18 ,0.8497 ,5.079 ,49.8 
89 ,33.55 ,0.8497 ,5.073 ,49.8 
90 ,33.95 ,0.8497 ,5.073 ,49.8 
91 ,34.30 ,0.8497 ,5.083 ,49.9 
92 ,34.66 ,0.8497 ,5.090 ,49.9 
93 ,35.06 ,0.8497 ,5.093 ,50.0 
94 ,35.44 ,0.8497 ,5.090 ,49.9 
95 ,35.83 ,0.8497 ,5.069 ,49.7 
96 ,36.21 ,0.8497 ,5.076 ,49.8 
97 ,36.58 ,0.8497 ,5.066 ,49.7 
98 ,36.96 ,0.8497 ,5.076 ,49.8 
99 ,37.35 ,0.8497 ,5.093 ,50.0 
100 ,37.72 ,0.8497 ,5.066 ,49.7 
