Data stamp = , 17-05-2022 01:49:57 316

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.04870 ,49.53784 
2 ,0.3617 ,0.84992 ,5.04528 ,49.50426 
3 ,0.7462 ,0.85168 ,5.04528 ,49.50426 
4 ,0.9703 ,0.85401 ,5.03501 ,49.40352 
5 ,1.1944 ,0.85610 ,5.04528 ,49.50426 
6 ,1.4346 ,0.85847 ,5.06239 ,49.67215 
7 ,1.6588 ,0.86088 ,5.04185 ,49.47068 
8 ,1.8507 ,0.86292 ,5.02474 ,49.30279 
9 ,2.0428 ,0.86477 ,5.02132 ,49.26921 
10 ,2.2669 ,0.86697 ,4.97683 ,48.83269 
11 ,2.4749 ,0.86907 ,4.97683 ,48.83269 
12 ,2.6987 ,0.87139 ,4.95630 ,48.63122 
13 ,2.8748 ,0.87324 ,4.92892 ,48.36260 
14 ,3.0828 ,0.87513 ,4.91181 ,48.19471 
15 ,3.2910 ,0.87720 ,4.89812 ,48.06039 
16 ,3.4990 ,0.87934 ,4.88444 ,47.92608 
17 ,3.7075 ,0.88144 ,4.83310 ,47.42240 
18 ,3.9153 ,0.88348 ,4.83652 ,47.45598 
19 ,4.1237 ,0.88552 ,4.79204 ,47.01946 
20 ,4.3479 ,0.88777 ,4.77493 ,46.85157 
21 ,4.5557 ,0.88984 ,4.76808 ,46.78442 
22 ,4.7801 ,0.89211 ,4.73728 ,46.48221 
23 ,4.9720 ,0.89421 ,4.70648 ,46.18001 
24 ,5.1801 ,0.89611 ,4.70306 ,46.14643 
25 ,5.3726 ,0.89807 ,4.66199 ,45.74349 
26 ,5.5803 ,0.90017 ,4.65857 ,45.70991 
27 ,5.7721 ,0.90205 ,4.62435 ,45.37413 
28 ,5.9644 ,0.90401 ,4.62093 ,45.34055 
29 ,6.1726 ,0.90603 ,4.58671 ,45.00477 
30 ,6.3808 ,0.90813 ,4.57986 ,44.93761 
31 ,6.5887 ,0.91023 ,4.54222 ,44.56825 
32 ,6.7966 ,0.91227 ,4.53195 ,44.46751 
33 ,7.0045 ,0.91438 ,4.48746 ,44.03100 
34 ,7.2130 ,0.91645 ,4.46693 ,43.82953 
35 ,7.4054 ,0.91836 ,4.46351 ,43.79595 
36 ,7.6132 ,0.92043 ,4.43955 ,43.56090 
37 ,7.8055 ,0.92241 ,4.41902 ,43.35943 
38 ,7.9969 ,0.92440 ,4.39507 ,43.12438 
39 ,8.1893 ,0.92626 ,4.36769 ,42.85576 
40 ,8.3977 ,0.92830 ,4.36427 ,42.82218 
41 ,8.6377 ,0.93049 ,4.33004 ,42.48639 
42 ,8.8455 ,0.93282 ,4.31293 ,42.31850 
43 ,9.0376 ,0.93469 ,4.29582 ,42.15061 
44 ,9.2619 ,0.93690 ,4.27529 ,41.94914 
45 ,9.4858 ,0.93913 ,4.23080 ,41.51262 
46 ,9.6937 ,0.94122 ,4.22053 ,41.41189 
47 ,9.8860 ,0.94317 ,4.19658 ,41.17684 
48 ,10.0781 ,0.94511 ,4.20342 ,41.24400 
49 ,10.2858 ,0.94711 ,4.15551 ,40.77390 
50 ,10.4783 ,0.94909 ,4.15209 ,40.74032 
51 ,10.6705 ,0.95104 ,4.10760 ,40.30380 
52 ,10.8944 ,0.95320 ,4.09734 ,40.20307 
53 ,11.0866 ,0.95522 ,4.07338 ,39.96802 
54 ,11.2943 ,0.95725 ,4.04600 ,39.69940 
55 ,11.5028 ,0.95935 ,4.04943 ,39.73297 
56 ,11.7109 ,0.96140 ,3.99809 ,39.22930 
57 ,11.9350 ,0.96362 ,3.99467 ,39.19572 
58 ,12.1428 ,0.96569 ,3.98098 ,39.06141 
59 ,12.3512 ,0.96782 ,3.92965 ,38.55773 
60 ,12.5590 ,0.96992 ,3.93650 ,38.62489 
61 ,12.7674 ,0.97194 ,3.90570 ,38.32268 
62 ,12.9755 ,0.97408 ,3.86805 ,37.95332 
63 ,13.1673 ,0.97601 ,3.84752 ,37.75185 
64 ,13.3915 ,0.97819 ,3.82699 ,37.55038 
65 ,13.5836 ,0.98018 ,3.83383 ,37.61754 
66 ,13.7918 ,0.98225 ,3.78592 ,37.14744 
67 ,14.0157 ,0.98443 ,3.76881 ,36.97955 
68 ,14.2239 ,0.98650 ,3.74485 ,36.74450 
69 ,14.4320 ,0.98867 ,3.72090 ,36.50946 
70 ,14.6397 ,0.99070 ,3.72090 ,36.50946 
71 ,14.8479 ,0.99280 ,3.68325 ,36.14010 
72 ,15.0563 ,0.99485 ,3.66957 ,36.00578 
73 ,15.2644 ,0.99691 ,3.65246 ,35.83789 
74 ,15.4563 ,0.99901 ,3.61139 ,35.43495 
75 ,15.6647 ,1.00085 ,3.60797 ,35.40137 
76 ,15.8885 ,1.00324 ,3.56690 ,34.99843 
77 ,16.0968 ,1.00531 ,3.56006 ,34.93128 
78 ,16.3047 ,1.00732 ,3.55321 ,34.86412 
79 ,16.5129 ,1.00940 ,3.51215 ,34.46118 
80 ,16.7047 ,1.01135 ,3.49846 ,34.32687 
81 ,16.9128 ,1.01341 ,3.47108 ,34.05824 
82 ,17.1212 ,1.01546 ,3.46424 ,33.99108 
83 ,17.3133 ,1.01746 ,3.42659 ,33.62172 
84 ,17.5214 ,1.01953 ,3.42659 ,33.62172 
85 ,17.7134 ,1.02146 ,3.38553 ,33.21878 
86 ,17.9211 ,1.02358 ,3.37526 ,33.11805 
87 ,18.1297 ,1.02562 ,3.34788 ,32.84942 
88 ,18.3698 ,1.02784 ,3.32051 ,32.58080 
89 ,18.5777 ,1.03001 ,3.31708 ,32.54722 
90 ,18.7699 ,1.03198 ,3.29313 ,32.31217 
91 ,18.9781 ,1.03402 ,3.28286 ,32.21143 
92 ,19.2021 ,1.03629 ,3.25891 ,31.97639 
93 ,19.4262 ,1.03848 ,3.23837 ,31.77492 
94 ,19.6658 ,1.04094 ,3.22126 ,31.60702 
95 ,19.8583 ,1.04291 ,3.18020 ,31.20409 
96 ,20.0503 ,1.04476 ,3.15966 ,31.00262 
97 ,20.2424 ,1.04677 ,3.15282 ,30.93546 
98 ,20.4345 ,1.04861 ,3.11860 ,30.59968 
99 ,20.6426 ,1.05069 ,3.12886 ,30.70041 
100 ,20.8505 ,1.05288 ,3.09464 ,30.36463 
101 ,21.0588 ,1.05482 ,3.07753 ,30.19674 
102 ,21.2507 ,1.05679 ,3.04331 ,29.86095 
103 ,21.4590 ,1.05886 ,3.05358 ,29.96169 
104 ,21.6507 ,1.06091 ,3.01251 ,29.55875 
105 ,21.8430 ,1.06275 ,3.00909 ,29.52517 
106 ,22.0350 ,1.06463 ,2.96460 ,29.08865 
107 ,22.2434 ,1.06674 ,2.96460 ,29.08865 
108 ,22.4349 ,1.06869 ,2.93038 ,28.75287 
109 ,22.6435 ,1.07065 ,2.92353 ,28.68571 
110 ,22.8512 ,1.07275 ,2.88589 ,28.31635 
111 ,23.0597 ,1.07485 ,2.88931 ,28.34993 
112 ,23.2677 ,1.07693 ,2.84482 ,27.91341 
113 ,23.4599 ,1.07888 ,2.85167 ,27.98057 
114 ,23.6679 ,1.08097 ,2.82429 ,27.71194 
115 ,23.8759 ,1.08302 ,2.81060 ,27.57763 
116 ,24.0681 ,1.08495 ,2.79691 ,27.44332 
117 ,24.2761 ,1.08705 ,2.76611 ,27.14111 
118 ,24.4683 ,1.08897 ,2.75585 ,27.04038 
119 ,24.6598 ,1.09085 ,2.73531 ,26.83891 
120 ,24.8521 ,1.09279 ,2.71136 ,26.60386 
121 ,25.0444 ,1.09484 ,2.70794 ,26.57028 
122 ,25.2365 ,1.09665 ,2.69425 ,26.43597 
123 ,25.4447 ,1.09869 ,2.67372 ,26.23450 
124 ,25.6527 ,1.10075 ,2.66003 ,26.10018 
125 ,25.8608 ,1.10293 ,2.66003 ,26.10018 
126 ,26.0528 ,1.10477 ,2.62238 ,25.73082 
127 ,26.2451 ,1.10669 ,2.62581 ,25.76440 
128 ,26.4692 ,1.10894 ,2.58816 ,25.39504 
129 ,26.6611 ,1.11088 ,2.58816 ,25.39504 
130 ,26.8687 ,1.11298 ,2.55394 ,25.05926 
131 ,27.0772 ,1.11502 ,2.55736 ,25.09283 
132 ,27.2852 ,1.11711 ,2.52656 ,24.79063 
133 ,27.4935 ,1.11917 ,2.50603 ,24.58916 
134 ,27.7018 ,1.12133 ,2.50261 ,24.55558 
135 ,27.9097 ,1.12328 ,2.47523 ,24.28696 
136 ,28.1338 ,1.12560 ,2.45127 ,24.05191 
137 ,28.3578 ,1.12777 ,2.44443 ,23.98475 
138 ,28.5658 ,1.12990 ,2.42390 ,23.78328 
139 ,28.7742 ,1.13192 ,2.39310 ,23.48108 
140 ,28.9818 ,1.13407 ,2.40679 ,23.61539 
141 ,29.1900 ,1.13619 ,2.36572 ,23.21245 
142 ,29.3983 ,1.13819 ,2.36572 ,23.21245 
143 ,29.5904 ,1.14019 ,2.32123 ,22.77593 
144 ,29.7985 ,1.14218 ,2.32465 ,22.80951 
145 ,30.0065 ,1.14421 ,2.30754 ,22.64162 
146 ,30.2142 ,1.14644 ,2.29043 ,22.47373 
147 ,30.4228 ,1.14842 ,2.29385 ,22.50731 
148 ,30.6308 ,1.15048 ,2.24594 ,22.03721 
149 ,30.8388 ,1.15253 ,2.24252 ,22.00363 
150 ,31.0629 ,1.15488 ,2.23568 ,21.93647 
151 ,31.2868 ,1.15707 ,2.21515 ,21.73500 
152 ,31.4950 ,1.15925 ,2.18777 ,21.46638 
153 ,31.7031 ,1.16125 ,2.17750 ,21.36564 
154 ,31.8951 ,1.16319 ,2.13986 ,20.99628 
155 ,32.0873 ,1.16514 ,2.15012 ,21.09702 
156 ,32.2951 ,1.16718 ,2.11248 ,20.72766 
157 ,32.4871 ,1.16911 ,2.11590 ,20.76123 
158 ,32.6798 ,1.17100 ,2.09537 ,20.55976 
159 ,32.9035 ,1.17323 ,2.08510 ,20.45903 
160 ,33.1278 ,1.17542 ,2.05088 ,20.12325 
161 ,33.3357 ,1.17753 ,2.03719 ,19.98893 
162 ,33.5436 ,1.17967 ,2.04061 ,20.02251 
163 ,33.7521 ,1.18176 ,2.00639 ,19.68673 
164 ,33.9761 ,1.18397 ,1.99270 ,19.55241 
165 ,34.1683 ,1.18590 ,1.98928 ,19.51884 
166 ,34.3763 ,1.18798 ,1.94137 ,19.04874 
167 ,34.5684 ,1.18992 ,1.95164 ,19.14948 
168 ,34.7600 ,1.19190 ,1.92768 ,18.91443 
169 ,34.9521 ,1.19385 ,1.92426 ,18.88085 
170 ,35.1442 ,1.19574 ,1.90715 ,18.71296 
171 ,35.3688 ,1.19776 ,1.89004 ,18.54507 
172 ,35.5928 ,1.20014 ,1.87293 ,18.37717 
173 ,35.7845 ,1.20210 ,1.86608 ,18.31002 
174 ,35.9931 ,1.20410 ,1.82844 ,17.94066 
175 ,36.1851 ,1.20608 ,1.83871 ,18.04139 
176 ,36.3933 ,1.20811 ,1.79764 ,17.63845 
177 ,36.6014 ,1.21019 ,1.79080 ,17.57129 
178 ,36.8095 ,1.21228 ,1.78737 ,17.53772 
179 ,37.0335 ,1.21454 ,1.74973 ,17.16836 
180 ,37.2254 ,1.21661 ,1.75657 ,17.23551 
181 ,37.4336 ,1.21852 ,1.71893 ,16.86615 
182 ,37.6257 ,1.22047 ,1.71209 ,16.79899 
183 ,37.8337 ,1.22251 ,1.68813 ,16.56395 
184 ,38.0415 ,1.22459 ,1.68471 ,16.53037 
185 ,38.2340 ,1.22656 ,1.66760 ,16.36248 
186 ,38.4420 ,1.22862 ,1.65733 ,16.26174 
187 ,38.6663 ,1.23088 ,1.64022 ,16.09385 
188 ,38.8579 ,1.23293 ,1.62311 ,15.92596 
189 ,39.0502 ,1.23470 ,1.61284 ,15.82522 
190 ,39.2745 ,1.23691 ,1.56836 ,15.38871 
191 ,39.4826 ,1.23902 ,1.57520 ,15.45586 
192 ,39.6907 ,1.24111 ,1.55124 ,15.22081 
193 ,39.8827 ,1.24311 ,1.54440 ,15.15366 
194 ,40.0748 ,1.24496 ,1.53071 ,15.01934 
195 ,40.2504 ,1.24685 ,1.52729 ,14.98577 
196 ,40.4429 ,1.24866 ,1.49649 ,14.68356 
197 ,40.6671 ,1.25079 ,1.48965 ,14.61640 
198 ,40.8911 ,1.25302 ,1.46569 ,14.38136 
199 ,41.0832 ,1.25503 ,1.44858 ,14.21346 
200 ,41.2753 ,1.25698 ,1.42805 ,14.01199 
201 ,41.4995 ,1.25918 ,1.43489 ,14.07915 
202 ,41.7392 ,1.26147 ,1.40751 ,13.81053 
203 ,41.9636 ,1.26376 ,1.40067 ,13.74337 
204 ,42.1719 ,1.26589 ,1.36987 ,13.44116 
205 ,42.3798 ,1.26793 ,1.36645 ,13.40759 
206 ,42.5874 ,1.27006 ,1.34591 ,13.20612 
207 ,42.7639 ,1.27195 ,1.32196 ,12.97107 
208 ,42.9556 ,1.27383 ,1.31854 ,12.93749 
209 ,43.1802 ,1.27586 ,1.30485 ,12.80318 
210 ,43.3882 ,1.27799 ,1.30143 ,12.76960 
211 ,43.5958 ,1.28029 ,1.26378 ,12.40024 
212 ,43.7883 ,1.28207 ,1.27747 ,12.53455 
213 ,43.9964 ,1.28417 ,1.23641 ,12.13161 
214 ,44.2045 ,1.28622 ,1.23983 ,12.16519 
215 ,44.4125 ,1.28823 ,1.21587 ,11.93014 
216 ,44.6364 ,1.29046 ,1.19534 ,11.72867 
217 ,44.8607 ,1.29265 ,1.19534 ,11.72867 
218 ,45.0689 ,1.29488 ,1.17823 ,11.56078 
219 ,45.2930 ,1.29708 ,1.14743 ,11.25857 
220 ,45.5171 ,1.29932 ,1.13032 ,11.09068 
221 ,45.7252 ,1.30141 ,1.12347 ,11.02353 
222 ,45.9490 ,1.30368 ,1.11321 ,10.92279 
223 ,46.1574 ,1.30575 ,1.08925 ,10.68774 
224 ,46.3652 ,1.30778 ,1.08925 ,10.68774 
225 ,46.5737 ,1.30993 ,1.07556 ,10.55343 
226 ,46.7816 ,1.31196 ,1.06187 ,10.41912 
227 ,46.9897 ,1.31402 ,1.04134 ,10.21765 
228 ,47.1817 ,1.31598 ,1.02423 ,10.04976 
229 ,47.3739 ,1.31792 ,0.99685 ,9.78113 
230 ,47.5979 ,1.32001 ,1.00028 ,9.81471 
231 ,47.7900 ,1.32206 ,0.99343 ,9.74755 
232 ,47.9977 ,1.32418 ,0.95579 ,9.37819 
233 ,48.2064 ,1.32622 ,0.95921 ,9.41177 
234 ,48.4142 ,1.32834 ,0.93525 ,9.17672 
235 ,48.6063 ,1.33025 ,0.94210 ,9.24388 
236 ,48.8303 ,1.33242 ,0.92499 ,9.07598 
237 ,49.0224 ,1.33441 ,0.90446 ,8.87451 
238 ,49.2464 ,1.33658 ,0.89419 ,8.77378 
239 ,49.4544 ,1.33872 ,0.87366 ,8.57231 
240 ,49.6628 ,1.34075 ,0.86339 ,8.47158 
241 ,49.8710 ,1.34285 ,0.85654 ,8.40442 
242 ,50.0789 ,1.34496 ,0.81548 ,8.00148 
243 ,50.2706 ,1.34696 ,0.83259 ,8.16937 
