Data stamp = , 17-05-2022 17:26:47 940

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8012 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1591 ,3.09999 ,0.63410 ,6.22183 
3 ,10.4905 ,2.89998 ,0.65121 ,6.38972 
4 ,13.8313 ,2.69995 ,0.64779 ,6.35614 
5 ,17.1753 ,2.49988 ,0.62384 ,6.12109 
6 ,20.5061 ,2.29991 ,0.64779 ,6.35614 
7 ,23.8192 ,2.09987 ,0.63753 ,6.25541 
8 ,27.1721 ,1.89984 ,0.65121 ,6.38972 
9 ,30.5287 ,1.69980 ,0.73335 ,7.19560 
10 ,33.8733 ,1.49977 ,1.28774 ,12.63528 
11 ,36.2488 ,1.39975 ,1.55467 ,15.25439 
12 ,37.9662 ,1.34973 ,1.67102 ,16.39605 
13 ,39.7295 ,1.29970 ,1.83528 ,18.00781 
14 ,41.4732 ,1.24968 ,2.14670 ,21.06344 
15 ,43.2089 ,1.19969 ,2.54367 ,24.95852 
16 ,44.9263 ,1.14969 ,2.92011 ,28.65213 
17 ,46.6490 ,1.09970 ,3.31024 ,32.48006 
18 ,48.3922 ,1.04967 ,3.55321 ,34.86412 
19 ,50.1162 ,0.99968 ,3.95703 ,38.82636 
20 ,51.8529 ,0.94966 ,4.31978 ,42.38566 
21 ,53.5918 ,0.89963 ,4.79888 ,47.08662 
22 ,55.3161 ,0.84961 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.275 ,51.8 
2 ,0.54 ,0.8496 ,5.271 ,51.7 
3 ,0.92 ,0.8496 ,5.261 ,51.6 
4 ,1.33 ,0.8496 ,5.264 ,51.7 
5 ,1.71 ,0.8496 ,5.271 ,51.7 
6 ,2.07 ,0.8496 ,5.261 ,51.6 
7 ,2.45 ,0.8496 ,5.268 ,51.7 
8 ,2.83 ,0.8496 ,5.261 ,51.6 
9 ,3.21 ,0.8496 ,5.237 ,51.4 
10 ,3.61 ,0.8496 ,5.247 ,51.5 
11 ,3.99 ,0.8496 ,5.251 ,51.5 
12 ,4.37 ,0.8496 ,5.261 ,51.6 
13 ,4.74 ,0.8496 ,5.237 ,51.4 
14 ,5.13 ,0.8496 ,5.237 ,51.4 
15 ,5.49 ,0.8496 ,5.244 ,51.5 
16 ,5.85 ,0.8496 ,5.237 ,51.4 
17 ,6.23 ,0.8496 ,5.240 ,51.4 
18 ,6.60 ,0.8496 ,5.244 ,51.5 
19 ,6.97 ,0.8496 ,5.247 ,51.5 
20 ,7.36 ,0.8496 ,5.227 ,51.3 
21 ,7.73 ,0.8496 ,5.227 ,51.3 
22 ,8.11 ,0.8496 ,5.230 ,51.3 
23 ,8.49 ,0.8496 ,5.223 ,51.3 
24 ,8.88 ,0.8496 ,5.240 ,51.4 
25 ,9.25 ,0.8496 ,5.216 ,51.2 
26 ,9.62 ,0.8496 ,5.213 ,51.1 
27 ,9.98 ,0.8496 ,5.244 ,51.5 
28 ,10.37 ,0.8496 ,5.210 ,51.1 
29 ,10.75 ,0.8496 ,5.223 ,51.3 
30 ,11.13 ,0.8496 ,5.210 ,51.1 
31 ,11.52 ,0.8496 ,5.216 ,51.2 
32 ,11.89 ,0.8496 ,5.237 ,51.4 
33 ,12.27 ,0.8496 ,5.213 ,51.1 
34 ,12.64 ,0.8496 ,5.220 ,51.2 
35 ,13.00 ,0.8496 ,5.233 ,51.4 
36 ,13.38 ,0.8496 ,5.203 ,51.0 
37 ,13.75 ,0.8496 ,5.227 ,51.3 
38 ,14.14 ,0.8496 ,5.216 ,51.2 
39 ,14.52 ,0.8496 ,5.213 ,51.1 
40 ,14.88 ,0.8496 ,5.210 ,51.1 
41 ,15.27 ,0.8496 ,5.230 ,51.3 
42 ,15.67 ,0.8496 ,5.210 ,51.1 
43 ,16.03 ,0.8496 ,5.210 ,51.1 
44 ,16.43 ,0.8496 ,5.206 ,51.1 
45 ,16.79 ,0.8496 ,5.203 ,51.0 
46 ,17.15 ,0.8496 ,5.220 ,51.2 
47 ,17.55 ,0.8496 ,5.203 ,51.0 
48 ,17.94 ,0.8496 ,5.192 ,50.9 
49 ,18.32 ,0.8496 ,5.213 ,51.1 
50 ,18.69 ,0.8496 ,5.213 ,51.1 
51 ,19.08 ,0.8496 ,5.189 ,50.9 
52 ,19.48 ,0.8496 ,5.206 ,51.1 
53 ,19.85 ,0.8496 ,5.203 ,51.0 
54 ,20.23 ,0.8496 ,5.203 ,51.0 
55 ,20.62 ,0.8496 ,5.199 ,51.0 
56 ,21.00 ,0.8496 ,5.186 ,50.9 
57 ,21.39 ,0.8496 ,5.199 ,51.0 
58 ,21.74 ,0.8496 ,5.210 ,51.1 
59 ,22.16 ,0.8496 ,5.192 ,50.9 
60 ,22.52 ,0.8496 ,5.179 ,50.8 
61 ,22.92 ,0.8496 ,5.189 ,50.9 
62 ,23.30 ,0.8496 ,5.196 ,51.0 
63 ,23.68 ,0.8496 ,5.189 ,50.9 
64 ,24.07 ,0.8496 ,5.186 ,50.9 
65 ,24.45 ,0.8496 ,5.182 ,50.8 
66 ,24.83 ,0.8496 ,5.175 ,50.8 
67 ,25.21 ,0.8496 ,5.189 ,50.9 
68 ,25.60 ,0.8496 ,5.168 ,50.7 
69 ,26.00 ,0.8496 ,5.175 ,50.8 
70 ,26.38 ,0.8496 ,5.172 ,50.7 
71 ,26.74 ,0.8496 ,5.196 ,51.0 
72 ,27.16 ,0.8496 ,5.189 ,50.9 
73 ,27.52 ,0.8496 ,5.189 ,50.9 
74 ,27.89 ,0.8496 ,5.172 ,50.7 
75 ,28.30 ,0.8496 ,5.182 ,50.8 
76 ,28.67 ,0.8496 ,5.182 ,50.8 
77 ,29.03 ,0.8496 ,5.168 ,50.7 
78 ,29.40 ,0.8496 ,5.189 ,50.9 
79 ,29.79 ,0.8496 ,5.186 ,50.9 
80 ,30.17 ,0.8496 ,5.196 ,51.0 
81 ,30.54 ,0.8496 ,5.172 ,50.7 
82 ,30.92 ,0.8496 ,5.203 ,51.0 
83 ,31.29 ,0.8496 ,5.162 ,50.6 
84 ,31.67 ,0.8496 ,5.175 ,50.8 
85 ,32.05 ,0.8496 ,5.155 ,50.6 
86 ,32.42 ,0.8496 ,5.186 ,50.9 
87 ,32.81 ,0.8496 ,5.162 ,50.6 
88 ,33.18 ,0.8496 ,5.165 ,50.7 
89 ,33.56 ,0.8496 ,5.162 ,50.6 
90 ,33.95 ,0.8496 ,5.162 ,50.6 
91 ,34.32 ,0.8496 ,5.155 ,50.6 
92 ,34.69 ,0.8496 ,5.179 ,50.8 
93 ,35.05 ,0.8496 ,5.162 ,50.6 
94 ,35.43 ,0.8496 ,5.151 ,50.5 
95 ,35.81 ,0.8496 ,5.168 ,50.7 
96 ,36.20 ,0.8496 ,5.186 ,50.9 
97 ,36.58 ,0.8496 ,5.179 ,50.8 
98 ,36.97 ,0.8496 ,5.175 ,50.8 
99 ,37.35 ,0.8496 ,5.145 ,50.5 
100 ,37.74 ,0.8496 ,5.165 ,50.7 
