Data stamp = , 16-05-2022 15:42:57 620

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8663 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1812 ,3.09999 ,0.63753 ,6.25541 
3 ,10.5147 ,2.89995 ,0.65806 ,6.45688 
4 ,13.8417 ,2.69992 ,0.63410 ,6.22183 
5 ,17.1844 ,2.49985 ,0.64779 ,6.35614 
6 ,20.5019 ,2.29988 ,0.63410 ,6.22183 
7 ,23.8332 ,2.09987 ,0.64779 ,6.35614 
8 ,27.1748 ,1.89984 ,0.64437 ,6.32256 
9 ,30.5040 ,1.69983 ,0.77099 ,7.56496 
10 ,32.8118 ,1.59981 ,1.13374 ,11.12426 
11 ,34.5748 ,1.54979 ,1.33223 ,13.07180 
12 ,36.3070 ,1.49977 ,1.50333 ,14.75072 
13 ,38.0744 ,1.44974 ,1.61627 ,15.85880 
14 ,39.8051 ,1.39972 ,1.82160 ,17.87350 
15 ,41.5496 ,1.34973 ,1.86608 ,18.31002 
16 ,43.2878 ,1.29973 ,2.09537 ,20.55976 
17 ,45.0221 ,1.24971 ,2.21172 ,21.70143 
18 ,46.7762 ,1.19969 ,2.55394 ,25.05926 
19 ,48.4942 ,1.14969 ,2.94749 ,28.92076 
20 ,50.2216 ,1.09967 ,3.34104 ,32.78227 
21 ,51.9519 ,1.04967 ,3.74485 ,36.74450 
22 ,53.7119 ,0.99965 ,4.12814 ,40.50527 
23 ,55.4613 ,0.94966 ,4.53537 ,44.50109 
24 ,57.1795 ,0.89963 ,5.00763 ,49.13490 
25 ,58.9014 ,0.84961 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.487 ,53.8 
2 ,0.43 ,0.8496 ,5.500 ,54.0 
3 ,0.82 ,0.8496 ,5.466 ,53.6 
4 ,1.20 ,0.8496 ,5.487 ,53.8 
5 ,1.56 ,0.8496 ,5.466 ,53.6 
6 ,1.95 ,0.8496 ,5.449 ,53.5 
7 ,2.33 ,0.8496 ,5.480 ,53.8 
8 ,2.73 ,0.8496 ,5.459 ,53.6 
9 ,3.11 ,0.8496 ,5.483 ,53.8 
10 ,3.47 ,0.8496 ,5.476 ,53.7 
11 ,3.83 ,0.8496 ,5.453 ,53.5 
12 ,4.22 ,0.8496 ,5.463 ,53.6 
13 ,4.60 ,0.8496 ,5.446 ,53.4 
14 ,4.98 ,0.8496 ,5.456 ,53.5 
15 ,5.34 ,0.8496 ,5.459 ,53.6 
16 ,5.70 ,0.8496 ,5.446 ,53.4 
17 ,6.09 ,0.8496 ,5.449 ,53.5 
18 ,6.46 ,0.8496 ,5.459 ,53.6 
19 ,6.82 ,0.8496 ,5.432 ,53.3 
20 ,7.21 ,0.8496 ,5.459 ,53.6 
21 ,7.59 ,0.8496 ,5.442 ,53.4 
22 ,7.95 ,0.8496 ,5.425 ,53.2 
23 ,8.34 ,0.8496 ,5.439 ,53.4 
24 ,8.70 ,0.8496 ,5.459 ,53.6 
25 ,9.08 ,0.8496 ,5.439 ,53.4 
26 ,9.46 ,0.8496 ,5.435 ,53.3 
27 ,9.83 ,0.8496 ,5.449 ,53.5 
28 ,10.21 ,0.8496 ,5.432 ,53.3 
29 ,10.57 ,0.8496 ,5.432 ,53.3 
30 ,10.95 ,0.8496 ,5.439 ,53.4 
31 ,11.32 ,0.8496 ,5.425 ,53.2 
32 ,11.68 ,0.8496 ,5.418 ,53.2 
33 ,12.08 ,0.8496 ,5.453 ,53.5 
34 ,12.44 ,0.8496 ,5.418 ,53.2 
35 ,12.84 ,0.8496 ,5.422 ,53.2 
36 ,13.21 ,0.8496 ,5.429 ,53.3 
37 ,13.59 ,0.8496 ,5.432 ,53.3 
38 ,13.97 ,0.8496 ,5.442 ,53.4 
39 ,14.35 ,0.8496 ,5.435 ,53.3 
40 ,14.73 ,0.8496 ,5.422 ,53.2 
41 ,15.12 ,0.8496 ,5.435 ,53.3 
42 ,15.50 ,0.8496 ,5.422 ,53.2 
43 ,15.88 ,0.8496 ,5.401 ,53.0 
44 ,16.28 ,0.8496 ,5.418 ,53.2 
45 ,16.64 ,0.8496 ,5.405 ,53.0 
46 ,17.04 ,0.8496 ,5.411 ,53.1 
47 ,17.43 ,0.8496 ,5.418 ,53.2 
48 ,17.81 ,0.8496 ,5.415 ,53.1 
49 ,18.18 ,0.8496 ,5.422 ,53.2 
50 ,18.54 ,0.8496 ,5.408 ,53.1 
51 ,18.90 ,0.8496 ,5.411 ,53.1 
52 ,19.27 ,0.8496 ,5.418 ,53.2 
53 ,19.66 ,0.8496 ,5.429 ,53.3 
54 ,20.03 ,0.8496 ,5.415 ,53.1 
55 ,20.42 ,0.8496 ,5.418 ,53.2 
56 ,20.80 ,0.8496 ,5.405 ,53.0 
57 ,21.19 ,0.8496 ,5.425 ,53.2 
58 ,21.60 ,0.8496 ,5.425 ,53.2 
59 ,21.98 ,0.8496 ,5.408 ,53.1 
60 ,22.39 ,0.8496 ,5.422 ,53.2 
61 ,22.77 ,0.8496 ,5.411 ,53.1 
62 ,23.14 ,0.8496 ,5.408 ,53.1 
63 ,23.52 ,0.8496 ,5.415 ,53.1 
64 ,23.91 ,0.8496 ,5.415 ,53.1 
65 ,24.29 ,0.8496 ,5.418 ,53.2 
66 ,24.66 ,0.8496 ,5.411 ,53.1 
67 ,25.02 ,0.8496 ,5.418 ,53.2 
68 ,25.41 ,0.8496 ,5.401 ,53.0 
69 ,25.78 ,0.8496 ,5.418 ,53.2 
70 ,26.16 ,0.8496 ,5.422 ,53.2 
71 ,26.54 ,0.8496 ,5.422 ,53.2 
72 ,26.91 ,0.8496 ,5.422 ,53.2 
73 ,27.28 ,0.8496 ,5.418 ,53.2 
74 ,27.64 ,0.8496 ,5.405 ,53.0 
75 ,28.01 ,0.8496 ,5.415 ,53.1 
76 ,28.40 ,0.8496 ,5.411 ,53.1 
77 ,28.77 ,0.8496 ,5.398 ,53.0 
78 ,29.14 ,0.8496 ,5.401 ,53.0 
79 ,29.53 ,0.8496 ,5.401 ,53.0 
80 ,29.90 ,0.8496 ,5.398 ,53.0 
81 ,30.28 ,0.8496 ,5.401 ,53.0 
82 ,30.66 ,0.8496 ,5.411 ,53.1 
83 ,31.03 ,0.8496 ,5.394 ,52.9 
84 ,31.42 ,0.8496 ,5.408 ,53.1 
85 ,31.79 ,0.8496 ,5.408 ,53.1 
86 ,32.15 ,0.8496 ,5.408 ,53.1 
87 ,32.55 ,0.8496 ,5.405 ,53.0 
88 ,32.91 ,0.8496 ,5.425 ,53.2 
89 ,33.28 ,0.8496 ,5.405 ,53.0 
90 ,33.66 ,0.8496 ,5.398 ,53.0 
91 ,34.03 ,0.8496 ,5.394 ,52.9 
92 ,34.40 ,0.8496 ,5.394 ,52.9 
93 ,34.78 ,0.8496 ,5.401 ,53.0 
94 ,35.18 ,0.8496 ,5.384 ,52.8 
95 ,35.57 ,0.8496 ,5.394 ,52.9 
96 ,35.92 ,0.8496 ,5.408 ,53.1 
97 ,36.31 ,0.8496 ,5.405 ,53.0 
98 ,36.67 ,0.8496 ,5.391 ,52.9 
99 ,37.05 ,0.8496 ,5.411 ,53.1 
100 ,37.43 ,0.8496 ,5.415 ,53.1 
