Data stamp = , 16-05-2022 21:07:59 509

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8421 ,3.29999 ,0.66490 ,6.52403 
2 ,7.1755 ,3.09996 ,0.66490 ,6.52403 
3 ,10.5094 ,2.89995 ,0.63410 ,6.22183 
4 ,13.8408 ,2.69992 ,0.65806 ,6.45688 
5 ,17.1884 ,2.49985 ,0.63068 ,6.18825 
6 ,20.5289 ,2.29985 ,0.63410 ,6.22183 
7 ,23.8782 ,2.09981 ,0.63753 ,6.25541 
8 ,27.2077 ,1.89978 ,0.63068 ,6.18825 
9 ,30.5198 ,1.69974 ,0.78126 ,7.66570 
10 ,32.8786 ,1.59973 ,1.03108 ,10.11691 
11 ,34.6169 ,1.54970 ,1.18850 ,11.66151 
12 ,36.3701 ,1.49968 ,1.30827 ,12.83675 
13 ,38.1067 ,1.44969 ,1.41778 ,13.91126 
14 ,39.8400 ,1.39966 ,1.57178 ,15.42228 
15 ,41.5991 ,1.34967 ,1.69840 ,16.66468 
16 ,43.3780 ,1.29964 ,1.82502 ,17.90708 
17 ,45.1135 ,1.24962 ,2.18092 ,21.39922 
18 ,46.8678 ,1.19963 ,2.51287 ,24.65632 
19 ,48.5938 ,1.14963 ,2.83798 ,27.84625 
20 ,50.3201 ,1.09964 ,3.17335 ,31.13693 
21 ,52.0471 ,1.04964 ,3.55663 ,34.89770 
22 ,53.7907 ,0.99965 ,3.82014 ,37.48323 
23 ,55.5075 ,0.94966 ,4.25476 ,41.74767 
24 ,57.2499 ,0.89963 ,4.72702 ,46.38148 
25 ,58.9759 ,0.84964 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.162 ,50.6 
2 ,0.43 ,0.8496 ,5.151 ,50.5 
3 ,0.80 ,0.8496 ,5.155 ,50.6 
4 ,1.19 ,0.8496 ,5.148 ,50.5 
5 ,1.56 ,0.8496 ,5.134 ,50.4 
6 ,1.93 ,0.8496 ,5.145 ,50.5 
7 ,2.32 ,0.8496 ,5.121 ,50.2 
8 ,2.69 ,0.8496 ,5.127 ,50.3 
9 ,3.08 ,0.8496 ,5.121 ,50.2 
10 ,3.45 ,0.8496 ,5.138 ,50.4 
11 ,3.85 ,0.8496 ,5.127 ,50.3 
12 ,4.22 ,0.8496 ,5.114 ,50.2 
13 ,4.61 ,0.8496 ,5.131 ,50.3 
14 ,4.97 ,0.8496 ,5.124 ,50.3 
15 ,5.35 ,0.8496 ,5.110 ,50.1 
16 ,5.75 ,0.8496 ,5.114 ,50.2 
17 ,6.12 ,0.8496 ,5.127 ,50.3 
18 ,6.49 ,0.8496 ,5.121 ,50.2 
19 ,6.86 ,0.8496 ,5.110 ,50.1 
20 ,7.23 ,0.8496 ,5.138 ,50.4 
21 ,7.62 ,0.8496 ,5.117 ,50.2 
22 ,8.01 ,0.8496 ,5.117 ,50.2 
23 ,8.39 ,0.8496 ,5.110 ,50.1 
24 ,8.79 ,0.8496 ,5.117 ,50.2 
25 ,9.19 ,0.8496 ,5.124 ,50.3 
26 ,9.57 ,0.8496 ,5.117 ,50.2 
27 ,9.93 ,0.8496 ,5.127 ,50.3 
28 ,10.32 ,0.8496 ,5.117 ,50.2 
29 ,10.69 ,0.8496 ,5.124 ,50.3 
30 ,11.07 ,0.8496 ,5.110 ,50.1 
31 ,11.47 ,0.8496 ,5.117 ,50.2 
32 ,11.84 ,0.8496 ,5.097 ,50.0 
33 ,12.21 ,0.8496 ,5.121 ,50.2 
34 ,12.58 ,0.8496 ,5.103 ,50.1 
35 ,12.94 ,0.8496 ,5.114 ,50.2 
36 ,13.32 ,0.8496 ,5.117 ,50.2 
37 ,13.70 ,0.8496 ,5.117 ,50.2 
38 ,14.09 ,0.8496 ,5.100 ,50.0 
39 ,14.47 ,0.8496 ,5.090 ,49.9 
40 ,14.85 ,0.8496 ,5.107 ,50.1 
41 ,15.24 ,0.8496 ,5.117 ,50.2 
42 ,15.61 ,0.8496 ,5.103 ,50.1 
43 ,16.00 ,0.8496 ,5.083 ,49.9 
44 ,16.37 ,0.8496 ,5.110 ,50.1 
45 ,16.73 ,0.8496 ,5.093 ,50.0 
46 ,17.12 ,0.8496 ,5.100 ,50.0 
47 ,17.49 ,0.8496 ,5.090 ,49.9 
48 ,17.86 ,0.8496 ,5.093 ,50.0 
49 ,18.22 ,0.8496 ,5.107 ,50.1 
50 ,18.59 ,0.8496 ,5.100 ,50.0 
51 ,18.97 ,0.8496 ,5.114 ,50.2 
52 ,19.34 ,0.8496 ,5.110 ,50.1 
53 ,19.71 ,0.8496 ,5.100 ,50.0 
54 ,20.10 ,0.8496 ,5.100 ,50.0 
55 ,20.45 ,0.8496 ,5.110 ,50.1 
56 ,20.83 ,0.8496 ,5.086 ,49.9 
57 ,21.20 ,0.8496 ,5.100 ,50.0 
58 ,21.56 ,0.8496 ,5.086 ,49.9 
59 ,21.94 ,0.8496 ,5.097 ,50.0 
60 ,22.33 ,0.8496 ,5.086 ,49.9 
61 ,22.69 ,0.8496 ,5.114 ,50.2 
62 ,23.06 ,0.8496 ,5.083 ,49.9 
63 ,23.43 ,0.8496 ,5.114 ,50.2 
64 ,23.82 ,0.8496 ,5.110 ,50.1 
65 ,24.19 ,0.8496 ,5.090 ,49.9 
66 ,24.56 ,0.8496 ,5.097 ,50.0 
67 ,24.96 ,0.8496 ,5.076 ,49.8 
68 ,25.31 ,0.8496 ,5.086 ,49.9 
69 ,25.68 ,0.8496 ,5.107 ,50.1 
70 ,26.06 ,0.8496 ,5.097 ,50.0 
71 ,26.44 ,0.8496 ,5.097 ,50.0 
72 ,26.80 ,0.8496 ,5.097 ,50.0 
73 ,27.17 ,0.8496 ,5.086 ,49.9 
74 ,27.53 ,0.8496 ,5.100 ,50.0 
75 ,27.90 ,0.8496 ,5.100 ,50.0 
76 ,28.26 ,0.8496 ,5.090 ,49.9 
77 ,28.66 ,0.8496 ,5.107 ,50.1 
78 ,29.03 ,0.8496 ,5.086 ,49.9 
79 ,29.40 ,0.8496 ,5.100 ,50.0 
80 ,29.80 ,0.8496 ,5.083 ,49.9 
81 ,30.18 ,0.8496 ,5.090 ,49.9 
82 ,30.54 ,0.8496 ,5.093 ,50.0 
83 ,30.91 ,0.8496 ,5.103 ,50.1 
84 ,31.29 ,0.8496 ,5.097 ,50.0 
85 ,31.68 ,0.8496 ,5.100 ,50.0 
86 ,32.07 ,0.8496 ,5.097 ,50.0 
87 ,32.44 ,0.8496 ,5.086 ,49.9 
88 ,32.82 ,0.8496 ,5.100 ,50.0 
89 ,33.19 ,0.8496 ,5.097 ,50.0 
90 ,33.58 ,0.8496 ,5.083 ,49.9 
91 ,33.96 ,0.8496 ,5.097 ,50.0 
92 ,34.37 ,0.8496 ,5.093 ,50.0 
93 ,34.72 ,0.8496 ,5.097 ,50.0 
94 ,35.12 ,0.8496 ,5.079 ,49.8 
95 ,35.48 ,0.8496 ,5.097 ,50.0 
96 ,35.83 ,0.8496 ,5.073 ,49.8 
97 ,36.20 ,0.8496 ,5.083 ,49.9 
98 ,36.60 ,0.8496 ,5.090 ,49.9 
99 ,36.96 ,0.8496 ,5.083 ,49.9 
100 ,37.35 ,0.8496 ,5.076 ,49.8 
