Data stamp = , 16-05-2022 23:43:55 107

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7979 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1304 ,3.09996 ,0.63410 ,6.22183 
3 ,10.4450 ,2.89995 ,0.63753 ,6.25541 
4 ,13.7624 ,2.69992 ,0.65806 ,6.45688 
5 ,17.0709 ,2.49988 ,0.66148 ,6.49046 
6 ,20.4016 ,2.29985 ,0.64779 ,6.35614 
7 ,23.7328 ,2.09984 ,0.64779 ,6.35614 
8 ,27.0425 ,1.89981 ,0.63410 ,6.22183 
9 ,30.3563 ,1.69977 ,0.72650 ,7.12844 
10 ,33.7006 ,1.49980 ,1.31169 ,12.87033 
11 ,36.0624 ,1.39978 ,1.54098 ,15.12008 
12 ,37.7840 ,1.34978 ,1.66418 ,16.32890 
13 ,39.5075 ,1.29976 ,1.76684 ,17.33625 
14 ,41.2400 ,1.24977 ,2.03377 ,19.95535 
15 ,42.9891 ,1.19977 ,2.42048 ,23.74970 
16 ,44.7264 ,1.14978 ,2.74900 ,26.97322 
17 ,46.4562 ,1.09978 ,3.10149 ,30.43178 
18 ,48.2002 ,1.04976 ,3.50188 ,34.36045 
19 ,49.9289 ,0.99974 ,3.89201 ,38.18837 
20 ,51.6581 ,0.94971 ,4.20685 ,41.27758 
21 ,53.3906 ,0.89969 ,4.69622 ,46.07927 
22 ,55.1373 ,0.84967 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8497 ,5.141 ,50.4 
2 ,0.45 ,0.8497 ,5.141 ,50.4 
3 ,0.82 ,0.8497 ,5.148 ,50.5 
4 ,1.20 ,0.8497 ,5.141 ,50.4 
5 ,1.56 ,0.8497 ,5.145 ,50.5 
6 ,1.95 ,0.8497 ,5.141 ,50.4 
7 ,2.31 ,0.8497 ,5.134 ,50.4 
8 ,2.68 ,0.8497 ,5.124 ,50.3 
9 ,3.05 ,0.8497 ,5.138 ,50.4 
10 ,3.45 ,0.8497 ,5.134 ,50.4 
11 ,3.82 ,0.8497 ,5.110 ,50.1 
12 ,4.22 ,0.8497 ,5.131 ,50.3 
13 ,4.59 ,0.8497 ,5.127 ,50.3 
14 ,4.96 ,0.8497 ,5.117 ,50.2 
15 ,5.33 ,0.8497 ,5.100 ,50.0 
16 ,5.69 ,0.8497 ,5.110 ,50.1 
17 ,6.07 ,0.8497 ,5.107 ,50.1 
18 ,6.47 ,0.8497 ,5.103 ,50.1 
19 ,6.84 ,0.8497 ,5.110 ,50.1 
20 ,7.24 ,0.8497 ,5.124 ,50.3 
21 ,7.63 ,0.8497 ,5.117 ,50.2 
22 ,8.02 ,0.8497 ,5.110 ,50.1 
23 ,8.40 ,0.8497 ,5.114 ,50.2 
24 ,8.77 ,0.8497 ,5.121 ,50.2 
25 ,9.14 ,0.8497 ,5.100 ,50.0 
26 ,9.55 ,0.8497 ,5.114 ,50.2 
27 ,9.91 ,0.8497 ,5.107 ,50.1 
28 ,10.27 ,0.8497 ,5.114 ,50.2 
29 ,10.67 ,0.8497 ,5.103 ,50.1 
30 ,11.08 ,0.8497 ,5.110 ,50.1 
31 ,11.44 ,0.8497 ,5.097 ,50.0 
32 ,11.82 ,0.8497 ,5.100 ,50.0 
33 ,12.21 ,0.8497 ,5.107 ,50.1 
34 ,12.59 ,0.8497 ,5.107 ,50.1 
35 ,12.99 ,0.8497 ,5.093 ,50.0 
36 ,13.37 ,0.8497 ,5.097 ,50.0 
37 ,13.72 ,0.8497 ,5.117 ,50.2 
38 ,14.11 ,0.8497 ,5.079 ,49.8 
39 ,14.50 ,0.8497 ,5.090 ,49.9 
40 ,14.86 ,0.8497 ,5.103 ,50.1 
41 ,15.24 ,0.8497 ,5.093 ,50.0 
42 ,15.61 ,0.8497 ,5.103 ,50.1 
43 ,15.99 ,0.8497 ,5.114 ,50.2 
44 ,16.35 ,0.8497 ,5.093 ,50.0 
45 ,16.74 ,0.8497 ,5.083 ,49.9 
46 ,17.12 ,0.8497 ,5.083 ,49.9 
47 ,17.51 ,0.8497 ,5.107 ,50.1 
48 ,17.87 ,0.8497 ,5.076 ,49.8 
49 ,18.27 ,0.8497 ,5.090 ,49.9 
50 ,18.67 ,0.8497 ,5.076 ,49.8 
51 ,19.05 ,0.8497 ,5.083 ,49.9 
52 ,19.43 ,0.8497 ,5.103 ,50.1 
53 ,19.80 ,0.8497 ,5.083 ,49.9 
54 ,20.16 ,0.8497 ,5.100 ,50.0 
55 ,20.56 ,0.8497 ,5.093 ,50.0 
56 ,20.94 ,0.8497 ,5.093 ,50.0 
57 ,21.30 ,0.8497 ,5.097 ,50.0 
58 ,21.67 ,0.8497 ,5.076 ,49.8 
59 ,22.08 ,0.8497 ,5.107 ,50.1 
60 ,22.48 ,0.8497 ,5.093 ,50.0 
61 ,22.89 ,0.8497 ,5.083 ,49.9 
62 ,23.27 ,0.8497 ,5.069 ,49.7 
63 ,23.63 ,0.8497 ,5.090 ,49.9 
64 ,24.01 ,0.8497 ,5.079 ,49.8 
65 ,24.37 ,0.8497 ,5.083 ,49.9 
66 ,24.74 ,0.8497 ,5.083 ,49.9 
67 ,25.12 ,0.8497 ,5.083 ,49.9 
68 ,25.51 ,0.8497 ,5.083 ,49.9 
69 ,25.91 ,0.8497 ,5.069 ,49.7 
70 ,26.28 ,0.8497 ,5.090 ,49.9 
71 ,26.67 ,0.8497 ,5.083 ,49.9 
72 ,27.07 ,0.8497 ,5.090 ,49.9 
73 ,27.45 ,0.8497 ,5.073 ,49.8 
74 ,27.81 ,0.8497 ,5.079 ,49.8 
75 ,28.21 ,0.8497 ,5.076 ,49.8 
76 ,28.60 ,0.8497 ,5.100 ,50.0 
77 ,28.97 ,0.8497 ,5.090 ,49.9 
78 ,29.34 ,0.8497 ,5.073 ,49.8 
79 ,29.71 ,0.8497 ,5.066 ,49.7 
80 ,30.08 ,0.8497 ,5.073 ,49.8 
81 ,30.45 ,0.8497 ,5.073 ,49.8 
82 ,30.84 ,0.8497 ,5.083 ,49.9 
83 ,31.21 ,0.8497 ,5.079 ,49.8 
84 ,31.60 ,0.8497 ,5.062 ,49.7 
85 ,31.98 ,0.8497 ,5.079 ,49.8 
86 ,32.36 ,0.8497 ,5.076 ,49.8 
87 ,32.75 ,0.8497 ,5.066 ,49.7 
88 ,33.13 ,0.8497 ,5.066 ,49.7 
89 ,33.51 ,0.8497 ,5.062 ,49.7 
90 ,33.88 ,0.8497 ,5.062 ,49.7 
91 ,34.27 ,0.8497 ,5.062 ,49.7 
92 ,34.67 ,0.8497 ,5.076 ,49.8 
93 ,35.04 ,0.8497 ,5.059 ,49.6 
94 ,35.43 ,0.8497 ,5.079 ,49.8 
95 ,35.81 ,0.8497 ,5.062 ,49.7 
96 ,36.17 ,0.8497 ,5.062 ,49.7 
97 ,36.55 ,0.8497 ,5.076 ,49.8 
98 ,36.93 ,0.8497 ,5.062 ,49.7 
99 ,37.31 ,0.8497 ,5.062 ,49.7 
100 ,37.68 ,0.8497 ,5.069 ,49.7 
