Data stamp = , 17-05-2022 20:41:09 977

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.15136 ,50.54519 
2 ,0.2243 ,0.84957 ,5.16505 ,50.67950 
3 ,0.7366 ,0.85146 ,5.16505 ,50.67950 
4 ,0.9610 ,0.85384 ,5.15821 ,50.61234 
5 ,1.2331 ,0.85631 ,5.13768 ,50.41087 
6 ,1.4570 ,0.85869 ,5.16505 ,50.67950 
7 ,1.6650 ,0.86082 ,5.13768 ,50.41087 
8 ,1.8412 ,0.86279 ,5.13083 ,50.34372 
9 ,2.0172 ,0.86453 ,5.12056 ,50.24298 
10 ,2.2251 ,0.86639 ,5.09661 ,50.00793 
11 ,2.4333 ,0.86854 ,5.09319 ,49.97436 
12 ,2.6413 ,0.87064 ,5.06923 ,49.73931 
13 ,2.8336 ,0.87265 ,5.03843 ,49.43710 
14 ,3.0417 ,0.87462 ,5.00763 ,49.13490 
15 ,3.2339 ,0.87659 ,5.00763 ,49.13490 
16 ,3.4739 ,0.87896 ,4.99052 ,48.96701 
17 ,3.6978 ,0.88119 ,4.94946 ,48.56407 
18 ,3.8902 ,0.88312 ,4.91523 ,48.22828 
19 ,4.0982 ,0.88514 ,4.91866 ,48.26186 
20 ,4.3223 ,0.88742 ,4.87759 ,47.85892 
21 ,4.5303 ,0.88950 ,4.85706 ,47.65745 
22 ,4.7381 ,0.89162 ,4.83995 ,47.48956 
23 ,4.9461 ,0.89369 ,4.80915 ,47.18736 
24 ,5.1546 ,0.89574 ,4.80230 ,47.12020 
25 ,5.3790 ,0.89799 ,4.78177 ,46.91873 
26 ,5.5704 ,0.90001 ,4.74070 ,46.51579 
27 ,5.7787 ,0.90199 ,4.74070 ,46.51579 
28 ,5.9867 ,0.90406 ,4.70306 ,46.14643 
29 ,6.1952 ,0.90615 ,4.69279 ,46.04569 
30 ,6.4030 ,0.90817 ,4.66542 ,45.77707 
31 ,6.6108 ,0.91033 ,4.63119 ,45.44128 
32 ,6.8033 ,0.91237 ,4.62093 ,45.34055 
33 ,7.0115 ,0.91430 ,4.58671 ,45.00477 
34 ,7.2513 ,0.91677 ,4.56275 ,44.76972 
35 ,7.4597 ,0.91874 ,4.55933 ,44.73614 
36 ,7.6835 ,0.92103 ,4.52853 ,44.43394 
37 ,7.8917 ,0.92313 ,4.51484 ,44.29962 
38 ,8.1000 ,0.92520 ,4.49431 ,44.09815 
39 ,8.3081 ,0.92725 ,4.45324 ,43.69521 
40 ,8.5161 ,0.92937 ,4.45666 ,43.72879 
41 ,8.7241 ,0.93152 ,4.42244 ,43.39301 
42 ,8.9322 ,0.93349 ,4.39849 ,43.15796 
43 ,9.1243 ,0.93543 ,4.37795 ,42.95649 
44 ,9.3324 ,0.93759 ,4.34031 ,42.58713 
45 ,9.5404 ,0.93956 ,4.33347 ,42.51997 
46 ,9.7803 ,0.94184 ,4.29924 ,42.18419 
47 ,9.9722 ,0.94394 ,4.27529 ,41.94914 
48 ,10.1808 ,0.94604 ,4.28213 ,42.01630 
49 ,10.4048 ,0.94818 ,4.24791 ,41.68051 
50 ,10.5967 ,0.95015 ,4.23422 ,41.54620 
51 ,10.8050 ,0.95222 ,4.20685 ,41.27758 
52 ,11.0127 ,0.95431 ,4.18631 ,41.07611 
53 ,11.2370 ,0.95659 ,4.17947 ,41.00895 
54 ,11.4452 ,0.95863 ,4.13840 ,40.60601 
55 ,11.6534 ,0.96069 ,4.12814 ,40.50527 
56 ,11.8609 ,0.96279 ,4.10418 ,40.27023 
57 ,12.0535 ,0.96474 ,4.08707 ,40.10233 
58 ,12.2614 ,0.96677 ,4.06996 ,39.93444 
59 ,12.4698 ,0.96885 ,4.03232 ,39.56508 
60 ,12.6777 ,0.97091 ,4.02889 ,39.53150 
61 ,12.8853 ,0.97299 ,3.98783 ,39.12856 
62 ,13.0778 ,0.97496 ,3.98098 ,39.06141 
63 ,13.2855 ,0.97697 ,3.93650 ,38.62489 
64 ,13.4937 ,0.97907 ,3.92281 ,38.49058 
65 ,13.7020 ,0.98121 ,3.91254 ,38.38984 
66 ,13.9101 ,0.98330 ,3.88174 ,38.08764 
67 ,14.1342 ,0.98548 ,3.87490 ,38.02048 
68 ,14.3421 ,0.98761 ,3.85094 ,37.78543 
69 ,14.5823 ,0.98987 ,3.81330 ,37.41607 
70 ,14.7904 ,0.99209 ,3.79619 ,37.24818 
71 ,14.9987 ,0.99416 ,3.78592 ,37.14744 
72 ,15.2065 ,0.99625 ,3.75170 ,36.81166 
73 ,15.4149 ,0.99832 ,3.73459 ,36.64377 
74 ,15.6387 ,1.00057 ,3.73459 ,36.64377 
75 ,15.8470 ,1.00270 ,3.69352 ,36.24083 
76 ,16.0712 ,1.00488 ,3.66957 ,36.00578 
77 ,16.2951 ,1.00705 ,3.65246 ,35.83789 
78 ,16.5031 ,1.00917 ,3.63192 ,35.63642 
79 ,16.7271 ,1.01141 ,3.59428 ,35.26706 
80 ,16.9354 ,1.01345 ,3.58743 ,35.19990 
81 ,17.1436 ,1.01555 ,3.55663 ,34.89770 
82 ,17.3517 ,1.01765 ,3.52926 ,34.62907 
83 ,17.5599 ,1.01971 ,3.53268 ,34.66265 
84 ,17.7834 ,1.02197 ,3.50188 ,34.36045 
85 ,18.0076 ,1.02433 ,3.47108 ,34.05824 
86 ,18.2320 ,1.02637 ,3.45739 ,33.92393 
87 ,18.4559 ,1.02877 ,3.43686 ,33.72246 
88 ,18.6643 ,1.03073 ,3.39921 ,33.35310 
89 ,18.8878 ,1.03301 ,3.37184 ,33.08447 
90 ,19.0965 ,1.03505 ,3.36842 ,33.05089 
91 ,19.3205 ,1.03731 ,3.35130 ,32.88300 
92 ,19.5285 ,1.03944 ,3.31366 ,32.51364 
93 ,19.7362 ,1.04148 ,3.31024 ,32.48006 
94 ,19.9283 ,1.04346 ,3.27259 ,32.11070 
95 ,20.1368 ,1.04559 ,3.27944 ,32.17786 
96 ,20.3449 ,1.04760 ,3.24522 ,31.84207 
97 ,20.5369 ,1.04954 ,3.23495 ,31.74134 
98 ,20.7290 ,1.05144 ,3.18704 ,31.27124 
99 ,20.9532 ,1.05368 ,3.18704 ,31.27124 
100 ,21.1450 ,1.05563 ,3.17335 ,31.13693 
101 ,21.3373 ,1.05754 ,3.16993 ,31.10335 
102 ,21.5453 ,1.05957 ,3.11175 ,30.53252 
103 ,21.7536 ,1.06164 ,3.10833 ,30.49894 
104 ,21.9616 ,1.06371 ,3.08438 ,30.26389 
105 ,22.1694 ,1.06584 ,3.05358 ,29.96169 
106 ,22.3777 ,1.06795 ,3.06384 ,30.06242 
107 ,22.6019 ,1.07009 ,3.01935 ,29.62590 
108 ,22.7939 ,1.07215 ,2.99540 ,29.39086 
109 ,22.9859 ,1.07410 ,2.97829 ,29.22297 
110 ,23.1780 ,1.07591 ,2.96802 ,29.12223 
111 ,23.3537 ,1.07782 ,2.94749 ,28.92076 
112 ,23.5463 ,1.07961 ,2.92353 ,28.68571 
113 ,23.7703 ,1.08183 ,2.89616 ,28.41709 
114 ,23.9624 ,1.08375 ,2.90300 ,28.48424 
115 ,24.1544 ,1.08572 ,2.87220 ,28.18204 
116 ,24.3465 ,1.08763 ,2.85167 ,27.98057 
117 ,24.5546 ,1.08967 ,2.84482 ,27.91341 
118 ,24.7628 ,1.09178 ,2.81745 ,27.64479 
119 ,24.9708 ,1.09382 ,2.79691 ,27.44332 
120 ,25.1791 ,1.09591 ,2.79349 ,27.40974 
121 ,25.3867 ,1.09795 ,2.73874 ,26.87248 
122 ,25.5789 ,1.09996 ,2.75243 ,27.00680 
123 ,25.7710 ,1.10187 ,2.71478 ,26.63744 
124 ,25.9791 ,1.10394 ,2.70794 ,26.57028 
125 ,26.1873 ,1.10598 ,2.67029 ,26.20092 
126 ,26.3955 ,1.10802 ,2.67372 ,26.23450 
127 ,26.6031 ,1.11025 ,2.64634 ,25.96587 
128 ,26.8115 ,1.11226 ,2.62238 ,25.73082 
129 ,27.0198 ,1.11439 ,2.60527 ,25.56293 
130 ,27.2439 ,1.11653 ,2.57789 ,25.29430 
131 ,27.4519 ,1.11863 ,2.56078 ,25.12641 
132 ,27.6440 ,1.12057 ,2.54025 ,24.92494 
133 ,27.8521 ,1.12261 ,2.52314 ,24.75705 
134 ,28.0602 ,1.12472 ,2.50603 ,24.58916 
135 ,28.2842 ,1.12692 ,2.48550 ,24.38769 
136 ,28.4920 ,1.12902 ,2.48207 ,24.35411 
137 ,28.6844 ,1.13096 ,2.45127 ,24.05191 
138 ,28.8760 ,1.13290 ,2.44443 ,23.98475 
139 ,29.0846 ,1.13494 ,2.41705 ,23.71612 
140 ,29.3087 ,1.13716 ,2.39994 ,23.54823 
141 ,29.5488 ,1.13953 ,2.37941 ,23.34676 
142 ,29.7568 ,1.14166 ,2.36914 ,23.24603 
143 ,29.9645 ,1.14370 ,2.32465 ,22.80951 
144 ,30.1731 ,1.14581 ,2.33150 ,22.87667 
145 ,30.3968 ,1.14803 ,2.30754 ,22.64162 
146 ,30.5893 ,1.15004 ,2.28017 ,22.37299 
147 ,30.8132 ,1.15223 ,2.28017 ,22.37299 
148 ,31.0050 ,1.15417 ,2.23226 ,21.90290 
149 ,31.2135 ,1.15624 ,2.24252 ,22.00363 
150 ,31.4375 ,1.15848 ,2.21172 ,21.70143 
151 ,31.6455 ,1.16055 ,2.20488 ,21.63427 
152 ,31.8534 ,1.16260 ,2.19461 ,21.53353 
153 ,32.0617 ,1.16475 ,2.16039 ,21.19775 
154 ,32.2537 ,1.16664 ,2.16039 ,21.19775 
155 ,32.4457 ,1.16860 ,2.11932 ,20.79481 
156 ,32.6540 ,1.17062 ,2.11590 ,20.76123 
157 ,32.8621 ,1.17272 ,2.07826 ,20.39187 
158 ,33.0703 ,1.17480 ,2.08852 ,20.49261 
159 ,33.2938 ,1.17699 ,2.07141 ,20.32472 
160 ,33.4862 ,1.17899 ,2.03719 ,19.98893 
161 ,33.7105 ,1.18115 ,2.03377 ,19.95535 
162 ,33.9183 ,1.18326 ,2.02008 ,19.82104 
163 ,34.1264 ,1.18536 ,1.98586 ,19.48526 
164 ,34.3344 ,1.18746 ,1.98244 ,19.45168 
165 ,34.5587 ,1.18964 ,1.95848 ,19.21663 
166 ,34.7668 ,1.19170 ,1.94479 ,19.08232 
167 ,34.9747 ,1.19383 ,1.93453 ,18.98158 
168 ,35.1671 ,1.19578 ,1.90373 ,18.67938 
169 ,35.3753 ,1.19785 ,1.90031 ,18.64580 
170 ,35.5832 ,1.19990 ,1.86266 ,18.27644 
171 ,35.7909 ,1.20196 ,1.88319 ,18.47791 
172 ,35.9989 ,1.20410 ,1.85924 ,18.24286 
173 ,36.2230 ,1.20629 ,1.83528 ,18.00781 
174 ,36.4154 ,1.20828 ,1.82844 ,17.94066 
175 ,36.6231 ,1.21038 ,1.78053 ,17.47056 
176 ,36.8156 ,1.21229 ,1.79080 ,17.57129 
177 ,37.0239 ,1.21433 ,1.76000 ,17.26909 
178 ,37.2480 ,1.21651 ,1.76684 ,17.33625 
179 ,37.4558 ,1.21863 ,1.74631 ,17.13478 
180 ,37.6637 ,1.22070 ,1.72578 ,16.93331 
181 ,37.8725 ,1.22285 ,1.71893 ,16.86615 
182 ,38.0961 ,1.22506 ,1.70524 ,16.73184 
183 ,38.3044 ,1.22713 ,1.67444 ,16.42963 
184 ,38.5120 ,1.22920 ,1.66760 ,16.36248 
185 ,38.7206 ,1.23128 ,1.62995 ,15.99311 
186 ,38.9286 ,1.23334 ,1.64022 ,16.09385 
187 ,39.1527 ,1.23556 ,1.61969 ,15.89238 
188 ,39.3603 ,1.23760 ,1.58889 ,15.59018 
189 ,39.5691 ,1.23975 ,1.58889 ,15.59018 
190 ,39.7925 ,1.24195 ,1.57520 ,15.45586 
191 ,39.9850 ,1.24401 ,1.54098 ,15.12008 
192 ,40.2252 ,1.24617 ,1.54098 ,15.12008 
193 ,40.4331 ,1.24841 ,1.53071 ,15.01934 
194 ,40.6414 ,1.25048 ,1.48965 ,14.61640 
195 ,40.8495 ,1.25257 ,1.49307 ,14.64998 
196 ,41.0575 ,1.25466 ,1.46227 ,14.34778 
197 ,41.2817 ,1.25687 ,1.43831 ,14.11273 
198 ,41.4738 ,1.25891 ,1.45542 ,14.28062 
199 ,41.6819 ,1.26086 ,1.41778 ,13.91126 
200 ,41.8898 ,1.26296 ,1.42120 ,13.94484 
201 ,42.0975 ,1.26517 ,1.39725 ,13.70979 
202 ,42.3059 ,1.26713 ,1.37329 ,13.47474 
203 ,42.5142 ,1.26923 ,1.36987 ,13.44116 
204 ,42.7382 ,1.27138 ,1.33907 ,13.13896 
205 ,42.9460 ,1.27352 ,1.33565 ,13.10538 
206 ,43.1540 ,1.27564 ,1.31854 ,12.93749 
207 ,43.3787 ,1.27782 ,1.29800 ,12.73602 
208 ,43.6026 ,1.28004 ,1.28432 ,12.60171 
209 ,43.8107 ,1.28214 ,1.29116 ,12.66886 
210 ,44.0188 ,1.28421 ,1.23298 ,12.09803 
211 ,44.2427 ,1.28648 ,1.23298 ,12.09803 
212 ,44.4509 ,1.28858 ,1.21929 ,11.96372 
213 ,44.6906 ,1.29084 ,1.19876 ,11.76225 
214 ,44.8832 ,1.29291 ,1.19192 ,11.69509 
215 ,45.1072 ,1.29511 ,1.18165 ,11.59436 
216 ,45.3153 ,1.29718 ,1.16796 ,11.46004 
217 ,45.5233 ,1.29928 ,1.14743 ,11.25857 
218 ,45.6993 ,1.30119 ,1.13032 ,11.09068 
219 ,45.9074 ,1.30310 ,1.13032 ,11.09068 
220 ,46.1155 ,1.30512 ,1.10294 ,10.82206 
221 ,46.3237 ,1.30722 ,1.08583 ,10.65416 
222 ,46.5313 ,1.30934 ,1.07899 ,10.58701 
223 ,46.7398 ,1.31142 ,1.05503 ,10.35196 
224 ,46.9638 ,1.31367 ,1.04134 ,10.21765 
225 ,47.1721 ,1.31575 ,1.02765 ,10.08333 
226 ,47.3800 ,1.31781 ,1.00712 ,9.88186 
227 ,47.5559 ,1.31976 ,1.01054 ,9.91544 
228 ,47.7802 ,1.32189 ,0.97974 ,9.61324 
229 ,47.9723 ,1.32391 ,0.97290 ,9.54608 
230 ,48.1639 ,1.32571 ,0.95579 ,9.37819 
231 ,48.3561 ,1.32763 ,0.93868 ,9.21030 
232 ,48.5482 ,1.32957 ,0.95579 ,9.37819 
233 ,48.7561 ,1.33156 ,0.91814 ,9.00883 
234 ,48.9484 ,1.33353 ,0.91472 ,8.97525 
235 ,49.1567 ,1.33559 ,0.88392 ,8.67305 
236 ,49.3808 ,1.33779 ,0.88050 ,8.63947 
237 ,49.5890 ,1.33987 ,0.88050 ,8.63947 
238 ,49.7968 ,1.34197 ,0.84628 ,8.30368 
239 ,50.0526 ,1.34455 ,0.84286 ,8.27011 
240 ,50.2608 ,1.34661 ,0.82575 ,8.10221 
241 ,50.4529 ,1.34865 ,0.81548 ,8.00148 
242 ,50.6614 ,1.35064 ,0.79152 ,7.76643 
243 ,50.8854 ,1.35286 ,0.78810 ,7.73285 
