Data stamp = , 17-05-2022 03:09:09 963

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7795 ,3.29999 ,0.66148 ,6.49046 
2 ,7.0901 ,3.09996 ,0.63753 ,6.25541 
3 ,10.4096 ,2.89992 ,0.66490 ,6.52403 
4 ,13.7189 ,2.69989 ,0.64779 ,6.35614 
5 ,17.0377 ,2.49985 ,0.64779 ,6.35614 
6 ,20.3408 ,2.29985 ,0.65121 ,6.38972 
7 ,23.6877 ,2.09984 ,0.63068 ,6.18825 
8 ,27.0446 ,1.89981 ,0.62726 ,6.15467 
9 ,30.3788 ,1.69977 ,0.73677 ,7.22918 
10 ,32.7058 ,1.59978 ,1.03108 ,10.11691 
11 ,34.4461 ,1.54976 ,1.18507 ,11.62794 
12 ,36.1777 ,1.49974 ,1.28432 ,12.60171 
13 ,37.9353 ,1.44971 ,1.41778 ,13.91126 
14 ,39.6810 ,1.39969 ,1.56493 ,15.35513 
15 ,41.4142 ,1.34967 ,1.66418 ,16.32890 
16 ,43.1372 ,1.29967 ,1.78053 ,17.47056 
17 ,44.8842 ,1.24965 ,2.05088 ,20.12325 
18 ,46.6091 ,1.19963 ,2.39994 ,23.54823 
19 ,48.3785 ,1.14963 ,2.78665 ,27.34258 
20 ,50.1186 ,1.09964 ,3.11175 ,30.53252 
21 ,51.8443 ,1.04962 ,3.50872 ,34.42760 
22 ,53.5722 ,0.99959 ,3.88174 ,38.08764 
23 ,55.2969 ,0.94960 ,4.29240 ,42.11703 
24 ,57.0339 ,0.89957 ,4.69622 ,46.07927 
25 ,58.7846 ,0.84955 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.175 ,50.8 
2 ,0.43 ,0.8496 ,5.182 ,50.8 
3 ,0.81 ,0.8496 ,5.165 ,50.7 
4 ,1.18 ,0.8496 ,5.138 ,50.4 
5 ,1.57 ,0.8496 ,5.151 ,50.5 
6 ,1.97 ,0.8496 ,5.158 ,50.6 
7 ,2.33 ,0.8496 ,5.134 ,50.4 
8 ,2.72 ,0.8496 ,5.138 ,50.4 
9 ,3.09 ,0.8496 ,5.148 ,50.5 
10 ,3.49 ,0.8496 ,5.155 ,50.6 
11 ,3.86 ,0.8496 ,5.138 ,50.4 
12 ,4.23 ,0.8496 ,5.134 ,50.4 
13 ,4.63 ,0.8496 ,5.151 ,50.5 
14 ,5.00 ,0.8496 ,5.121 ,50.2 
15 ,5.38 ,0.8496 ,5.127 ,50.3 
16 ,5.77 ,0.8496 ,5.127 ,50.3 
17 ,6.15 ,0.8496 ,5.145 ,50.5 
18 ,6.52 ,0.8496 ,5.131 ,50.3 
19 ,6.93 ,0.8496 ,5.141 ,50.4 
20 ,7.29 ,0.8496 ,5.121 ,50.2 
21 ,7.67 ,0.8496 ,5.121 ,50.2 
22 ,8.08 ,0.8496 ,5.114 ,50.2 
23 ,8.44 ,0.8496 ,5.117 ,50.2 
24 ,8.80 ,0.8496 ,5.110 ,50.1 
25 ,9.19 ,0.8496 ,5.127 ,50.3 
26 ,9.57 ,0.8496 ,5.124 ,50.3 
27 ,9.93 ,0.8496 ,5.121 ,50.2 
28 ,10.29 ,0.8496 ,5.134 ,50.4 
29 ,10.71 ,0.8496 ,5.103 ,50.1 
30 ,11.09 ,0.8496 ,5.131 ,50.3 
31 ,11.46 ,0.8496 ,5.107 ,50.1 
32 ,11.86 ,0.8496 ,5.093 ,50.0 
33 ,12.23 ,0.8496 ,5.134 ,50.4 
34 ,12.60 ,0.8496 ,5.117 ,50.2 
35 ,12.99 ,0.8496 ,5.097 ,50.0 
36 ,13.36 ,0.8496 ,5.110 ,50.1 
37 ,13.75 ,0.8496 ,5.124 ,50.3 
38 ,14.12 ,0.8496 ,5.114 ,50.2 
39 ,14.48 ,0.8496 ,5.110 ,50.1 
40 ,14.86 ,0.8496 ,5.121 ,50.2 
41 ,15.22 ,0.8496 ,5.100 ,50.0 
42 ,15.61 ,0.8496 ,5.103 ,50.1 
43 ,15.97 ,0.8496 ,5.103 ,50.1 
44 ,16.37 ,0.8496 ,5.121 ,50.2 
45 ,16.75 ,0.8496 ,5.100 ,50.0 
46 ,17.11 ,0.8496 ,5.103 ,50.1 
47 ,17.51 ,0.8496 ,5.097 ,50.0 
48 ,17.89 ,0.8496 ,5.107 ,50.1 
49 ,18.27 ,0.8496 ,5.090 ,49.9 
50 ,18.65 ,0.8496 ,5.086 ,49.9 
51 ,19.03 ,0.8496 ,5.100 ,50.0 
52 ,19.41 ,0.8496 ,5.093 ,50.0 
53 ,19.79 ,0.8496 ,5.103 ,50.1 
54 ,20.18 ,0.8496 ,5.097 ,50.0 
55 ,20.59 ,0.8496 ,5.100 ,50.0 
56 ,20.96 ,0.8496 ,5.100 ,50.0 
57 ,21.34 ,0.8496 ,5.093 ,50.0 
58 ,21.70 ,0.8496 ,5.090 ,49.9 
59 ,22.07 ,0.8496 ,5.090 ,49.9 
60 ,22.46 ,0.8496 ,5.100 ,50.0 
61 ,22.84 ,0.8496 ,5.090 ,49.9 
62 ,23.20 ,0.8496 ,5.107 ,50.1 
63 ,23.58 ,0.8496 ,5.083 ,49.9 
64 ,23.96 ,0.8496 ,5.086 ,49.9 
65 ,24.36 ,0.8496 ,5.097 ,50.0 
66 ,24.75 ,0.8496 ,5.100 ,50.0 
67 ,25.12 ,0.8496 ,5.097 ,50.0 
68 ,25.50 ,0.8496 ,5.076 ,49.8 
69 ,25.87 ,0.8496 ,5.093 ,50.0 
70 ,26.25 ,0.8496 ,5.114 ,50.2 
71 ,26.62 ,0.8496 ,5.086 ,49.9 
72 ,27.01 ,0.8496 ,5.090 ,49.9 
73 ,27.37 ,0.8496 ,5.097 ,50.0 
74 ,27.74 ,0.8496 ,5.086 ,49.9 
75 ,28.13 ,0.8496 ,5.086 ,49.9 
76 ,28.52 ,0.8496 ,5.076 ,49.8 
77 ,28.92 ,0.8496 ,5.086 ,49.9 
78 ,29.29 ,0.8496 ,5.097 ,50.0 
79 ,29.66 ,0.8496 ,5.100 ,50.0 
80 ,30.02 ,0.8496 ,5.090 ,49.9 
81 ,30.40 ,0.8496 ,5.093 ,50.0 
82 ,30.78 ,0.8496 ,5.073 ,49.8 
83 ,31.17 ,0.8496 ,5.100 ,50.0 
84 ,31.54 ,0.8496 ,5.086 ,49.9 
85 ,31.91 ,0.8496 ,5.083 ,49.9 
86 ,32.30 ,0.8496 ,5.086 ,49.9 
87 ,32.68 ,0.8496 ,5.073 ,49.8 
88 ,33.07 ,0.8496 ,5.076 ,49.8 
89 ,33.45 ,0.8496 ,5.093 ,50.0 
90 ,33.83 ,0.8496 ,5.073 ,49.8 
91 ,34.18 ,0.8496 ,5.097 ,50.0 
92 ,34.56 ,0.8496 ,5.076 ,49.8 
93 ,34.93 ,0.8496 ,5.086 ,49.9 
94 ,35.30 ,0.8496 ,5.083 ,49.9 
95 ,35.67 ,0.8496 ,5.079 ,49.8 
96 ,36.03 ,0.8496 ,5.083 ,49.9 
97 ,36.40 ,0.8496 ,5.073 ,49.8 
98 ,36.77 ,0.8496 ,5.086 ,49.9 
99 ,37.15 ,0.8496 ,5.093 ,50.0 
100 ,37.52 ,0.8496 ,5.076 ,49.8 
