Data stamp = , 17-05-2022 14:51:25 739

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7795 ,3.29999 ,0.63753 ,6.25541 
2 ,7.0957 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4339 ,2.89992 ,0.65121 ,6.38972 
4 ,13.7578 ,2.69989 ,0.64095 ,6.28899 
5 ,17.0690 ,2.49985 ,0.66490 ,6.52403 
6 ,20.3912 ,2.29982 ,0.62384 ,6.12109 
7 ,23.7103 ,2.09981 ,0.64779 ,6.35614 
8 ,27.0244 ,1.89978 ,0.65121 ,6.38972 
9 ,30.3493 ,1.69974 ,0.72650 ,7.12844 
10 ,33.6887 ,1.49974 ,1.29458 ,12.70244 
11 ,36.0285 ,1.39972 ,1.53756 ,15.08650 
12 ,37.7849 ,1.34970 ,1.67102 ,16.39605 
13 ,39.5256 ,1.29967 ,1.81475 ,17.80634 
14 ,41.2854 ,1.24965 ,2.16039 ,21.19775 
15 ,43.0100 ,1.19966 ,2.53683 ,24.89136 
16 ,44.7423 ,1.14966 ,2.90300 ,28.48424 
17 ,46.4909 ,1.09964 ,3.23837 ,31.77492 
18 ,48.2149 ,1.04962 ,3.59770 ,35.30064 
19 ,49.9983 ,0.99959 ,3.99467 ,39.19572 
20 ,51.7566 ,0.94960 ,4.39849 ,43.15796 
21 ,53.5001 ,0.89957 ,4.81941 ,47.28809 
22 ,55.2260 ,0.84955 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.247 ,51.5 
2 ,0.43 ,0.8496 ,5.244 ,51.5 
3 ,0.78 ,0.8496 ,5.220 ,51.2 
4 ,1.16 ,0.8496 ,5.220 ,51.2 
5 ,1.54 ,0.8496 ,5.227 ,51.3 
6 ,1.93 ,0.8496 ,5.227 ,51.3 
7 ,2.31 ,0.8496 ,5.210 ,51.1 
8 ,2.68 ,0.8496 ,5.206 ,51.1 
9 ,3.07 ,0.8496 ,5.223 ,51.3 
10 ,3.43 ,0.8496 ,5.223 ,51.3 
11 ,3.80 ,0.8496 ,5.203 ,51.0 
12 ,4.20 ,0.8496 ,5.223 ,51.3 
13 ,4.57 ,0.8496 ,5.210 ,51.1 
14 ,4.94 ,0.8496 ,5.199 ,51.0 
15 ,5.30 ,0.8496 ,5.189 ,50.9 
16 ,5.68 ,0.8496 ,5.210 ,51.1 
17 ,6.05 ,0.8496 ,5.206 ,51.1 
18 ,6.41 ,0.8496 ,5.203 ,51.0 
19 ,6.77 ,0.8496 ,5.186 ,50.9 
20 ,7.13 ,0.8496 ,5.196 ,51.0 
21 ,7.48 ,0.8496 ,5.196 ,51.0 
22 ,7.83 ,0.8496 ,5.199 ,51.0 
23 ,8.19 ,0.8496 ,5.192 ,50.9 
24 ,8.57 ,0.8496 ,5.206 ,51.1 
25 ,8.93 ,0.8496 ,5.186 ,50.9 
26 ,9.29 ,0.8496 ,5.196 ,51.0 
27 ,9.65 ,0.8496 ,5.196 ,51.0 
28 ,10.01 ,0.8496 ,5.199 ,51.0 
29 ,10.38 ,0.8496 ,5.186 ,50.9 
30 ,10.74 ,0.8496 ,5.206 ,51.1 
31 ,11.10 ,0.8496 ,5.182 ,50.8 
32 ,11.46 ,0.8496 ,5.186 ,50.9 
33 ,11.81 ,0.8496 ,5.199 ,51.0 
34 ,12.17 ,0.8496 ,5.199 ,51.0 
35 ,12.55 ,0.8496 ,5.179 ,50.8 
36 ,12.91 ,0.8496 ,5.165 ,50.7 
37 ,13.29 ,0.8496 ,5.199 ,51.0 
38 ,13.68 ,0.8496 ,5.168 ,50.7 
39 ,14.04 ,0.8496 ,5.196 ,51.0 
40 ,14.41 ,0.8496 ,5.189 ,50.9 
41 ,14.80 ,0.8496 ,5.162 ,50.6 
42 ,15.17 ,0.8496 ,5.182 ,50.8 
43 ,15.53 ,0.8496 ,5.179 ,50.8 
44 ,15.92 ,0.8496 ,5.172 ,50.7 
45 ,16.27 ,0.8496 ,5.186 ,50.9 
46 ,16.64 ,0.8496 ,5.189 ,50.9 
47 ,17.03 ,0.8496 ,5.175 ,50.8 
48 ,17.42 ,0.8496 ,5.162 ,50.6 
49 ,17.80 ,0.8496 ,5.172 ,50.7 
50 ,18.20 ,0.8496 ,5.168 ,50.7 
51 ,18.61 ,0.8496 ,5.186 ,50.9 
52 ,18.98 ,0.8496 ,5.179 ,50.8 
53 ,19.36 ,0.8496 ,5.175 ,50.8 
54 ,19.74 ,0.8496 ,5.182 ,50.8 
55 ,20.14 ,0.8496 ,5.175 ,50.8 
56 ,20.52 ,0.8496 ,5.182 ,50.8 
57 ,20.92 ,0.8496 ,5.175 ,50.8 
58 ,21.29 ,0.8496 ,5.141 ,50.4 
59 ,21.67 ,0.8496 ,5.182 ,50.8 
60 ,22.05 ,0.8496 ,5.175 ,50.8 
61 ,22.43 ,0.8496 ,5.175 ,50.8 
62 ,22.80 ,0.8496 ,5.151 ,50.5 
63 ,23.20 ,0.8496 ,5.151 ,50.5 
64 ,23.58 ,0.8496 ,5.172 ,50.7 
65 ,23.95 ,0.8496 ,5.165 ,50.7 
66 ,24.32 ,0.8496 ,5.172 ,50.7 
67 ,24.69 ,0.8496 ,5.172 ,50.7 
68 ,25.08 ,0.8496 ,5.172 ,50.7 
69 ,25.44 ,0.8496 ,5.151 ,50.5 
70 ,25.81 ,0.8496 ,5.162 ,50.6 
71 ,26.20 ,0.8496 ,5.168 ,50.7 
72 ,26.55 ,0.8496 ,5.168 ,50.7 
73 ,26.94 ,0.8496 ,5.141 ,50.4 
74 ,27.31 ,0.8496 ,5.168 ,50.7 
75 ,27.71 ,0.8496 ,5.165 ,50.7 
76 ,28.10 ,0.8496 ,5.155 ,50.6 
77 ,28.46 ,0.8496 ,5.165 ,50.7 
78 ,28.83 ,0.8496 ,5.175 ,50.8 
79 ,29.22 ,0.8496 ,5.158 ,50.6 
80 ,29.60 ,0.8496 ,5.168 ,50.7 
81 ,29.99 ,0.8496 ,5.158 ,50.6 
82 ,30.34 ,0.8496 ,5.158 ,50.6 
83 ,30.71 ,0.8496 ,5.172 ,50.7 
84 ,31.10 ,0.8496 ,5.158 ,50.6 
85 ,31.47 ,0.8496 ,5.148 ,50.5 
86 ,31.87 ,0.8496 ,5.145 ,50.5 
87 ,32.24 ,0.8496 ,5.138 ,50.4 
88 ,32.60 ,0.8496 ,5.168 ,50.7 
89 ,32.97 ,0.8496 ,5.155 ,50.6 
90 ,33.37 ,0.8496 ,5.145 ,50.5 
91 ,33.73 ,0.8496 ,5.158 ,50.6 
92 ,34.09 ,0.8496 ,5.165 ,50.7 
93 ,34.48 ,0.8496 ,5.145 ,50.5 
94 ,34.86 ,0.8496 ,5.148 ,50.5 
95 ,35.26 ,0.8496 ,5.158 ,50.6 
96 ,35.64 ,0.8496 ,5.158 ,50.6 
97 ,36.03 ,0.8496 ,5.165 ,50.7 
98 ,36.43 ,0.8496 ,5.138 ,50.4 
99 ,36.84 ,0.8496 ,5.134 ,50.4 
100 ,37.22 ,0.8496 ,5.151 ,50.5 
