Data stamp = , 17-05-2022 04:06:39 791

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.08634 ,49.90720 
2 ,0.3430 ,0.84978 ,5.07608 ,49.80646 
3 ,0.8073 ,0.85181 ,5.08634 ,49.90720 
4 ,1.0477 ,0.85455 ,5.06581 ,49.70573 
5 ,1.2719 ,0.85690 ,5.05897 ,49.63857 
6 ,1.4800 ,0.85891 ,5.07608 ,49.80646 
7 ,1.6879 ,0.86107 ,5.05897 ,49.63857 
8 ,1.8956 ,0.86319 ,5.02474 ,49.30279 
9 ,2.1038 ,0.86526 ,5.02817 ,49.33637 
10 ,2.3123 ,0.86733 ,4.97683 ,48.83269 
11 ,2.5203 ,0.86946 ,4.96315 ,48.69838 
12 ,2.7602 ,0.87169 ,4.95288 ,48.59764 
13 ,2.9685 ,0.87389 ,4.92550 ,48.32902 
14 ,3.1922 ,0.87618 ,4.89128 ,47.99324 
15 ,3.4005 ,0.87821 ,4.87075 ,47.79177 
16 ,3.6088 ,0.88032 ,4.86048 ,47.69103 
17 ,3.8334 ,0.88251 ,4.82968 ,47.38883 
18 ,4.0410 ,0.88463 ,4.81599 ,47.25451 
19 ,4.2650 ,0.88684 ,4.78519 ,46.95231 
20 ,4.4570 ,0.88882 ,4.75097 ,46.61653 
21 ,4.6492 ,0.89073 ,4.75097 ,46.61653 
22 ,4.8731 ,0.89291 ,4.70648 ,46.18001 
23 ,5.0809 ,0.89511 ,4.69279 ,46.04569 
24 ,5.2731 ,0.89697 ,4.66199 ,45.74349 
25 ,5.4813 ,0.89902 ,4.65515 ,45.67633 
26 ,5.7056 ,0.90128 ,4.64146 ,45.54202 
27 ,5.9299 ,0.90338 ,4.59697 ,45.10550 
28 ,6.1539 ,0.90573 ,4.57644 ,44.90403 
29 ,6.3617 ,0.90780 ,4.56617 ,44.80330 
30 ,6.5699 ,0.90997 ,4.54222 ,44.56825 
31 ,6.7779 ,0.91199 ,4.50457 ,44.19889 
32 ,6.9861 ,0.91403 ,4.50800 ,44.23247 
33 ,7.1942 ,0.91622 ,4.45666 ,43.72879 
34 ,7.4184 ,0.91833 ,4.44298 ,43.59448 
35 ,7.6424 ,0.92056 ,4.43271 ,43.49374 
36 ,7.8345 ,0.92263 ,4.40875 ,43.25870 
37 ,8.0426 ,0.92460 ,4.39507 ,43.12438 
38 ,8.2507 ,0.92670 ,4.36084 ,42.78860 
39 ,8.4747 ,0.92891 ,4.33689 ,42.55355 
40 ,8.6663 ,0.93085 ,4.33347 ,42.51997 
41 ,8.8749 ,0.93294 ,4.28898 ,42.08345 
42 ,9.0668 ,0.93491 ,4.29240 ,42.11703 
43 ,9.2911 ,0.93703 ,4.26502 ,41.84841 
44 ,9.4991 ,0.93918 ,4.23422 ,41.54620 
45 ,9.7071 ,0.94125 ,4.22396 ,41.44547 
46 ,9.9155 ,0.94333 ,4.17947 ,41.00895 
47 ,10.1394 ,0.94552 ,4.16920 ,40.90821 
48 ,10.3322 ,0.94754 ,4.15551 ,40.77390 
49 ,10.5397 ,0.94957 ,4.12129 ,40.43812 
50 ,10.7478 ,0.95162 ,4.12129 ,40.43812 
51 ,10.9719 ,0.95388 ,4.08365 ,40.06876 
52 ,11.1640 ,0.95588 ,4.07338 ,39.96802 
53 ,11.3878 ,0.95802 ,4.06312 ,39.86729 
54 ,11.5800 ,0.96000 ,4.01863 ,39.43077 
55 ,11.7880 ,0.96206 ,4.00836 ,39.33003 
56 ,11.9800 ,0.96406 ,3.97756 ,39.02783 
57 ,12.2042 ,0.96613 ,3.98098 ,39.06141 
58 ,12.4122 ,0.96836 ,3.95361 ,38.79278 
59 ,12.6205 ,0.97037 ,3.91254 ,38.38984 
60 ,12.8445 ,0.97258 ,3.91254 ,38.38984 
61 ,13.0526 ,0.97467 ,3.87832 ,38.05406 
62 ,13.2607 ,0.97680 ,3.85779 ,37.85259 
63 ,13.4846 ,0.97900 ,3.84410 ,37.71828 
64 ,13.7088 ,0.98118 ,3.80987 ,37.38249 
65 ,13.9169 ,0.98335 ,3.78250 ,37.11387 
66 ,14.1091 ,0.98526 ,3.78934 ,37.18102 
67 ,14.3330 ,0.98745 ,3.73801 ,36.67735 
68 ,14.5412 ,0.98956 ,3.71748 ,36.47588 
69 ,14.7492 ,0.99163 ,3.71405 ,36.44230 
70 ,14.9254 ,0.99357 ,3.67983 ,36.10652 
71 ,15.1172 ,0.99539 ,3.65246 ,35.83789 
72 ,15.3252 ,0.99738 ,3.65930 ,35.90505 
73 ,15.5338 ,0.99950 ,3.63534 ,35.67000 
74 ,15.7575 ,1.00172 ,3.58743 ,35.19990 
75 ,15.9657 ,1.00385 ,3.57717 ,35.09917 
76 ,16.1579 ,1.00577 ,3.55321 ,34.86412 
77 ,16.3660 ,1.00778 ,3.55321 ,34.86412 
78 ,16.5739 ,1.00993 ,3.50872 ,34.42760 
79 ,16.7981 ,1.01208 ,3.48819 ,34.22613 
80 ,17.0062 ,1.01420 ,3.48135 ,34.15898 
81 ,17.2305 ,1.01646 ,3.46424 ,33.99108 
82 ,17.4385 ,1.01850 ,3.43344 ,33.68888 
83 ,17.6463 ,1.02062 ,3.41975 ,33.55457 
84 ,17.8223 ,1.02252 ,3.38210 ,33.18520 
85 ,18.0309 ,1.02441 ,3.39237 ,33.28594 
86 ,18.2547 ,1.02667 ,3.34788 ,32.84942 
87 ,18.4628 ,1.02879 ,3.33077 ,32.68153 
88 ,18.6865 ,1.03097 ,3.32393 ,32.61437 
89 ,18.8951 ,1.03313 ,3.29313 ,32.31217 
90 ,19.1191 ,1.03535 ,3.26917 ,32.07712 
91 ,19.3276 ,1.03740 ,3.26233 ,32.00996 
92 ,19.5513 ,1.03966 ,3.22811 ,31.67418 
93 ,19.7590 ,1.04174 ,3.19388 ,31.33840 
94 ,19.9675 ,1.04381 ,3.18704 ,31.27124 
95 ,20.2231 ,1.04634 ,3.16651 ,31.06977 
96 ,20.4152 ,1.04836 ,3.14597 ,30.86830 
97 ,20.5912 ,1.05024 ,3.13571 ,30.76757 
98 ,20.7993 ,1.05214 ,3.10149 ,30.43178 
99 ,21.0078 ,1.05424 ,3.08095 ,30.23031 
100 ,21.2159 ,1.05636 ,3.05700 ,29.99527 
101 ,21.4241 ,1.05839 ,3.02278 ,29.65948 
102 ,21.6322 ,1.06039 ,3.02962 ,29.72664 
103 ,21.8401 ,1.06260 ,2.98855 ,29.32370 
104 ,22.0478 ,1.06458 ,2.99882 ,29.42444 
105 ,22.2405 ,1.06657 ,2.95091 ,28.95434 
106 ,22.4483 ,1.06864 ,2.95776 ,29.02150 
107 ,22.6564 ,1.07071 ,2.92011 ,28.65213 
108 ,22.8647 ,1.07279 ,2.90642 ,28.51782 
109 ,23.0565 ,1.07471 ,2.88589 ,28.31635 
110 ,23.2809 ,1.07686 ,2.87905 ,28.24919 
111 ,23.5050 ,1.07916 ,2.84825 ,27.94699 
112 ,23.7131 ,1.08130 ,2.84825 ,27.94699 
113 ,23.9212 ,1.08334 ,2.79691 ,27.44332 
114 ,24.1131 ,1.08533 ,2.81060 ,27.57763 
115 ,24.3372 ,1.08748 ,2.75585 ,27.04038 
116 ,24.5451 ,1.08961 ,2.75243 ,27.00680 
117 ,24.7532 ,1.09164 ,2.74216 ,26.90606 
118 ,24.9774 ,1.09391 ,2.71820 ,26.67101 
119 ,25.1856 ,1.09602 ,2.69425 ,26.43597 
120 ,25.3773 ,1.09795 ,2.69425 ,26.43597 
121 ,25.6018 ,1.10000 ,2.67372 ,26.23450 
122 ,25.8099 ,1.10217 ,2.67372 ,26.23450 
123 ,26.0180 ,1.10427 ,2.62923 ,25.79798 
124 ,26.2421 ,1.10655 ,2.61212 ,25.63009 
125 ,26.4497 ,1.10863 ,2.61212 ,25.63009 
126 ,26.6742 ,1.11075 ,2.58132 ,25.32788 
127 ,26.8822 ,1.11305 ,2.56421 ,25.15999 
128 ,27.0902 ,1.11504 ,2.55394 ,25.05926 
129 ,27.2986 ,1.11714 ,2.53683 ,24.89136 
130 ,27.5064 ,1.11914 ,2.52314 ,24.75705 
131 ,27.7307 ,1.12147 ,2.50945 ,24.62274 
132 ,27.9388 ,1.12354 ,2.47865 ,24.32053 
133 ,28.1468 ,1.12561 ,2.47523 ,24.28696 
134 ,28.3550 ,1.12771 ,2.46154 ,24.15264 
135 ,28.5790 ,1.12987 ,2.42390 ,23.78328 
136 ,28.7710 ,1.13184 ,2.43074 ,23.85044 
137 ,28.9791 ,1.13388 ,2.40336 ,23.58181 
138 ,29.1713 ,1.13583 ,2.40336 ,23.58181 
139 ,29.3793 ,1.13788 ,2.35203 ,23.07814 
140 ,29.6034 ,1.14014 ,2.33492 ,22.91024 
141 ,29.8111 ,1.14226 ,2.34519 ,23.01098 
142 ,30.0197 ,1.14433 ,2.30412 ,22.60804 
143 ,30.2115 ,1.14637 ,2.29385 ,22.50731 
144 ,30.4035 ,1.14820 ,2.27332 ,22.30584 
145 ,30.6278 ,1.15036 ,2.27332 ,22.30584 
146 ,30.8357 ,1.15245 ,2.24594 ,22.03721 
147 ,31.0439 ,1.15462 ,2.23226 ,21.90290 
148 ,31.2522 ,1.15669 ,2.22883 ,21.86932 
149 ,31.4601 ,1.15873 ,2.19119 ,21.49996 
150 ,31.6682 ,1.16083 ,2.17408 ,21.33206 
151 ,31.8762 ,1.16288 ,2.18092 ,21.39922 
152 ,32.0678 ,1.16482 ,2.16381 ,21.23133 
153 ,32.2605 ,1.16679 ,2.13301 ,20.92912 
154 ,32.4685 ,1.16878 ,2.12617 ,20.86197 
155 ,32.6927 ,1.17102 ,2.09879 ,20.59334 
156 ,32.9008 ,1.17306 ,2.07826 ,20.39187 
157 ,33.1245 ,1.17531 ,2.07484 ,20.35829 
158 ,33.3329 ,1.17743 ,2.06115 ,20.22398 
159 ,33.5251 ,1.17940 ,2.03377 ,19.95535 
160 ,33.7332 ,1.18145 ,2.04404 ,20.05609 
161 ,33.9732 ,1.18370 ,1.99955 ,19.61957 
162 ,34.1811 ,1.18588 ,1.97217 ,19.35094 
163 ,34.4052 ,1.18808 ,1.96875 ,19.31737 
164 ,34.6132 ,1.19024 ,1.95848 ,19.21663 
165 ,34.8375 ,1.19246 ,1.94479 ,19.08232 
166 ,35.0456 ,1.19458 ,1.91742 ,18.81369 
167 ,35.2537 ,1.19660 ,1.90373 ,18.67938 
168 ,35.4457 ,1.19858 ,1.89004 ,18.54507 
169 ,35.6539 ,1.20060 ,1.88319 ,18.47791 
170 ,35.8619 ,1.20278 ,1.84555 ,18.10855 
171 ,36.0540 ,1.20477 ,1.84897 ,18.14213 
172 ,36.2621 ,1.20668 ,1.81133 ,17.77276 
173 ,36.4858 ,1.20900 ,1.78737 ,17.53772 
174 ,36.7103 ,1.21105 ,1.80106 ,17.67203 
175 ,36.9185 ,1.21326 ,1.77369 ,17.40340 
176 ,37.1263 ,1.21534 ,1.76342 ,17.30267 
177 ,37.3507 ,1.21757 ,1.75315 ,17.20193 
178 ,37.5583 ,1.21977 ,1.71893 ,16.86615 
179 ,37.7666 ,1.22177 ,1.71893 ,16.86615 
180 ,37.9909 ,1.22392 ,1.69498 ,16.63110 
181 ,38.1990 ,1.22601 ,1.67102 ,16.39605 
182 ,38.4232 ,1.22833 ,1.66075 ,16.29532 
183 ,38.6312 ,1.23037 ,1.65733 ,16.26174 
184 ,38.8392 ,1.23248 ,1.61627 ,15.85880 
185 ,39.0470 ,1.23452 ,1.62311 ,15.92596 
186 ,39.2395 ,1.23644 ,1.60258 ,15.72449 
187 ,39.4634 ,1.23867 ,1.58204 ,15.52302 
188 ,39.6555 ,1.24066 ,1.57862 ,15.48944 
189 ,39.8633 ,1.24265 ,1.54098 ,15.12008 
190 ,40.0558 ,1.24465 ,1.54782 ,15.18724 
191 ,40.2798 ,1.24681 ,1.51360 ,14.85145 
192 ,40.4879 ,1.24889 ,1.49991 ,14.71714 
193 ,40.7120 ,1.25115 ,1.50333 ,14.75072 
194 ,40.9197 ,1.25329 ,1.46569 ,14.38136 
195 ,41.1282 ,1.25535 ,1.45200 ,14.24704 
196 ,41.3521 ,1.25758 ,1.44174 ,14.14631 
197 ,41.5442 ,1.25958 ,1.41778 ,13.91126 
198 ,41.7522 ,1.26159 ,1.42805 ,14.01199 
199 ,41.9762 ,1.26379 ,1.38356 ,13.57548 
200 ,42.2006 ,1.26600 ,1.38356 ,13.57548 
201 ,42.4245 ,1.26835 ,1.35618 ,13.30685 
202 ,42.6327 ,1.27035 ,1.35276 ,13.27327 
203 ,42.8407 ,1.27245 ,1.32538 ,13.00465 
204 ,43.0328 ,1.27446 ,1.33565 ,13.10538 
205 ,43.2408 ,1.27645 ,1.30143 ,12.76960 
206 ,43.4650 ,1.27866 ,1.28432 ,12.60171 
207 ,43.6569 ,1.28062 ,1.27405 ,12.50097 
208 ,43.8812 ,1.28285 ,1.26378 ,12.40024 
209 ,44.0569 ,1.28479 ,1.24667 ,12.23235 
210 ,44.2648 ,1.28674 ,1.22614 ,12.03088 
211 ,44.4411 ,1.28864 ,1.22272 ,11.99730 
212 ,44.6338 ,1.29042 ,1.20903 ,11.86298 
213 ,44.8414 ,1.29240 ,1.17481 ,11.52720 
214 ,45.0497 ,1.29450 ,1.18507 ,11.62794 
215 ,45.2578 ,1.29663 ,1.15427 ,11.32573 
216 ,45.4819 ,1.29894 ,1.14058 ,11.19142 
217 ,45.7056 ,1.30106 ,1.12347 ,11.02353 
218 ,45.8981 ,1.30304 ,1.10294 ,10.82206 
219 ,46.1060 ,1.30514 ,1.10636 ,10.85563 
220 ,46.3302 ,1.30728 ,1.09267 ,10.72132 
221 ,46.5383 ,1.30941 ,1.06530 ,10.45270 
222 ,46.7302 ,1.31139 ,1.07214 ,10.51985 
223 ,46.9224 ,1.31339 ,1.03792 ,10.18407 
224 ,47.1305 ,1.31533 ,1.04134 ,10.21765 
225 ,47.3231 ,1.31732 ,1.00712 ,9.88186 
226 ,47.5463 ,1.31948 ,1.00712 ,9.88186 
227 ,47.7549 ,1.32161 ,1.00712 ,9.88186 
228 ,47.9789 ,1.32380 ,0.96605 ,9.47892 
229 ,48.1710 ,1.32579 ,0.96605 ,9.47892 
230 ,48.3791 ,1.32786 ,0.94210 ,9.24388 
231 ,48.5871 ,1.32986 ,0.93525 ,9.17672 
232 ,48.7949 ,1.33200 ,0.90788 ,8.90809 
233 ,49.0033 ,1.33406 ,0.89077 ,8.74020 
234 ,49.1954 ,1.33600 ,0.90446 ,8.87451 
235 ,49.4196 ,1.33820 ,0.87023 ,8.53873 
236 ,49.6276 ,1.34027 ,0.87708 ,8.60589 
237 ,49.8192 ,1.34235 ,0.86339 ,8.47158 
238 ,50.0277 ,1.34426 ,0.83259 ,8.16937 
239 ,50.2516 ,1.34656 ,0.83259 ,8.16937 
240 ,50.4600 ,1.34860 ,0.79837 ,7.83359 
241 ,50.6838 ,1.35086 ,0.78810 ,7.73285 
242 ,50.8758 ,1.35277 ,0.78810 ,7.73285 
243 ,51.0841 ,1.35491 ,0.76072 ,7.46423 
